지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-02,18,20157881,미션 임파서블: 로그네이션,40 상승,2015-07-30,"3,355,000",0.1%,"3,307,000 (6,889.6%)","48,546,888,107",420,"412 (5,150.0%)","6,126,424",5,5
0105000,전체,2015-10-02,19,20153039,러브 라이브! 더 스쿨 아이돌 무비,5 상승,2015-09-03,"2,156,000",0.1%,"797,000 (58.6%)","609,104,500",283,91 (47.4%),"79,067",12,12
0105000,전체,2015-10-02,19,20151201,레전드 오브 래빗: 불의 전설,3 상승,2015-09-24,"1,989,500",0.1%,"891,500 (81.2%)","162,149,300",283,88 (45.1%),"21,764",18,18
0105000,전체,2015-10-02,21,20155845,포장마차,21 상승,2015-10-01,"1,387,000",0.0%,"1,227,000 (766.9%)","1,547,000",274,242 (756.3%),306,20,20
0105000,전체,2015-10-02,22,20101406,여자의 일생,New,,"518,000",0.0%,"518,000 (100.0%)","14,373,500",259,259 (100.0%),"7,823",1,3
0105000,전체,2015-10-02,23,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,8 상승,2015-09-17,"1,679,500",0.0%,"1,015,500 (152.9%)","606,504,400",240,125 (108.7%),"83,932",12,13
0105000,전체,2015-10-02,24,20153313,이바라키의 여름,New,2015-08-06,"1,617,000",0.0%,"1,617,000 (100.0%)","3,711,500",231,231 (100.0%),568,1,1
0105000,전체,2015-10-02,25,20154161,노블,1 상승,2015-10-01,"1,438,500",0.0%,"388,000 (36.9%)","14,226,000",202,20 (11.0%),"1,819",34,57
0105000,전체,2015-10-02,26,20151623,앙: 단팥 인생 이야기,1 하락,2015-09-10,"1,648,100",0.0%,"280,100 (20.5%)","188,698,962",189,3 (1.6%),"23,916",11,14
0105000,전체,2015-10-02,27,20154162,스트레이트 아웃 오브 컴턴,6 상승,2015-09-10,"1,478,000",0.0%,"769,000 (108.5%)","396,698,800",167,63 (60.6%),"47,012",6,11
0105000,전체,2015-10-02,28,20148851,암살,5 하락,2015-07-22,"1,174,500",0.0%,"325,500 (38.3%)","98,418,539,781",144,-50 (-25.8%),"12,698,466",6,6
0105000,전체,2015-10-02,29,20143572,뷰티 인사이드,5 상승,2015-08-20,"432,000",0.0%,"-9,000 (-2.0%)","16,134,063,731",71,-32 (-31.1%),"2,051,308",6,6
0105000,전체,2015-10-02,29,20155874,미라클 벨리에,10 상승,2015-08-27,"649,500",0.0%,"234,500 (56.5%)","907,655,489",71,14 (24.6%),"118,702",6,7
0105000,전체,2015-10-02,31,20116061,공주와 해적,5 상승,,"116,000",0.0%,"-52,000 (-31.0%)","434,000",58,-26 (-31.0%),217,1,3
0105000,전체,2015-10-02,32,20100265,바보들의 행진,5 상승,1975-05-31,"159,000",0.0%,"-27,000 (-14.5%)","2,782,000",53,-9 (-14.5%),"1,158",1,4
0105000,전체,2015-10-02,33,20153521,이민자,15 상승,2015-09-03,"404,000",0.0%,"287,600 (247.1%)","126,649,323",48,28 (140.0%),"16,051",5,5
0105000,전체,2015-10-02,34,20153981,칼릴 지브란의 예언자,12 상승,2015-09-10,"353,000",0.0%,"150,000 (73.9%)","58,623,000",43,14 (48.3%),"7,778",3,4
0105000,전체,2015-10-02,34,20152962,나의 어머니,22 상승,2015-08-20,"299,000",0.0%,"221,000 (283.3%)","74,122,151",43,34 (377.8%),"9,760",2,2
0105000,전체,2015-10-02,36,20154323,슈퍼레이서 엔지,22 상승,2015-09-10,"201,000",0.0%,"159,000 (378.6%)","71,973,300",39,31 (387.5%),"10,309",3,5
0105000,전체,2015-10-02,37,20143511,오피스,7 상승,2015-09-03,"150,000",0.0%,0 (0.0%),"3,459,710,230",30,0 (0.0%),"441,058",3,3
0105000,전체,2015-10-02,38,20152582,침묵의 시선,13 상승,2015-09-03,"220,000",0.0%,"129,000 (141.8%)","38,016,500",26,13 (100.0%),"4,843",5,5
0105000,전체,2015-10-02,39,20141702,위로공단,5 상승,2015-08-13,"186,000",0.0%,"-36,000 (-16.2%)","92,945,800",24,-6 (-20.0%),"12,380",4,6
0105000,전체,2015-10-02,40,20158949,싱 오버 미,18 상승,2015-09-24,"184,000",0.0%,"123,000 (201.6%)","2,506,000",23,15 (187.5%),345,1,3
0105000,전체,2015-10-02,40,20140609,아메리칸 셰프,32 상승,2015-01-07,"206,000",0.0%,"193,000 (1,484.6%)","1,256,544,929",23,"21 (1,050.0%)","153,895",1,1
0105000,전체,2015-10-02,42,20020226,오아시스,New,2002-08-14,"186,000",0.0%,"186,000 (100.0%)","1,419,500",20,20 (100.0%),180,1,1
0105000,전체,2015-10-02,43,19628002,맹진사댁 경사,7 상승,,"36,000",0.0%,0 (0.0%),"5,692,000",18,0 (0.0%),"2,846",1,3
0105000,전체,2015-10-02,44,20151225,인사이드 아웃,12 상승,2015-07-09,"165,000",0.0%,"88,000 (114.3%)","38,007,926,436",17,8 (88.9%),"4,967,376",1,1
0105000,전체,2015-10-02,44,20133704,그렇게 아버지가 된다,30 상승,2013-12-19,"142,000",0.0%,"119,000 (517.4%)","946,873,362",17,13 (325.0%),"124,610",1,1
0105000,전체,2015-10-02,46,20158951,순교,1 상승,2015-08-13,"104,000",0.0%,"-57,000 (-35.4%)","70,556,500",16,-8 (-33.3%),"9,926",2,4
0105000,전체,2015-10-02,46,20154732,피케이: 별에서 온 얼간이 감독판,12 상승,2015-09-03,"108,000",0.0%,"50,000 (86.2%)","7,181,000",16,8 (100.0%),937,2,2
0105000,전체,2015-10-02,48,20157561,생 로랑,New,2015-04-16,"93,000",0.0%,"93,000 (100.0%)","63,742,900",13,13 (100.0%),"7,988",1,1
0105000,전체,2015-10-02,49,20145361,미니언즈,2 상승,2015-07-29,"76,000",0.0%,"2,000 (2.7%)","18,995,494,478",11,-2 (-15.4%),"2,625,190",2,2
0105000,전체,2015-10-02,49,20140190,사랑이 이긴다,30 하락,2015-09-10,"99,000",0.0%,"-5,234,000 (-98.1%)","104,515,900",11,-592 (-98.2%),"13,628",2,2
0105000,전체,2015-10-02,51,20141610,영도,2 상승,2015-09-10,"53,000",0.0%,"-14,000 (-20.9%)","23,448,000",9,-3 (-25.0%),"2,965",3,3
0105000,전체,2015-10-02,52,20143942,엘리제궁의 요리사,17 하락,2015-03-19,"59,500",0.0%,"-740,500 (-92.6%)","172,009,500",8,-92 (-92.0%),"22,629",1,1
0105000,전체,2015-10-02,53,20152441,폴레트의 수상한 베이커리,New,2015-08-13,"58,000",0.0%,"58,000 (100.0%)","30,024,000",7,7 (100.0%),"4,052",1,1
0105000,전체,2015-10-02,53,20135264,돼지 같은 여자,17 상승,2015-09-10,"60,000",0.0%,"43,000 (252.9%)","51,120,400",7,4 (133.3%),"7,043",4,4
0105000,전체,2015-10-02,53,20153522,어바웃 리키,14 상승,2015-09-03,"49,000",0.0%,"15,000 (44.1%)","115,127,900",7,3 (75.0%),"15,665",1,1
0105000,전체,2015-10-02,56,20156101,비비안 마이어를 찾아서,New,2015-04-30,"40,000",0.0%,"40,000 (100.0%)","149,803,500",6,6 (100.0%),"18,745",1,1
0105000,전체,2015-10-02,56,20090261,잘 알지도 못하면서,New,2009-05-14,"49,000",0.0%,"49,000 (100.0%)","276,898,600",6,6 (100.0%),"39,916",1,1
0105000,전체,2015-10-02,58,20141663,라이브 TV,9 상승,2015-10-01,"36,000",0.0%,"4,000 (12.5%)","68,000",4,0 (0.0%),8,1,1
0105000,전체,2015-10-02,58,20151901,디올 앤 아이,21 상승,2015-08-06,"36,000",0.0%,"29,000 (414.3%)","79,948,500",4,3 (300.0%),"9,818",1,1
0105000,전체,2015-10-02,60,20142623,화산고래,19 상승,2015-09-10,"17,000",0.0%,"11,000 (183.3%)","2,237,000",3,2 (200.0%),257,1,1
0105000,전체,2015-10-02,60,20110254,북촌방향,3 하락,2011-09-08,"25,500",0.0%,"-93,500 (-78.6%)","369,157,200",3,-11 (-78.6%),"46,125",1,1
0105000,전체,2015-10-02,60,20156281,성실한 나라의 앨리스,12 상승,2015-08-13,"18,000",0.0%,"4,000 (28.6%)","346,275,000",3,1 (50.0%),"43,550",1,2
0105000,전체,2015-10-02,60,20101244,자가당착: 시대정신과 현실참여,12 상승,2015-09-10,"15,000",0.0%,"6,000 (66.7%)","3,106,000",3,1 (50.0%),502,1,1
0105000,전체,2015-10-02,64,20140241,고녀석 맛나겠다2 : 함께라서 행복해,23 하락,2015-07-29,"12,000",0.0%,"-221,000 (-94.8%)","379,476,700",2,-43 (-95.6%),"54,781",1,1
0105000,전체,2015-10-02,64,20153311,기적의 피아노,14 상승,2015-09-03,"12,000",0.0%,0 (0.0%),"62,783,800",2,0 (0.0%),"8,531",1,1
0105000,전체,2015-10-02,64,20154451,트루스 어바웃 엠마누엘,18 하락,2015-09-17,"12,000",0.0%,"-135,000 (-91.8%)","4,607,500",2,-26 (-92.9%),607,1,1
0105000,전체,2015-10-02,64,20154944,위험한 섹스,New,2015-09-23,"8,000",0.0%,"8,000 (100.0%)","2,241,000",2,2 (100.0%),417,2,2
0105000,전체,2015-10-02,64,20152223,위시 아이 워즈 히어,1 상승,2015-09-10,"12,000",0.0%,"-26,000 (-68.4%)","14,252,500",2,-3 (-60.0%),"1,847",1,1
0105000,전체,2015-10-02,64,19880236,양리칭의 예스마담,New,1988-12-31,"8,000",0.0%,"8,000 (100.0%)","24,000",2,2 (100.0%),6,2,2
0105000,전체,2015-10-02,64,19868022,강시선생 2,New,2015-09-23,"8,000",0.0%,"8,000 (100.0%)","32,000",2,2 (100.0%),8,2,2
0105000,전체,2015-10-02,71,20153037,라이즈 오브 더 레전드: 황비홍,New,2015-09-10,"6,000",0.0%,"6,000 (100.0%)","41,304,000",1,1 (100.0%),"5,220",1,1
0105000,전체,2015-10-02,71,20145141,위플래쉬,New,2015-03-12,"10,000",0.0%,"10,000 (100.0%)","12,646,665,645",1,1 (100.0%),"1,587,670",1,1
0105000,전체,2015-10-02,71,20130260,션샤인 러브,1 상승,2015-09-17,"6,000",0.0%,"-4,000 (-40.0%)","6,861,800",1,-1 (-50.0%),861,1,1
0105000,전체,2015-10-02,71,20090613,팬도럼,1 상승,2009-10-22,"4,000",0.0%,"-4,000 (-50.0%)","1,223,091,000",1,-1 (-50.0%),"161,066",1,1
