지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-01-06,19,20088506,26년,2 상승,2012-11-29,"5,961,000",0.1%,"-1,115,500 (-15.8%)","21,158,552,145",829,-139 (-14.4%),"2,946,779",18,45
0105000,전체,2013-01-06,20,20129727,컨빅션,1 하락,2013-01-03,"6,101,500",0.1%,"-1,756,000 (-22.3%)","35,308,000",821,-230 (-21.9%),"4,980",37,72
0105000,전체,2013-01-06,21,20122229,로얄 어페어,1 하락,2012-12-27,"6,836,500",0.1%,"-1,635,500 (-19.3%)","75,575,500",802,-225 (-21.9%),"9,402",17,29
0105000,전체,2013-01-06,22,19980230,아라비아의 로렌스,동일,1998-10-24,"1,100,000",0.0%,"-303,000 (-21.6%)","4,579,000",550,-139 (-20.2%),"2,272",1,3
0105000,전체,2013-01-06,23,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,1 상승,2012-12-13,"3,646,000",0.1%,"280,500 (8.3%)","752,260,000",483,28 (6.2%),"109,786",8,10
0105000,전체,2013-01-06,24,20122861,고양이를 빌려드립니다,1 하락,2012-12-13,"3,118,000",0.0%,"-281,500 (-8.3%)","87,193,800",411,-46 (-10.1%),"11,325",9,14
0105000,전체,2013-01-06,25,20120363,바람의 검심,1 상승,2013-01-03,"1,953,000",0.0%,"-268,000 (-12.1%)","16,142,500",271,5 (1.9%),"2,199",6,9
0105000,전체,2013-01-06,26,20120941,엔딩노트,2 상승,2012-11-29,"1,669,500",0.0%,"270,000 (19.3%)","67,408,500",253,45 (21.6%),"9,675",6,12
0105000,전체,2013-01-06,27,20128746,서칭 포 슈가맨,5 상승,2012-10-11,"1,868,500",0.0%,"1,050,500 (128.4%)","173,988,100",220,101 (84.9%),"24,088",4,4
0105000,전체,2013-01-06,28,20121627,굿닥터,1 상승,2012-12-06,"432,000",0.0%,"12,000 (2.9%)","8,382,500",201,1 (0.5%),"1,561",1,1
0105000,전체,2013-01-06,29,20127494,늑대아이,2 하락,2012-09-13,"799,000",0.0%,"-104,000 (-11.5%)","2,299,192,261",195,-19 (-8.9%),"333,349",2,5
0105000,전체,2013-01-06,30,20113231,누나,5 하락,2013-01-03,"1,133,500",0.0%,"-1,331,000 (-54.0%)","7,299,000",148,-150 (-50.3%),919,12,20
0105000,전체,2013-01-06,31,20121827,파우스트,동일,2012-12-06,"977,000",0.0%,"28,000 (3.0%)","32,975,000",140,9 (6.9%),"4,172",2,4
0105000,전체,2013-01-06,32,20121862,당신은 아직 아무것도 보지 못했다,9 상승,2012-11-22,"1,027,000",0.0%,"628,000 (157.4%)","25,171,500",123,69 (127.8%),"3,266",3,3
0105000,전체,2013-01-06,32,20123155,아이다,1 상승,2012-12-22,"3,547,500",0.0%,"401,000 (12.7%)","26,324,500",123,13 (11.8%),944,1,1
0105000,전체,2013-01-06,34,19780073,대부 2,New,1978-04-20,"168,000",0.0%,"168,000 (100.0%)","113,976,100",84,84 (100.0%),"17,873",1,2
0105000,전체,2013-01-06,34,20129260,우리도 사랑일까,동일,2012-09-27,"723,000",0.0%,"-118,000 (-14.0%)","521,606,300",84,-14 (-14.3%),"65,403",1,2
0105000,전체,2013-01-06,36,20122223,홀리 모터스,New,2013-04-04,"574,000",0.0%,"574,000 (100.0%)","6,540,000",72,72 (100.0%),803,1,1
0105000,전체,2013-01-06,37,20125567,밤의 이야기,2 하락,2012-11-29,"520,000",0.0%,"-221,000 (-29.8%)","87,614,000",63,-26 (-29.2%),"11,542",4,5
0105000,전체,2013-01-06,37,20121823,신의 소녀들,30 상승,2012-12-06,"438,000",0.0%,"376,000 (606.5%)","48,232,500",63,56 (800.0%),"6,371",5,5
0105000,전체,2013-01-06,39,20124186,마릴린 먼로와 함께한 일주일,22 상승,2012-02-29,"331,800",0.0%,"235,800 (245.6%)","148,797,800",42,30 (250.0%),"19,441",1,1
0105000,전체,2013-01-06,40,19928325,우디 알렌의 부부일기,5 상승,,"192,000",0.0%,"64,000 (50.0%)","320,000",39,14 (56.0%),64,1,1
0105000,전체,2013-01-06,41,20124054,늑대소년,3 하락,2012-10-31,"257,000",0.0%,"-177,000 (-40.8%)","46,592,070,000",37,-32 (-46.4%),"6,654,682",1,5
0105000,전체,2013-01-06,42,20113918,아티스트,34 상승,2012-02-16,"306,000",0.0%,"274,000 (856.3%)","921,574,600",34,29 (580.0%),"120,402",1,1
0105000,전체,2013-01-06,43,20124551,휴고,14 상승,2012-02-29,"206,000",0.0%,"87,000 (73.1%)","637,946,000",26,11 (73.3%),"60,561",1,1
0105000,전체,2013-01-06,43,20123761,해리 파괴하기,New,,"128,000",0.0%,"128,000 (100.0%)","236,000",26,26 (100.0%),49,1,1
0105000,전체,2013-01-06,45,20123141,산적,New,,"126,000",0.0%,"126,000 (100.0%)","297,000",23,23 (100.0%),57,1,1
0105000,전체,2013-01-06,45,19988449,셀러브리티,7 상승,,"118,000",0.0%,0 (0.0%),"236,000",23,-1 (-4.2%),47,1,1
0105000,전체,2013-01-06,47,19970165,에브리원 세즈 아이러브유,1 하락,1997-05-24,"106,000",0.0%,"2,000 (1.9%)","210,000",21,-3 (-12.5%),45,1,1
0105000,전체,2013-01-06,48,20123701,5 데이즈 오브 워,17 상승,2012-12-27,"125,000",0.0%,"55,000 (78.6%)","745,000",20,10 (100.0%),115,3,3
0105000,전체,2013-01-06,48,20128306,피나,10 상승,2012-08-30,"390,000",0.0%,"30,000 (8.3%)","402,549,000",20,2 (11.1%),"21,743",1,1
0105000,전체,2013-01-06,48,20123363,플라스틱 섹스,New,2012-12-26,"140,000",0.0%,"140,000 (100.0%)","280,000",20,20 (100.0%),40,1,1
0105000,전체,2013-01-06,51,20123128,벼룩 한 보따리,3 하락,,"25,000",0.0%,"-1,000 (-3.8%)","72,000",19,-1 (-5.0%),55,1,1
0105000,전체,2013-01-06,51,20123125,팔코네 기숙사,3 하락,,"25,000",0.0%,"-1,000 (-3.8%)","72,000",19,-1 (-5.0%),55,1,1
0105000,전체,2013-01-06,51,20123126,이제 우리는 당신을 형제라 부를 것이다,3 하락,,"25,000",0.0%,"-1,000 (-3.8%)","72,000",19,-1 (-5.0%),55,1,1
0105000,전체,2013-01-06,51,20123127,진흙으로 덮인 도시,3 하락,,"25,000",0.0%,"-1,000 (-3.8%)","72,000",19,-1 (-5.0%),55,1,1
0105000,전체,2013-01-06,51,20123137,붉은 셔츠,2 상승,,"96,000",0.0%,"-6,000 (-5.9%)","287,000",19,0 (0.0%),56,1,1
0105000,전체,2013-01-06,56,20126408,시작은 키스!,New,2012-06-14,"144,000",0.0%,"144,000 (100.0%)","251,714,000",17,17 (100.0%),"32,816",1,1
0105000,전체,2013-01-06,57,20122841,페어리,17 하락,2012-12-20,"102,000",0.0%,"-388,000 (-79.2%)","7,569,500",15,-47 (-75.8%),986,2,2
0105000,전체,2013-01-06,58,20128609,반드시 크게 들을 것 2 : Wild Days,17 상승,2012-11-22,"97,000",0.0%,"73,000 (304.2%)","14,460,800",13,10 (333.3%),"1,975",3,3
0105000,전체,2013-01-06,59,20121223,마린,9 하락,2012-12-06,"57,000",0.0%,"-105,000 (-64.8%)","33,301,500",12,-19 (-61.3%),"4,559",1,1
0105000,전체,2013-01-06,60,20120664,댄스 오브 드래곤,2 상승,2012-12-20,"70,000",0.0%,"-25,000 (-26.3%)","1,000,000",10,-5 (-33.3%),157,1,1
0105000,전체,2013-01-06,60,20120661,저지드레드 3D,5 상승,2012-12-06,"70,000",0.0%,0 (0.0%),"368,555,000",10,0 (0.0%),"48,686",1,1
0105000,전체,2013-01-06,60,20123722,런던 블러바드 무삭제 감독판,2 상승,2013-01-04,"70,000",0.0%,"-30,000 (-30.0%)","340,000",10,-5 (-33.3%),50,1,1
0105000,전체,2013-01-06,63,20112795,영화판,2 하락,2012-12-06,"60,000",0.0%,"-56,000 (-48.3%)","9,628,500",9,-7 (-43.8%),"1,422",2,4
0105000,전체,2013-01-06,63,20121095,심플 라이프,14 하락,2012-11-22,"70,000",0.0%,"-129,000 (-64.8%)","81,041,500",9,-25 (-73.5%),"10,896",1,1
0105000,전체,2013-01-06,63,20126001,백야,10 하락,2012-11-15,"45,000",0.0%,"-114,000 (-71.7%)","34,905,200",9,-12 (-57.1%),"4,841",2,2
0105000,전체,2013-01-06,66,20125266,웰컴 투 사우스,3 상승,2012-12-13,"47,000",0.0%,"11,000 (30.6%)","18,512,000",8,2 (33.3%),"2,403",1,1
0105000,전체,2013-01-06,67,20121072,남쪽으로 간다,11 하락,2012-11-15,"23,000",0.0%,"-47,000 (-67.1%)","8,611,750",7,-12 (-63.2%),"2,344",2,2
0105000,전체,2013-01-06,67,20126507,"지난 여름, 갑자기",11 하락,2012-11-15,"23,000",0.0%,"-47,000 (-67.1%)","11,728,750",7,-12 (-63.2%),"2,814",2,2
0105000,전체,2013-01-06,67,20128886,볼케이노: 삶의 전환점에 선 남자,8 상승,2012-11-22,"49,000",0.0%,"28,000 (133.3%)","19,828,500",7,4 (133.3%),"3,081",1,1
0105000,전체,2013-01-06,70,20081818,비지터,1 하락,2012-11-08,"35,000",0.0%,"-7,000 (-16.7%)","88,441,600",5,-1 (-16.7%),"11,436",1,1
0105000,전체,2013-01-06,70,20101249,종로의 기적,1 상승,2011-06-02,"30,000",0.0%,"-26,000 (-46.4%)","52,614,900",5,-2 (-28.6%),"7,067",1,1
0105000,전체,2013-01-06,72,20121550,개들의 전쟁,2 상승,2012-11-22,"14,000",0.0%,"7,000 (100.0%)","171,255,571",2,1 (100.0%),"23,384",1,1
0105000,전체,2013-01-06,73,20120430,철가방 우수氏,1 하락,2012-11-22,"5,000",0.0%,"-5,000 (-50.0%)","601,826,500",1,-1 (-50.0%),"92,035",1,1
0105000,전체,2013-01-06,73,20120107,내가 고백을 하면,32 하락,2012-11-15,"5,000",0.0%,"-535,000 (-99.1%)","88,726,000",1,-59 (-98.3%),"11,646",1,1
