지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-19,14,20184896,가버나움,1 하락,2019-01-24,"18,131,270",0.6%,"4,068,870 (28.9%)","952,658,226","2,253",529 (30.7%),"113,174",70,123
0105000,전체,2019-02-19,15,20184574,그린 북,1 상승,2019-01-09,"14,492,800",0.5%,"3,490,300 (31.7%)","2,604,711,154","1,806",434 (31.6%),"298,022",52,101
0105000,전체,2019-02-19,16,20195743,신데렐라:마법 반지의 비밀,2 하락,2019-02-20,"12,300,000",0.4%,"294,000 (2.4%)","37,887,000","1,434",-9 (-0.6%),"4,386",13,13
0105000,전체,2019-02-19,17,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,2 하락,2019-01-31,"9,178,750",0.3%,"-261,750 (-2.8%)","4,379,095,570","1,397",-33 (-2.3%),"560,971",106,127
0105000,전체,2019-02-19,18,20176442,자전차왕 엄복동,New,2019-02-27,"9,999,000",0.4%,"9,999,000 (100.0%)","12,639,000","1,111","1,111 (100.0%)","1,351",3,5
0105000,전체,2019-02-19,19,20184105,말모이,2 상승,2019-01-09,"5,938,600",0.2%,"3,663,000 (161.0%)","23,929,534,420","1,067",692 (184.5%),"2,857,593",35,37
0105000,전체,2019-02-19,20,20196403,모험왕 블링키,7 상승,2019-02-20,"7,504,000",0.3%,"5,704,000 (316.9%)","15,361,000",932,732 (366.0%),"1,805",6,6
0105000,전체,2019-02-19,21,20195790,콜드 워,3 하락,2019-02-07,"5,619,500",0.2%,"123,220 (2.2%)","168,054,510",743,8 (1.1%),"20,013",45,66
0105000,전체,2019-02-19,22,20185444,레고 무비2,2 하락,2019-02-06,"3,998,900",0.1%,"237,100 (6.3%)","667,483,680",624,81 (14.9%),"86,467",37,41
0105000,전체,2019-02-19,23,20189385,몬스터 파크,9 상승,2019-01-23,"3,854,000",0.1%,"3,085,000 (401.2%)","272,295,940",438,302 (222.1%),"37,849",2,2
0105000,전체,2019-02-19,24,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,1 하락,2019-02-14,"3,182,800",0.1%,"669,800 (26.7%)","40,450,010",406,82 (25.3%),"4,478",32,42
0105000,전체,2019-02-19,25,20185348,콜디츠 스토리,New,,"738,000",0.0%,"738,000 (100.0%)","738,000",369,369 (100.0%),369,1,5
0105000,전체,2019-02-19,26,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,4 하락,2019-02-14,"2,799,080",0.1%,"-35,750 (-1.3%)","86,468,590",368,8 (2.2%),"9,623",59,93
0105000,전체,2019-02-19,27,20196601,항거:유관순 이야기,9 하락,2019-02-27,"3,116,000",0.1%,"-5,564,000 (-64.1%)","11,796,000",332,-530 (-61.5%),"1,194",3,3
0105000,전체,2019-02-19,28,20172586,십자포화,New,,"602,000",0.0%,"602,000 (100.0%)","2,507,000",301,301 (100.0%),"1,246",1,3
0105000,전체,2019-02-19,29,20196370,로드킬,New,2019-02-21,"2,700,000",0.1%,"2,700,000 (100.0%)","2,700,000",300,300 (100.0%),300,1,2
0105000,전체,2019-02-19,30,20185350,칠곡 가시나들,16 상승,2019-02-27,"2,320,000",0.1%,"1,408,000 (154.4%)","14,681,300",290,176 (154.4%),"1,817",1,1
0105000,전체,2019-02-19,31,20184704,일일시호일,3 하락,2019-01-17,"1,691,800",0.1%,"233,300 (16.0%)","303,348,319",242,60 (33.0%),"38,082",19,22
0105000,전체,2019-02-19,32,20182773,인생 후르츠,1 하락,2018-12-06,"1,509,500",0.1%,"406,500 (36.9%)","521,144,630",223,79 (54.9%),"67,700",9,10
0105000,전체,2019-02-19,33,20100477,오발탄,9 하락,1961-04-13,"396,000",0.0%,"-220,000 (-35.7%)","5,106,000",198,-110 (-35.7%),"2,566",1,5
0105000,전체,2019-02-19,34,20186324,언더독,9 상승,2019-01-16,"1,223,000",0.0%,"918,000 (301.0%)","1,446,235,330",197,137 (228.3%),"188,370",5,5
0105000,전체,2019-02-19,35,20179421,참외향기,New,2018-05-31,"304,000",0.0%,"304,000 (100.0%)","4,935,200",152,152 (100.0%),"1,161",1,4
0105000,전체,2019-02-19,36,20184091,로마,4 상승,2018-12-12,"980,000",0.0%,"341,000 (53.4%)","315,820,500",145,67 (85.9%),"38,414",6,6
0105000,전체,2019-02-19,37,20184484,아이다,9 하락,2019-02-02,"3,304,500",0.1%,"-2,814,000 (-46.0%)","28,422,000",141,-104 (-42.4%),"1,181",6,6
0105000,전체,2019-02-19,38,20189649,시인 할매,5 하락,2019-02-05,"817,400",0.0%,"92,900 (12.8%)","66,259,600",131,12 (10.1%),"8,098",17,20
0105000,전체,2019-02-19,39,20197318,"메리, 퀸 오브 스코틀랜드",동일,2019-02-14,"1,096,500",0.0%,"621,500 (130.8%)","19,415,000",128,49 (62.0%),"2,337",3,3
0105000,전체,2019-02-19,40,20185485,보헤미안 랩소디,2 상승,2018-10-31,"998,480",0.0%,"566,980 (131.4%)","86,199,824,585",125,63 (101.6%),"9,938,128",5,5
0105000,전체,2019-02-19,41,20176251,내안의 그놈,6 하락,2019-01-09,"569,000",0.0%,"-35,000 (-5.8%)","16,406,216,067",109,-6 (-5.2%),"1,915,700",4,4
0105000,전체,2019-02-19,42,20183238,스파이더맨: 뉴 유니버스,10 하락,2018-12-12,"810,500",0.0%,"-298,100 (-26.9%)","5,974,445,856",101,-21 (-17.2%),"719,544",3,3
0105000,전체,2019-02-19,43,20169763,험악한 꿈,5 하락,2019-02-14,"622,300",0.0%,"53,000 (9.3%)","6,246,000",81,0 (0.0%),810,30,31
0105000,전체,2019-02-19,44,20180523,스타 이즈 본,18 하락,2018-10-09,"484,000",0.0%,"-1,489,000 (-75.5%)","4,241,482,800",72,-180 (-71.4%),"489,030",2,2
0105000,전체,2019-02-19,45,19950130,트윈 픽스,New,1995-03-25,"666,000",0.0%,"666,000 (100.0%)","13,846,682",67,67 (100.0%),"1,592",1,1
0105000,전체,2019-02-19,46,20184276,아이스,2 하락,2019-02-07,"467,500",0.0%,"27,500 (6.3%)","147,221,680",60,1 (1.7%),"18,714",9,11
0105000,전체,2019-02-19,47,20173993,이월,9 상승,2019-01-30,"417,000",0.0%,"275,000 (193.7%)","11,576,180",58,39 (205.3%),"1,548",8,11
0105000,전체,2019-02-19,48,20184274,사랑은 비가 갠 뒤처럼,2 하락,2019-02-07,"444,780",0.0%,"-21,720 (-4.7%)","112,652,820",56,0 (0.0%),"13,344",7,7
0105000,전체,2019-02-19,49,19708054,우드스탁: 사랑과 평화의 3일,1 상승,,"364,000",0.0%,"92,000 (33.8%)","636,000",55,14 (34.1%),96,1,1
0105000,전체,2019-02-19,50,20134764,스톤 부인의 로마의 봄,New,,"102,000",0.0%,"102,000 (100.0%)","8,541,000",51,51 (100.0%),"3,910",1,4
0105000,전체,2019-02-19,51,20189463,주먹왕 랄프 2: 인터넷 속으로,4 하락,2019-01-03,"250,000",0.0%,0 (0.0%),"13,915,089,723",50,0 (0.0%),"1,758,041",10,10
0105000,전체,2019-02-19,52,19940116,쉰들러 리스트,2 하락,1994-03-05,"369,500",0.0%,"120,500 (48.4%)","43,968,590",47,16 (51.6%),"5,402",3,3
0105000,전체,2019-02-19,52,20168707,열망,16 상승,,"215,000",0.0%,"137,000 (175.6%)","499,000",47,31 (193.8%),106,1,1
0105000,전체,2019-02-19,54,20186121,어느 가족,20 하락,2018-07-26,"310,000",0.0%,"-616,500 (-66.5%)","1,427,173,900",41,-75 (-64.7%),"172,632",1,1
0105000,전체,2019-02-19,55,20149629,비긴 어게인,New,2014-08-13,"290,500",0.0%,"290,500 (100.0%)","27,151,643,161",37,37 (100.0%),"3,435,465",1,1
0105000,전체,2019-02-19,56,20183915,극장판 공룡메카드: 타이니소어의 섬,4 하락,2019-01-10,"165,000",0.0%,"2,000 (1.2%)","3,139,860,920",33,1 (3.1%),"410,003",1,1
0105000,전체,2019-02-19,56,20162741,청춘은 밤이 없다,7 하락,,"66,000",0.0%,"-3,000 (-4.3%)","2,503,000",33,1 (3.1%),"1,249",1,3
0105000,전체,2019-02-19,56,20170246,타잔과 친구들,11 하락,,"66,000",0.0%,"-48,000 (-42.1%)","5,566,000",33,-24 (-42.1%),"2,768",1,4
0105000,전체,2019-02-19,59,20186321,퍼스트맨,22 하락,2018-10-18,"265,000",0.0%,"-435,000 (-62.1%)","6,099,831,739",32,-50 (-61.0%),"665,905",2,2
0105000,전체,2019-02-19,60,20185416,우리가족: 라멘샵,9 하락,2019-01-31,"188,000",0.0%,"-18,000 (-8.7%)","58,984,350",30,1 (3.4%),"6,774",3,3
0105000,전체,2019-02-19,61,20184806,러빙 빈센트 : 비하인드 에디션,2 하락,2018-12-13,"171,000",0.0%,"75,000 (78.1%)","214,152,340",21,8 (61.5%),"25,226",1,1
0105000,전체,2019-02-19,61,20184053,이차크의 행복한 바이올린,10 상승,2018-12-20,"172,000",0.0%,"142,000 (473.3%)","123,840,650",21,16 (320.0%),"16,345",1,1
0105000,전체,2019-02-19,63,20196933,월요일의 창문,New,,"72,000",0.0%,"72,000 (100.0%)","250,000",15,15 (100.0%),50,1,1
0105000,전체,2019-02-19,64,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"107,800",0.0%,"107,800 (100.0%)","173,517,566",14,14 (100.0%),"19,860",1,1
0105000,전체,2019-02-19,65,20182544,글래스,3 하락,2019-01-17,"85,000",0.0%,"16,000 (23.2%)","4,277,413,982",12,3 (33.3%),"466,469",1,1
0105000,전체,2019-02-19,66,20180077,파이널리스트,8 하락,2019-01-24,"90,000",0.0%,"-55,000 (-37.9%)","27,607,600",11,-7 (-38.9%),"3,548",2,2
0105000,전체,2019-02-19,67,20179229,삼생삼세 십리도화,4 하락,2018-01-18,"67,300",0.0%,"18,300 (37.3%)","6,788,100",10,3 (42.9%),"1,200",1,2
0105000,전체,2019-02-19,68,20181171,바울,36 하락,2018-10-31,"54,000",0.0%,"-1,138,000 (-95.5%)","2,134,529,400",7,-113 (-94.2%),"272,013",1,1
0105000,전체,2019-02-19,68,20164927,토니 에드만,New,2017-03-16,"30,000",0.0%,"30,000 (100.0%)","118,713,800",7,7 (100.0%),"14,750",1,1
0105000,전체,2019-02-19,68,20173033,교주전: 천공의 눈,3 상승,2017-09-21,"47,500",0.0%,"28,500 (150.0%)","1,320,500",7,4 (133.3%),247,1,2
0105000,전체,2019-02-19,71,20196263,챔피언스,5 하락,2019-02-07,"36,000",0.0%,"5,000 (16.1%)","38,701,980",6,1 (20.0%),"4,446",1,1
0105000,전체,2019-02-19,72,20173991,얼굴들,12 하락,2019-01-24,"25,000",0.0%,"-54,000 (-68.4%)","15,213,000",5,-6 (-54.5%),"2,053",4,4
0105000,전체,2019-02-19,72,20184642,어른이 되면,2 상승,2018-12-13,"18,000",0.0%,"9,000 (100.0%)","39,907,400",5,3 (150.0%),"5,545",2,3
0105000,전체,2019-02-19,74,20141111,"님아, 그 강을 건너지 마오",3 하락,2014-11-27,"8,000",0.0%,"2,000 (33.3%)","37,357,702,079",4,1 (33.3%),"4,802,244",1,2
0105000,전체,2019-02-19,74,20181803,더 파티,New,2018-12-20,"33,000",0.0%,"33,000 (100.0%)","65,201,450",4,4 (100.0%),"7,971",1,1
0105000,전체,2019-02-19,74,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","9,936,500",4,4 (100.0%),"2,049",1,4
0105000,전체,2019-02-19,77,20197317,더 가까이(인디스데이),동일,,"14,000",0.0%,0 (0.0%),"89,000",2,0 (0.0%),13,1,1
0105000,전체,2019-02-19,77,20188242,타샤 튜더,New,2018-09-13,"10,000",0.0%,"10,000 (100.0%)","365,230,850",2,2 (100.0%),"46,111",1,1
0105000,전체,2019-02-19,77,20183787,미스터 스마일,24 하락,2018-12-27,"18,000",0.0%,"-160,000 (-89.9%)","181,011,800",2,-30 (-93.8%),"22,203",1,1
0105000,전체,2019-02-19,77,20120281,프리즈마,New,,"16,000",0.0%,"16,000 (100.0%)","1,463,500",2,2 (100.0%),395,1,1
0105000,전체,2019-02-19,77,20181876,"안녕, 나의 소녀 시절이여",3 하락,2018-12-12,"14,000",0.0%,0 (0.0%),"18,034,500",2,0 (0.0%),"2,342",1,2
0105000,전체,2019-02-19,82,20197685,친구에게 빼앗긴 남편,New,2019-02-19,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2019-02-19,82,20172388,집의 시간들,7 상승,2018-10-25,"7,000",0.0%,"-7,000 (-50.0%)","25,549,450",1,-1 (-50.0%),"3,065",1,1
0105000,전체,2019-02-19,82,20183343,메이트,15 하락,2019-01-17,"5,000",0.0%,"-21,000 (-80.8%)","17,689,150",1,-3 (-75.0%),"2,117",1,1
0105000,전체,2019-02-19,82,20181027,우행록: 어리석은 자의 기록,8 하락,2019-01-17,"10,000",0.0%,"-4,000 (-28.6%)","41,883,050",1,-1 (-50.0%),"4,845",1,1
0105000,전체,2019-02-19,82,20195963,창간호,8 하락,2019-01-17,"6,000",0.0%,"-8,000 (-57.1%)","7,122,650",1,-1 (-50.0%),848,1,1
0105000,전체,2019-02-19,87,20155924,더 서치,22 하락,2019-01-17,0,0.0%,"-93,000 (-100.0%)","16,934,200",0,-10 (-100.0%),"2,217",1,1
