지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-06,54,20262430,왜(歪): 더 카르텔,3 상승,2026-03-25,"315,500",0.0%,"-268,500 (-46.0%)","33,422,600",36,-25 (-41.0%),"3,542",11,12
0105000,전체,2026-04-06,55,20234114,괴물,18 상승,2023-11-29,"340,000",0.0%,"-5,000 (-1.4%)","5,630,983,787",34,2 (6.3%),"570,937",1,1
0105000,전체,2026-04-06,56,20060033,오만과 편견,2 상승,2006-03-24,"310,000",0.0%,"-336,000 (-52.0%)","5,799,211,800",31,-29 (-48.3%),"910,801",9,10
0105000,전체,2026-04-06,57,20250052,부흥,36 하락,2026-01-01,"201,000",0.0%,"-5,289,000 (-96.3%)","574,953,630",29,-521 (-94.7%),"56,989",2,6
0105000,전체,2026-04-06,58,19950084,쇼생크 탈출,10 하락,1995-02-04,"266,000",0.0%,"-783,600 (-74.7%)","622,358,786",26,-62 (-70.5%),"68,745",8,8
0105000,전체,2026-04-06,58,20259553,드림스,21 상승,2026-03-18,"159,000",0.0%,"-46,000 (-22.4%)","18,697,700",26,2 (8.3%),"2,089",3,4
0105000,전체,2026-04-06,60,19980001,미술관 옆 동물원,27 상승,1998-12-19,"198,000",0.0%,"36,000 (22.2%)","1,969,000",22,4 (22.2%),220,1,1
0105000,전체,2026-04-06,61,20262179,펫 트레인,51 하락,2026-03-28,"193,750",0.0%,"-20,686,800 (-99.1%)","140,130,750",21,"-2,727 (-99.2%)","18,588",8,8
0105000,전체,2026-04-06,62,20000059,하나 그리고 둘,21 상승,2000-10-28,"171,000",0.0%,"-18,000 (-9.5%)","394,907,795",19,-2 (-9.5%),"39,521",1,1
0105000,전체,2026-04-06,63,20010007,고양이를 부탁해,5 상승,2001-10-12,"144,000",0.0%,"-135,000 (-48.4%)","79,160,990",16,-15 (-48.4%),"8,215",1,1
0105000,전체,2026-04-06,63,20250413,다이 마이 러브,42 상승,2026-03-04,"175,500",0.0%,"116,000 (195.0%)","128,600,100",16,10 (166.7%),"14,955",2,2
0105000,전체,2026-04-06,65,20261437,녹나무의 파수꾼,1 상승,2026-03-18,"139,000",0.0%,"-165,500 (-54.4%)","91,844,340",15,-17 (-53.1%),"9,746",6,6
0105000,전체,2026-04-06,66,20261450,슬라이드 스트럼 뮤트,7 상승,2026-02-26,"100,500",0.0%,"-189,500 (-65.3%)","168,856,000",12,-17 (-58.6%),"19,428",3,3
0105000,전체,2026-04-06,67,19980157,위대한 유산,38 상승,1998-06-13,"77,000",0.0%,"9,000 (13.2%)","417,000",11,5 (83.3%),42,1,1
0105000,전체,2026-04-06,68,20262718,붉은 10월의 반란 파트 1,33 하락,2026-04-03,"60,000",0.0%,"-1,291,000 (-95.6%)","1,411,000",10,-165 (-94.3%),185,2,2
0105000,전체,2026-04-06,68,20241266,휴민트,동일,2026-02-11,"76,300",0.0%,"-216,300 (-73.9%)","19,997,351,360",10,-21 (-67.7%),"1,981,573",6,6
0105000,전체,2026-04-06,68,20258709,좀비 랜드 사가: 유메긴가 파라다이스,18 상승,2026-03-04,"94,000",0.0%,"-79,500 (-45.8%)","111,058,230",10,-7 (-41.2%),"9,489",1,1
0105000,전체,2026-04-06,68,20254054,여행과 나날,32 상승,2025-12-10,"66,000",0.0%,"-15,000 (-18.5%)","632,242,141",10,2 (25.0%),"66,221",2,2
0105000,전체,2026-04-06,68,20233613,열여덟 청춘,8 상승,2026-03-25,"84,000",0.0%,"-114,000 (-57.6%)","50,336,300",10,-17 (-63.0%),"5,338",7,7
0105000,전체,2026-04-06,73,19600018,하녀,19 상승,1960-11-03,"106,000",0.0%,"-38,000 (-26.4%)","45,884,700",9,-5 (-35.7%),"11,156",1,1
0105000,전체,2026-04-06,73,20261679,페루지노. 영원한 르네상스,24 상승,2026-03-04,"45,000",0.0%,"-10,000 (-18.2%)","4,759,500",9,0 (0.0%),673,1,1
0105000,전체,2026-04-06,73,20244762,서브스턴스,22 상승,2024-12-11,"90,000",0.0%,"-40,000 (-30.8%)","5,481,656,540",9,-4 (-30.8%),"561,906",2,2
0105000,전체,2026-04-06,76,20261642,"오, 발렌타인",34 상승,2026-03-11,"74,000",0.0%,"23,000 (45.1%)","8,594,500",8,3 (60.0%),970,5,5
0105000,전체,2026-04-06,77,20259327,단잠,23 상승,,"72,000",0.0%,"17,000 (30.9%)","237,000",7,2 (40.0%),29,1,1
0105000,전체,2026-04-06,77,20258484,"미스터김, 영화관에 가다",46 상승,2026-02-19,"55,800",0.0%,"49,800 (830.0%)","9,523,708",7,6 (600.0%),"1,195",6,6
0105000,전체,2026-04-06,77,19990070,인정사정 볼 것 없다,20 상승,1999-07-31,"80,000",0.0%,"-26,000 (-24.5%)","5,582,200",7,-2 (-22.2%),624,1,1
0105000,전체,2026-04-06,77,20249072,3학년 2학기,9 하락,2025-09-03,"54,000",0.0%,"-248,000 (-82.1%)","209,786,400",7,-24 (-77.4%),"25,351",3,3
0105000,전체,2026-04-06,77,20235923,사랑은 낙엽을 타고,3 하락,2023-12-20,"64,000",0.0%,"-83,000 (-56.5%)","268,872,881",7,-8 (-53.3%),"28,311",1,1
0105000,전체,2026-04-06,82,20259552,시라트,20 하락,2026-01-21,"42,000",0.0%,"-385,500 (-90.2%)","703,900,730",6,-32 (-84.2%),"71,536",1,1
0105000,전체,2026-04-06,82,20192751,찬실이는 복도 많지,24 하락,2020-03-05,"54,000",0.0%,"-230,000 (-81.0%)","257,922,830",6,-50 (-89.3%),"30,315",1,1
0105000,전체,2026-04-06,84,20256787,노 어더 랜드,11 하락,2026-03-04,"41,000",0.0%,"-166,000 (-80.2%)","23,798,800",5,-24 (-82.8%),"2,651",2,2
0105000,전체,2026-04-06,84,20254602,씨너스: 죄인들,40 하락,2025-05-28,"50,000",0.0%,"-994,000 (-95.2%)","1,159,511,640",5,-107 (-95.5%),"100,353",1,1
0105000,전체,2026-04-06,84,20180401,풀잎들,8 상승,2018-10-25,"45,000",0.0%,"-54,000 (-54.5%)","61,080,250",5,-6 (-54.5%),"7,536",1,1
0105000,전체,2026-04-06,84,20081338,400번의 구타,New,2016-04-13,"48,000",0.0%,"48,000 (100.0%)","58,296,696",5,5 (100.0%),"6,964",1,1
0105000,전체,2026-04-06,84,20060284,라디오 스타,5 하락,2006-09-28,"58,000",0.0%,"-227,000 (-79.6%)","9,862,819,800",5,-19 (-79.2%),"1,590,885",1,1
0105000,전체,2026-04-06,89,20125316,석류의 빛깔,New,2025-11-26,"25,000",0.0%,"25,000 (100.0%)","255,316,800",4,4 (100.0%),"25,263",1,1
0105000,전체,2026-04-06,89,20258621,척의 일생,New,2025-12-24,"20,000",0.0%,"20,000 (100.0%)","268,950,730",4,4 (100.0%),"27,793",1,1
0105000,전체,2026-04-06,89,20251809,그 사람 경허(鏡虛) 선사,16 상승,2026-03-19,"27,000",0.0%,"-19,000 (-41.3%)","8,338,700",4,-2 (-33.3%),879,2,2
0105000,전체,2026-04-06,89,20250604,극장판 엉덩이 탐정: 스타 앤드 문,31 상승,2026-02-07,"28,000",0.0%,"14,000 (100.0%)","462,437,300",4,2 (100.0%),"57,550",1,1
0105000,전체,2026-04-06,89,20240413,라파엘로. 예술의 군주,36 상승,2024-05-29,"35,000",0.0%,"27,000 (337.5%)","30,157,839",4,3 (300.0%),"3,755",2,2
0105000,전체,2026-04-06,94,20206201,미국인 친구,10 하락,,"30,000",0.0%,"-184,600 (-86.0%)","15,094,800",3,-18 (-85.7%),"1,513",1,1
0105000,전체,2026-04-06,94,20161523,페널티킥 앞에 선 골키퍼의 불안,26 하락,,"28,000",0.0%,"-291,200 (-91.2%)","13,971,500",3,-28 (-90.3%),"1,418",1,1
0105000,전체,2026-04-06,94,20256396,아바타: 불과 재,16 상승,2025-12-17,"42,000",0.0%,"-23,000 (-35.4%)","78,912,474,360",3,-2 (-40.0%),"6,744,600",1,1
0105000,전체,2026-04-06,94,20250087,차임,2 하락,2026-03-04,"20,000",0.0%,"-117,000 (-85.4%)","32,475,700",3,-11 (-78.6%),"3,404",2,2
0105000,전체,2026-04-06,94,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,26 상승,2026-02-18,"28,500",0.0%,-600 (-2.1%),"99,173,910",3,1 (50.0%),"9,488",1,1
0105000,전체,2026-04-06,99,20200523,물방울을 그리는 남자,New,2022-09-28,"20,000",0.0%,"20,000 (100.0%)","81,539,000",2,2 (100.0%),"9,074",1,1
0105000,전체,2026-04-06,99,20250840,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지생물 구조작전,13 하락,2026-02-12,"16,000",0.0%,"-117,000 (-88.0%)","321,112,200",2,-15 (-88.2%),"33,373",1,1
0105000,전체,2026-04-06,99,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",11 상승,2022-11-30,"20,000",0.0%,"-30,000 (-60.0%)","12,814,765,259",2,-3 (-60.0%),"1,271,940",1,1
0105000,전체,2026-04-06,102,20252195,아침부터 새엄마의 기승위에 당하다,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20249392,치한전철  치욕이 좋아,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20252225,새엄마를 무한절정으로 보내다,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20252393,쉴틈없는 추격애무로 나를 말려놓는 새엄마,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20252394,한달에 한번 나의 침대에 새엄마,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20255361,파이 굽는 엄마,23 상승,2026-03-26,"7,000",0.0%,"2,000 (40.0%)","5,636,400",1,0 (0.0%),595,1,1
0105000,전체,2026-04-06,102,20256603,"형수님, 한 번만 넣을게요",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20257277,꽃놀이 간다,New,,"3,000",0.0%,"3,000 (100.0%)","3,906,700",1,1 (100.0%),"1,306",1,1
0105000,전체,2026-04-06,102,20258074,아르코,11 상승,2026-03-11,"9,000",0.0%,"-12,000 (-57.1%)","148,598,760",1,-2 (-66.7%),"16,898",1,1
0105000,전체,2026-04-06,102,20259250,피렌체,21 상승,2026-01-07,"7,000",0.0%,"5,000 (250.0%)","197,742,980",1,0 (0.0%),"22,278",1,1
0105000,전체,2026-04-06,102,20259333,누벨바그,21 상승,2025-12-31,"8,500",0.0%,"-6,500 (-43.3%)","188,881,250",1,0 (0.0%),"23,461",1,1
0105000,전체,2026-04-06,102,20261286,간첩사냥,21 하락,2026-02-25,"2,000",0.0%,"-163,000 (-98.8%)","10,585,800",1,-22 (-95.7%),"1,177",1,1
0105000,전체,2026-04-06,102,20261725,불륜으로 이어진 섹스 파트너,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20261745,금지된 서비스 : 유부녀 카렌의 음란한 타협,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20252204,알바유부녀를 내침대에서 벗기다,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20249391,새엄마 히로코짱과 마지막에 한번만 더 사랑하고,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20240160,아빠는 야근이라며 천천히 하라는 새엄마,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20240159,새엄마가 연습상대로 내몸을 요구하다,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20240157,나를 진정한 남자로 성장시켜준 친구엄마,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-06,102,20080314,아비정전,10 하락,1990-12-22,"10,000",0.0%,"-140,000 (-93.3%)","271,675,660",1,-13 (-92.9%),"35,575",1,1
0105000,전체,2026-04-06,102,20236505,허밍,23 상승,2026-02-04,"2,000",0.0%,"-6,000 (-75.0%)","14,767,000",1,0 (0.0%),"1,839",1,1
0105000,전체,2026-04-06,123,20081287,개그맨,New,1989-06-24,0,0.0%,0 (100.0%),"1,057,000",0,0 (100.0%),182,1,1
0105000,전체,2026-04-06,123,20170268,매혹당한 사람들,New,2017-09-06,0,0.0%,0 (100.0%),"412,885,500",0,0 (100.0%),"54,041",1,1
0105000,전체,2026-04-06,123,20050216,형사 Duelist,New,2005-09-08,0,0.0%,0 (100.0%),"5,850,686,600",0,0 (100.0%),"922,698",1,1
0105000,전체,2026-04-06,123,19930032,첫사랑,New,1993-01-22,0,0.0%,0 (100.0%),"920,000",0,0 (100.0%),148,1,1
0105000,전체,2026-04-06,123,19900047,"나의 사랑, 나의 신부",New,1990-12-29,0,0.0%,0 (100.0%),"2,940,500",0,0 (100.0%),384,1,1
