지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-27,12,20178646,송 투 송,3 하락,2017-07-26,"17,794,500",0.3%,"-6,245,300 (-26.0%)","45,451,500","2,469","-1,437 (-36.8%)","6,840",97,199
0105000,전체,2017-07-27,13,20175522,카3: 새로운 도전,3 하락,2017-07-13,"16,746,200",0.3%,"-2,722,700 (-14.0%)","3,404,903,801","2,468",-643 (-20.7%),"460,745",70,79
0105000,전체,2017-07-27,14,20177761,오즈: 신기한 마법가루,2 하락,2017-07-20,"10,515,500",0.2%,"-1,140,400 (-9.8%)","518,897,200","1,548",-243 (-13.6%),"71,436",59,62
0105000,전체,2017-07-27,15,20176983,킹 오브 프리즘 - 프라이드 더 히어로,8 상승,2017-06-10,"11,537,000",0.2%,"9,620,500 (502.0%)","524,507,500","1,136",819 (258.4%),"62,972",11,17
0105000,전체,2017-07-27,16,20158485,옥자,3 하락,2017-06-29,"8,247,000",0.1%,"-1,071,000 (-11.5%)","2,283,708,400","1,100",-290 (-20.9%),"302,775",27,72
0105000,전체,2017-07-27,17,20179187,공범자들,New,2017-08-17,"7,176,000",0.1%,"7,176,000 (100.0%)","7,176,000",897,897 (100.0%),897,1,2
0105000,전체,2017-07-27,18,20176781,내가 죽기 전에 가장 듣고 싶은 말,동일,2017-07-19,"5,045,600",0.1%,"877,100 (21.0%)","279,164,800",874,203 (30.3%),"36,206",26,34
0105000,전체,2017-07-27,19,20155925,빅터 영 페레즈,New,2017-07-13,"3,680,000",0.1%,"3,680,000 (100.0%)","24,586,000",736,736 (100.0%),"4,846",1,2
0105000,전체,2017-07-27,20,20177601,프란츠,5 하락,2017-07-20,"3,813,100",0.1%,"-1,011,900 (-21.0%)","63,432,200",580,-236 (-28.9%),"8,915",33,40
0105000,전체,2017-07-27,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"6,149,000",0.1%,"6,149,000 (100.0%)","878,447,500",559,559 (100.0%),"105,609",1,2
0105000,전체,2017-07-27,22,19420001,카사블랑카,New,1999-04-03,"865,000",0.0%,"865,000 (100.0%)","33,541,500",425,425 (100.0%),"13,807",1,4
0105000,전체,2017-07-27,23,20178982,박열,9 하락,2017-06-28,"1,785,500",0.0%,"-2,565,500 (-59.0%)","18,064,243,295",358,-631 (-63.8%),"2,353,844",12,14
0105000,전체,2017-07-27,24,19548035,7인의 사무라이,2 하락,,"681,000",0.0%,"-44,000 (-6.1%)","5,028,000",333,-27 (-7.5%),"2,079",1,3
0105000,전체,2017-07-27,25,19598020,지난 여름 갑자기,New,,"852,000",0.0%,"852,000 (100.0%)","11,197,000",284,284 (100.0%),"5,363",1,5
0105000,전체,2017-07-27,26,20173301,"서서평, 천천히 평온하게",20 상승,2017-04-26,"1,332,000",0.0%,"852,000 (177.5%)","863,310,400",282,162 (135.0%),"121,027",2,4
0105000,전체,2017-07-27,27,20161872,너의 이름은.,3 하락,2017-01-04,"1,432,000",0.0%,"36,000 (2.6%)","29,554,540,056",265,-8 (-2.9%),"3,672,285",23,23
0105000,전체,2017-07-27,28,20178141,돈 슬립,7 하락,2017-07-19,"1,720,300",0.0%,"-961,200 (-35.8%)","5,521,800",222,-148 (-40.0%),734,24,34
0105000,전체,2017-07-27,29,20164859,여자들,New,2017-08-03,"1,260,000",0.0%,"1,260,000 (100.0%)","5,770,300",210,210 (100.0%),845,1,1
0105000,전체,2017-07-27,30,20135630,사형수 탈옥하다,New,,"357,000",0.0%,"357,000 (100.0%)","603,000",187,187 (100.0%),237,1,3
0105000,전체,2017-07-27,31,20177701,위시 어폰,15 하락,2017-07-20,"1,149,500",0.0%,"-3,422,300 (-74.9%)","426,852,100",183,-556 (-75.2%),"54,188",10,14
0105000,전체,2017-07-27,32,20135691,스펠바운드,New,,"316,000",0.0%,"316,000 (100.0%)","1,124,000",158,158 (100.0%),473,1,3
0105000,전체,2017-07-27,33,20159647,리얼,6 상승,2017-06-28,"750,000",0.0%,0 (0.0%),"3,354,297,530",150,0 (0.0%),"469,500",5,5
0105000,전체,2017-07-27,34,20163195,아메리칸 허니: 방황하는 별의 노래,3 상승,2017-07-13,"1,104,000",0.0%,"-49,000 (-4.2%)","58,750,700",142,-21 (-12.9%),"7,356",12,17
0105000,전체,2017-07-27,35,20179908,SICAF2017 경쟁: 단편2,New,,"568,000",0.0%,"568,000 (100.0%)","568,000",138,138 (100.0%),138,1,1
0105000,전체,2017-07-27,35,20179914,SICAF2017 특별경쟁:시카프 아시아,New,,"568,000",0.0%,"568,000 (100.0%)","568,000",138,138 (100.0%),138,1,1
0105000,전체,2017-07-27,37,20179907,SICAF2017 경쟁: 단편1,New,,"562,000",0.0%,"562,000 (100.0%)","562,000",137,137 (100.0%),137,1,1
0105000,전체,2017-07-27,38,20179933,SICAF2017 폴란드 특별전: 현대전,New,,"538,000",0.0%,"538,000 (100.0%)","538,000",133,133 (100.0%),133,1,1
0105000,전체,2017-07-27,39,20179943,SICAF2017 폴란드 특별전: 회고전,New,,"526,000",0.0%,"526,000 (100.0%)","526,000",131,131 (100.0%),131,1,1
0105000,전체,2017-07-27,40,20174602,노무현입니다,21 하락,2017-05-25,"728,000",0.0%,"-2,093,000 (-74.2%)","14,540,570,612",129,-339 (-72.4%),"1,852,245",5,5
0105000,전체,2017-07-27,41,20081056,다크 나이트,6 상승,2008-08-06,"1,005,000",0.0%,"87,600 (9.5%)","27,770,984,900",127,10 (8.5%),"4,173,433",5,5
0105000,전체,2017-07-27,42,20154427,불온한 당신,8 상승,2017-07-20,"901,000",0.0%,"342,500 (61.3%)","11,927,200",122,38 (45.2%),"1,778",14,15
0105000,전체,2017-07-27,43,20167301,아가씨(확장판),New,,"1,008,000",0.0%,"1,008,000 (100.0%)","93,401,400",118,118 (100.0%),"12,353",1,1
0105000,전체,2017-07-27,44,20170007,더 탱크,New,2017-07-27,"537,000",0.0%,"537,000 (100.0%)","537,000",107,107 (100.0%),107,5,5
0105000,전체,2017-07-27,45,20020186,헤드윅,9 하락,2002-08-09,"783,700",0.0%,"-225,800 (-22.4%)","310,917,131",105,-64 (-37.9%),"39,933",5,9
0105000,전체,2017-07-27,46,20167904,라라랜드,New,2016-12-07,"618,000",0.0%,"618,000 (100.0%)","29,289,161,233",103,103 (100.0%),"3,506,615",1,1
0105000,전체,2017-07-27,46,20128274,레미제라블,New,2012-12-19,"618,000",0.0%,"618,000 (100.0%)","43,087,357,000",103,103 (100.0%),"5,920,623",1,1
0105000,전체,2017-07-27,48,20141702,위로공단,New,2015-08-13,"600,000",0.0%,"600,000 (100.0%)","107,918,800",100,100 (100.0%),"14,464",1,1
0105000,전체,2017-07-27,48,19518001,파리의 아메리카인,New,,"600,000",0.0%,"600,000 (100.0%)","3,849,000",100,100 (100.0%),"1,693",1,1
0105000,전체,2017-07-27,48,19610001,웨스트 사이드 스토리,New,1999-05-29,"596,500",0.0%,"596,500 (100.0%)","9,032,500",100,100 (100.0%),"4,209",1,1
0105000,전체,2017-07-27,51,20177361,우리를 침범하는 것들,23 하락,2017-07-20,"675,500",0.0%,"-668,700 (-49.7%)","28,055,900",99,-124 (-55.6%),"3,702",19,21
0105000,전체,2017-07-27,52,20164643,재꽃,1 상승,2017-07-06,"505,000",0.0%,"-93,500 (-15.6%)","31,902,200",88,12 (15.8%),"4,440",9,9
0105000,전체,2017-07-27,53,20179924,SICAF2017 경쟁:키즈1,New,,"326,000",0.0%,"326,000 (100.0%)","326,000",81,81 (100.0%),81,1,1
0105000,전체,2017-07-27,54,20030350,올드보이,New,2003-11-21,"526,500",0.0%,"526,500 (100.0%)","1,993,805,800",76,76 (100.0%),"307,905",1,1
0105000,전체,2017-07-27,55,20177362,헛소동,New,2017-07-27,"555,400",0.0%,"555,400 (100.0%)","583,000",75,75 (100.0%),351,5,7
0105000,전체,2017-07-27,56,19618012,블루 하와이,2 상승,,"148,000",0.0%,"24,000 (19.4%)","1,824,000",74,12 (19.4%),908,1,4
0105000,전체,2017-07-27,57,20160746,파밍 보이즈,7 상승,2017-07-13,"467,000",0.0%,"174,300 (59.5%)","17,189,200",73,22 (43.1%),"2,465",5,5
0105000,전체,2017-07-27,58,20170116,왓치 미 다이,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-07-27,58,20170271,사탄의 영혼,New,2017-07-27,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-07-27,60,19568017,열정의 랩소디,11 하락,,"118,000",0.0%,"-64,000 (-35.2%)","5,998,000",59,-32 (-35.2%),"2,999",1,4
0105000,전체,2017-07-27,61,20176102,그 후,13 하락,2017-07-06,"419,500",0.0%,"-367,000 (-46.7%)","134,688,508",58,-53 (-47.7%),"17,660",14,15
0105000,전체,2017-07-27,62,20165371,다이노소어 아일랜드,2 하락,2017-07-19,"384,500",0.0%,"-73,500 (-16.0%)","53,628,300",50,-6 (-10.7%),"7,227",4,4
0105000,전체,2017-07-27,62,20166488,미이라,3 상승,2017-06-06,"300,000",0.0%,0 (0.0%),"30,503,789,978",50,0 (0.0%),"3,689,175",5,5
0105000,전체,2017-07-27,62,20110026,로마의 휴일,New,2025-08-20,"100,000",0.0%,"100,000 (100.0%)","36,763,500",50,50 (100.0%),"13,468",1,3
0105000,전체,2017-07-27,65,20134949,뮤직 룸,New,,"290,000",0.0%,"290,000 (100.0%)","464,000",44,44 (100.0%),82,1,1
0105000,전체,2017-07-27,66,19568021,아파라지토,New,,"269,000",0.0%,"269,000 (100.0%)","269,000",42,42 (100.0%),42,1,1
0105000,전체,2017-07-27,67,20174243,직지코드,1 상승,2017-06-28,"314,000",0.0%,"-41,000 (-11.5%)","62,802,700",41,-3 (-6.8%),"9,439",5,7
0105000,전체,2017-07-27,68,20170012,시암,New,2017-07-27,"255,000",0.0%,"255,000 (100.0%)","255,000",40,40 (100.0%),40,5,5
0105000,전체,2017-07-27,69,20179917,학살기관,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",36,36 (100.0%),36,1,1
0105000,전체,2017-07-27,70,19940323,순수의 시대,New,1994-09-17,"188,000",0.0%,"188,000 (100.0%)","731,000",35,35 (100.0%),199,1,1
0105000,전체,2017-07-27,70,20172541,오두막,7 상승,2017-04-20,"261,500",0.0%,"84,500 (47.7%)","575,027,700",35,10 (40.0%),"74,849",1,1
0105000,전체,2017-07-27,72,20133464,백야의 탈출,New,,"102,000",0.0%,"102,000 (100.0%)","3,396,000",34,34 (100.0%),"1,248",1,1
0105000,전체,2017-07-27,73,19798133,올 댓 재즈,New,,"168,000",0.0%,"168,000 (100.0%)","1,394,000",33,33 (100.0%),266,1,1
0105000,전체,2017-07-27,74,20110876,젊은 사자들,New,,"95,000",0.0%,"95,000 (100.0%)","4,955,000",31,31 (100.0%),"2,494",1,1
0105000,전체,2017-07-27,75,20164099,세기말 하모니,New,,"288,000",0.0%,"288,000 (100.0%)","324,000",29,29 (100.0%),47,1,1
0105000,전체,2017-07-27,76,20179323,포크레인,New,2017-07-27,"198,000",0.0%,"198,000 (100.0%)","198,000",28,28 (100.0%),28,4,5
0105000,전체,2017-07-27,77,20163285,드롭박스,New,2016-05-19,"200,000",0.0%,"200,000 (100.0%)","16,791,800",25,25 (100.0%),"2,258",1,1
0105000,전체,2017-07-27,78,20169269,올 리브 올리브,5 하락,2017-07-13,"149,500",0.0%,"-18,500 (-11.0%)","11,777,500",24,-6 (-20.0%),"1,916",10,11
0105000,전체,2017-07-27,79,20161588,죽은 자의 제국,New,2016-02-25,"222,000",0.0%,"222,000 (100.0%)","19,675,500",23,23 (100.0%),"2,604",1,1
0105000,전체,2017-07-27,80,19920097,녹색광선,22 상승,,"142,000",0.0%,"135,000 (1,928.6%)","7,324,000",22,"21 (2,100.0%)","1,111",1,1
0105000,전체,2017-07-27,81,20101023,황야의 결투,New,,"30,000",0.0%,"30,000 (100.0%)","9,830,000",15,15 (100.0%),"4,459",1,1
0105000,전체,2017-07-27,82,20101218,"구름의 저편, 약속의 장소",New,2017-02-28,"132,000",0.0%,"132,000 (100.0%)","32,020,900",14,14 (100.0%),"4,368",1,1
0105000,전체,2017-07-27,82,20178801,100미터,6 하락,2017-07-20,"84,000",0.0%,"-67,000 (-44.4%)","11,041,000",14,-12 (-46.2%),"1,479",3,3
0105000,전체,2017-07-27,84,20081482,샤인 리마스터링,7 하락,1997-01-25,"71,200",0.0%,"-53,000 (-42.7%)","122,950,100",13,-12 (-48.0%),"16,169",1,2
0105000,전체,2017-07-27,85,20174721,로스트 인 파리,2 하락,2017-05-18,"89,000",0.0%,"-15,000 (-14.4%)","213,604,038",12,-1 (-7.7%),"26,938",1,2
0105000,전체,2017-07-27,86,20168041,용순,26 하락,2017-06-08,"67,000",0.0%,"-210,000 (-75.8%)","96,688,200",11,-45 (-80.4%),"13,166",5,5
0105000,전체,2017-07-27,87,20174761,암고양이들,1 하락,2017-07-27,"67,000",0.0%,"11,000 (19.6%)","3,436,000",10,3 (42.9%),474,3,3
0105000,전체,2017-07-27,88,20080512,내 여자친구의 남자친구,New,,"60,000",0.0%,"60,000 (100.0%)","4,367,000",9,9 (100.0%),664,1,1
0105000,전체,2017-07-27,88,20080939,해변의 폴린,New,,"60,000",0.0%,"60,000 (100.0%)","4,204,000",9,9 (100.0%),608,1,1
0105000,전체,2017-07-27,88,20179929,SICAF2017 이시다 히로야스 X 아라이 요지로 특별전,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",9,9 (100.0%),9,1,1
0105000,전체,2017-07-27,91,20160483,꿈의 제인,25 하락,2017-05-31,"72,000",0.0%,"-260,500 (-78.3%)","199,009,200",8,-40 (-83.3%),"24,268",1,1
0105000,전체,2017-07-27,91,20179517,지구로 떨어진 사나이,New,,"44,000",0.0%,"44,000 (100.0%)","198,000",8,8 (100.0%),38,1,1
0105000,전체,2017-07-27,93,20179864,앤트보이: 초딩 히어로의 탄생,New,2017-07-27,"14,000",0.0%,"14,000 (100.0%)","14,000",7,7 (100.0%),7,1,1
0105000,전체,2017-07-27,94,20122121,그리고 싶은 것,New,2013-08-15,"18,000",0.0%,"18,000 (100.0%)","31,285,800",6,6 (100.0%),"5,005",1,1
0105000,전체,2017-07-27,94,20179221,리버 로드,New,2017-03-30,"30,000",0.0%,"30,000 (100.0%)","10,181,100",6,6 (100.0%),"1,504",1,1
0105000,전체,2017-07-27,96,20175302,스페셜포스: 블러드마운틴,New,2017-07-27,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2017-07-27,96,20179904,세이빙셀리,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",5,5 (100.0%),5,1,1
0105000,전체,2017-07-27,96,20178326,레전드 갱스터 2 크레이스 형제,New,2017-07-27,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2017-07-27,99,20112373,맹룡과강,1 하락,1974-10-11,"24,000",0.0%,"14,000 (140.0%)","5,852,000",4,2 (100.0%),"5,252",1,1
0105000,전체,2017-07-27,99,20162971,노후 대책 없다,3 상승,2017-06-29,"30,000",0.0%,"24,000 (400.0%)","11,104,000",4,3 (300.0%),"1,668",2,2
0105000,전체,2017-07-27,101,20178642,블랙 쉐도우,New,2017-07-13,"13,000",0.0%,"13,000 (100.0%)","33,749,500",3,3 (100.0%),"4,499",3,3
0105000,전체,2017-07-27,101,20174742,사랑과 욕망의 짐노페디,3 하락,2017-07-06,"22,000",0.0%,"10,000 (83.3%)","3,462,000",3,1 (50.0%),462,1,1
0105000,전체,2017-07-27,101,19720061,정무문,11 하락,1973-07-27,"19,000",0.0%,"-9,000 (-32.1%)","28,384,000",3,-1 (-25.0%),"6,518",1,2
0105000,전체,2017-07-27,101,20132801,파스카,New,2015-07-09,"18,000",0.0%,"18,000 (100.0%)","8,045,500",3,3 (100.0%),"1,188",1,1
0105000,전체,2017-07-27,105,20179913,SICAF2017 경쟁:TV& 커미션드1,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2017-07-27,105,20176041,바람의 춤꾼,3 하락,2017-06-06,"10,000",0.0%,"4,000 (66.7%)","10,245,100",2,1 (100.0%),"1,622",1,1
0105000,전체,2017-07-27,107,20177084,히트맨 2017,New,2017-07-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,19780078,사망유희,17 하락,1978-05-18,"5,000",0.0%,"-25,000 (-83.3%)","654,000",1,-3 (-75.0%),124,1,1
0105000,전체,2017-07-27,107,20178033,한방 마사지의 욕정,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20178046,떠난 남편과 새로운 남자,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20178047,꼬치구이집의 세여인,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20178048,미인 여주인의 애욕일기,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20175262,겟 아웃,9 하락,2017-05-17,"6,000",0.0%,"-6,000 (-50.0%)","17,431,423,075",1,-1 (-50.0%),"2,138,123",1,1
0105000,전체,2017-07-27,107,20178705,더 가디언즈,5 하락,2017-07-20,"5,000",0.0%,0 (0.0%),"50,000",1,0 (0.0%),12,1,1
0105000,전체,2017-07-27,107,20170044,로드,New,2017-07-27,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170065,데몬 헌터,New,2017-07-27,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170066,힐링캠프-한세상 무삭제,New,2017-07-27,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170167,예쁜 형수 무삭제판,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170168,정사 : 내 친구의 애인 무삭제판,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170169,형부와 처제 무삭제판,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170185,회사 스와핑 : 사장과 여직원들 무삭제판,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170348,사내커플의 외출,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170366,작은 엄마: 삼촌의 아내를 탐하다 (무삭제),New,2017-07-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170388,부부교환의 날: 직장 상사 부부의 초대 (무삭제),New,2017-07-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20172862,그린 인페르노,New,2017-07-27,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20170464,미스파이어,New,2017-07-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-07-27,107,20163269,사망탑의 결전 디 오리지널,19 하락,,"7,000",0.0%,"-31,000 (-81.6%)","218,000",1,-5 (-83.3%),34,1,1
0105000,전체,2017-07-27,107,20177861,비마나 미스터리,New,2017-07-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
