지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-07-13,42,20113885,맨 인 블랙 3,3 상승,2012-05-24,"200,000",0.0%,"50,000 (33.3%)","27,301,520,070",50,20 (66.7%),"3,379,762",1,1
0105000,전체,2012-07-13,43,20127427,에브리씽 머스트 고,17 하락,2012-07-12,"348,000",0.0%,"-173,000 (-33.2%)","3,044,500",49,-75 (-60.5%),459,5,9
0105000,전체,2012-07-13,44,20113852,아델 H 이야기,New,,"264,000",0.0%,"264,000 (100.0%)","859,000",48,48 (100.0%),165,1,1
0105000,전체,2012-07-13,45,19648019,떠날 때는 말없이,6 하락,,"80,000",0.0%,"-6,000 (-7.0%)","2,130,000",40,-3 (-7.0%),"1,065",1,4
0105000,전체,2012-07-13,46,20126624,설마 그럴리가 없어,14 상승,2012-06-21,"173,000",0.0%,"136,000 (367.6%)","11,877,400",38,33 (660.0%),"1,472",3,5
0105000,전체,2012-07-13,47,20124350,다른나라에서,12 상승,2012-05-31,"209,000",0.0%,"169,000 (422.5%)","235,142,700",31,23 (287.5%),"30,299",3,3
0105000,전체,2012-07-13,48,20078769,로스트 인 베이징,3 상승,2012-07-12,"194,500",0.0%,"113,500 (140.1%)","10,353,000",30,15 (100.0%),"1,643",3,3
0105000,전체,2012-07-13,49,20112808,말하는 건축가,9 상승,2012-03-08,"230,000",0.0%,"158,000 (219.4%)","304,670,700",26,17 (188.9%),"38,965",1,1
0105000,전체,2012-07-13,50,20113482,미래는 고양이처럼,3 하락,2012-05-17,"225,000",0.0%,"3,000 (1.4%)","87,217,500",25,-3 (-10.7%),"10,731",1,1
0105000,전체,2012-07-13,50,20124366,파우스트,14 상승,2012-06-19,"745,500",0.0%,"688,500 (1,207.9%)","23,365,000",25,"23 (1,150.0%)",821,1,1
0105000,전체,2012-07-13,52,20126333,"안녕, 하세요!",16 상승,2012-05-24,"115,000",0.0%,"110,000 (2,200.0%)","30,645,500",23,"22 (2,200.0%)","4,906",1,1
0105000,전체,2012-07-13,53,20010286,갓 앤 몬스터,New,2001-11-30,"102,000",0.0%,"102,000 (100.0%)","102,000",22,22 (100.0%),22,1,1
0105000,전체,2012-07-13,54,20124065,차형사,24 하락,2012-05-30,"135,000",0.0%,"-403,000 (-74.9%)","9,750,965,296",20,-67 (-77.0%),"1,346,535",4,5
0105000,전체,2012-07-13,55,20110296,고양이: 죽음을 보는 두 개의 눈,New,2011-07-07,"90,000",0.0%,"90,000 (100.0%)","4,780,592,000",18,18 (100.0%),"672,332",1,1
0105000,전체,2012-07-13,56,20090171,번 애프터 리딩,New,2009-03-26,"101,000",0.0%,"101,000 (100.0%)","277,696,500",14,14 (100.0%),"39,912",1,1
0105000,전체,2012-07-13,57,20125766,야곱 신부의 편지,5 하락,2012-05-10,"72,000",0.0%,"-26,000 (-26.5%)","69,373,000",12,-2 (-14.3%),"9,862",1,1
0105000,전체,2012-07-13,57,20124946,락아웃: 익스트림미션,6 상승,2012-06-14,"68,000",0.0%,"44,000 (183.3%)","3,373,522,000",12,9 (300.0%),"462,144",1,1
0105000,전체,2012-07-13,59,20124721,어벤져스,10 하락,2012-04-26,"93,000",0.0%,"-2,000 (-2.1%)","59,550,643,565",11,-8 (-42.1%),"7,073,614",1,1
0105000,전체,2012-07-13,60,20126413,페이스 블라인드,5 하락,2012-06-21,"50,000",0.0%,0 (0.0%),"660,556,169",10,0 (0.0%),"88,977",1,1
0105000,전체,2012-07-13,61,20112715,더 스토닝,27 하락,2012-06-14,"31,000",0.0%,"-256,000 (-89.2%)","41,639,000",6,-36 (-85.7%),"5,651",1,1
0105000,전체,2012-07-13,62,20128348,잃어버린 황금을 찾아서,동일,2012-07-12,"22,000",0.0%,0 (0.0%),"44,000",4,0 (0.0%),8,2,2
0105000,전체,2012-07-13,62,19998179,나의 친애하는 적 클라우스 킨스키,New,,"18,000",0.0%,"18,000 (100.0%)","42,000",4,4 (100.0%),9,1,1
0105000,전체,2012-07-13,64,20125921,무숙자,New,,"8,000",0.0%,"8,000 (100.0%)","72,000",2,2 (100.0%),25,1,1
0105000,전체,2012-07-13,64,20125924,요쓰야 괴담,New,,"8,000",0.0%,"8,000 (100.0%)","48,000",2,2 (100.0%),22,1,1
0105000,전체,2012-07-13,64,20125917,운명의 아들,4 상승,,"8,000",0.0%,"4,000 (100.0%)","59,000",2,1 (100.0%),21,1,1
0105000,전체,2012-07-13,64,20126076,애니씽 포 허,4 상승,2012-07-12,"17,000",0.0%,"13,000 (325.0%)","21,000",2,1 (100.0%),3,2,2
0105000,전체,2012-07-13,68,20125918,눈물의 강,동일,,"4,000",0.0%,0 (0.0%),"32,000",1,0 (0.0%),14,1,1
