지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-31,39,20150470,라스트 홈,New,2016-04-07,"1,671,000",0.1%,"1,671,000 (100.0%)","8,525,000",204,204 (100.0%),"1,017",1,1
0105000,전체,2016-03-31,40,20030010,무간도,6 하락,2003-02-21,"1,493,500",0.1%,"195,900 (15.1%)","139,945,400",193,-19 (-9.0%),"17,621",11,19
0105000,전체,2016-03-31,41,20040703,"조제, 호랑이 그리고 물고기들",13 하락,2004-10-29,"1,424,400",0.1%,"-321,100 (-18.4%)","475,486,464",187,-96 (-33.9%),"69,929",12,23
0105000,전체,2016-03-31,42,20162041,소림사 무림탐정 : 황제의 옥패,New,2016-04-07,"820,000",0.1%,"820,000 (100.0%)","820,000",164,164 (100.0%),164,5,5
0105000,전체,2016-03-31,43,20162043,소림사 - 죽음의 객잔,New,2016-03-31,"810,000",0.1%,"810,000 (100.0%)","810,000",162,162 (100.0%),162,3,3
0105000,전체,2016-03-31,44,20161461,프란치스코,11 하락,2016-03-10,"1,082,000",0.1%,"-436,000 (-28.7%)","125,125,349",158,-63 (-28.5%),"17,821",4,5
0105000,전체,2016-03-31,45,20149496,일어서는 인간,New,2016-03-27,"912,000",0.1%,"912,000 (100.0%)","996,000",152,152 (100.0%),163,1,1
0105000,전체,2016-03-31,46,20161968,오 마이 그랜파,7 상승,2016-03-17,"900,000",0.1%,"520,000 (136.8%)","620,996,532",150,84 (127.3%),"77,932",5,5
0105000,전체,2016-03-31,47,20158884,퀸 오브 데저트,New,2016-04-07,"1,058,000",0.1%,"1,058,000 (100.0%)","2,235,000",142,142 (100.0%),266,2,2
0105000,전체,2016-03-31,48,20161922,레트리뷰션 : 응징의 날,2 하락,2016-03-30,"956,000",0.1%,"277,000 (40.8%)","4,125,000",136,25 (22.5%),585,28,40
0105000,전체,2016-03-31,48,20152402,업사이드 다운,New,2016-04-14,"952,000",0.1%,"952,000 (100.0%)","1,087,000",136,136 (100.0%),172,1,1
0105000,전체,2016-03-31,50,20159772,수색역,New,2016-03-31,"783,000",0.1%,"783,000 (100.0%)","7,314,000",111,111 (100.0%),901,25,36
0105000,전체,2016-03-31,51,20161382,레터스 투 갓,32 하락,2016-02-25,"603,000",0.0%,"-4,306,000 (-87.7%)","328,107,800",104,-873 (-89.4%),"50,559",4,7
0105000,전체,2016-03-31,52,20155690,프리덤,10 하락,2015-11-19,"193,000",0.0%,"-57,000 (-22.8%)","738,260,100",94,-31 (-24.8%),"106,460",1,3
0105000,전체,2016-03-31,53,20155020,대니쉬 걸,21 하락,2016-02-17,"703,500",0.1%,"-901,500 (-56.2%)","1,051,138,884",91,-152 (-62.6%),"131,286",3,4
0105000,전체,2016-03-31,54,19568013,80일간의 세계일주,11 하락,,"148,000",0.0%,"-89,000 (-37.6%)","7,797,000",77,-45 (-36.9%),"3,888",1,2
0105000,전체,2016-03-31,55,20136812,더 울프 오브 월스트리트,New,2014-01-09,"380,000",0.0%,"380,000 (100.0%)","4,493,452,000",65,65 (100.0%),"585,730",2,2
0105000,전체,2016-03-31,56,20156102,바닷마을 다이어리,9 상승,2015-12-17,"338,000",0.0%,"193,000 (133.1%)","821,675,384",64,35 (120.7%),"100,220",2,2
0105000,전체,2016-03-31,57,20161524,무스탕: 랄리의 여름,19 하락,2016-03-17,"390,000",0.0%,"-754,000 (-65.9%)","52,129,400",61,-111 (-64.5%),"6,906",8,10
0105000,전체,2016-03-31,58,20162863,베이글녀들의 성감클럽,New,2016-03-31,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-31,58,20162864,조건만남 : 불륜의 시작,New,2016-03-31,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-31,58,20162861,인턴 간호사의 아주 특별한 경험,New,2016-03-31,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-03-31,61,20162467,붕붕 달려라 깜이,30 하락,2016-03-24,"314,000",0.0%,"-1,199,000 (-79.2%)","46,530,100",59,-189 (-76.2%),"6,332",6,7
0105000,전체,2016-03-31,62,20156063,룸,35 하락,2016-03-03,"350,000",0.0%,"-1,396,500 (-80.0%)","682,679,100",56,-236 (-80.8%),"85,023",6,6
0105000,전체,2016-03-31,63,20131683,뱀파이어 시스터,New,2016-03-31,"270,000",0.0%,"270,000 (100.0%)","303,000",54,54 (100.0%),64,1,1
0105000,전체,2016-03-31,64,20153781,데드풀,17 하락,2016-02-17,"378,000",0.0%,"-247,000 (-39.5%)","27,593,263,851",50,-45 (-47.4%),"3,316,916",3,3
0105000,전체,2016-03-31,65,20150473,블라인드,36 상승,2016-03-31,"309,900",0.0%,"290,900 (1,531.1%)","3,326,900",49,"45 (1,125.0%)",537,8,10
0105000,전체,2016-03-31,66,20088550,헝거,31 하락,2016-03-17,"236,200",0.0%,"-1,033,800 (-81.4%)","49,092,500",42,-165 (-79.7%),"6,585",7,7
0105000,전체,2016-03-31,67,20161975,프로젝트-M,New,2016-03-31,"269,000",0.0%,"269,000 (100.0%)","269,000",41,41 (100.0%),41,5,5
0105000,전체,2016-03-31,68,20156083,트윈스터즈,3 하락,2016-03-03,"269,000",0.0%,"80,800 (42.9%)","117,977,700",39,10 (34.5%),"14,794",6,6
0105000,전체,2016-03-31,69,20152382,폴링,8 상승,2016-03-24,"252,000",0.0%,"139,000 (123.0%)","3,350,500",37,21 (131.3%),480,4,4
0105000,전체,2016-03-31,70,20158887,너는 착한 아이,42 하락,2016-03-24,"223,000",0.0%,"-1,396,500 (-86.2%)","33,101,700",31,-252 (-89.0%),"4,370",9,9
0105000,전체,2016-03-31,71,20140281,"사랑해, 매기",New,2016-07-27,"150,000",0.0%,"150,000 (100.0%)","3,150,000",30,30 (100.0%),405,1,1
0105000,전체,2016-03-31,72,20158529,조이,24 하락,2016-03-10,"234,500",0.0%,"-352,000 (-60.0%)","1,360,254,700",29,-64 (-68.8%),"169,927",3,4
0105000,전체,2016-03-31,73,20162432,그녀들의 점심시간,New,,"70,000",0.0%,"70,000 (100.0%)","212,500",28,28 (100.0%),85,1,1
0105000,전체,2016-03-31,73,20162433,같이,New,,"70,000",0.0%,"70,000 (100.0%)","212,500",28,28 (100.0%),85,1,1
0105000,전체,2016-03-31,75,20161586,월터 교수의 마지막 강의,동일,2016-03-17,"135,000",0.0%,"46,000 (51.7%)","18,637,500",27,10 (58.8%),"2,599",4,4
0105000,전체,2016-03-31,76,20158745,고백할 수 없는,New,2016-03-31,"201,000",0.0%,"201,000 (100.0%)","657,000",23,23 (100.0%),99,4,5
0105000,전체,2016-03-31,76,20150942,캐롤,35 하락,2016-02-04,"186,000",0.0%,"-781,000 (-80.8%)","2,610,228,416",23,-116 (-83.5%),"315,209",2,2
0105000,전체,2016-03-31,78,20150020,사울의 아들,28 하락,2016-02-25,"111,400",0.0%,"-448,600 (-80.1%)","181,819,043",18,-64 (-78.0%),"22,616",3,4
0105000,전체,2016-03-31,79,20050347,쥴 앤 짐,19 하락,1997-01-04,"114,000",0.0%,"-107,500 (-48.5%)","13,467,000",17,-25 (-59.5%),"2,394",3,4
0105000,전체,2016-03-31,79,20162522,인디다큐페스티발2016 폐막식,New,,"170,000",0.0%,"170,000 (100.0%)","170,000",17,17 (100.0%),17,1,1
0105000,전체,2016-03-31,81,20162484,인디다큐페스티발2016  국내신작전 11,New,,"80,000",0.0%,"80,000 (100.0%)","655,000",16,16 (100.0%),131,1,1
0105000,전체,2016-03-31,82,20161870,트럼보,42 하락,2016-04-07,"80,000",0.0%,"-987,000 (-92.5%)","24,284,000",14,-131 (-90.3%),"3,171",1,1
0105000,전체,2016-03-31,83,20159162,갓 오브 이집트,32 하락,2016-03-03,"89,000",0.0%,"-368,000 (-80.5%)","7,620,181,624",13,-56 (-81.2%),"919,666",2,2
0105000,전체,2016-03-31,84,20161587,굿바이 버클리,2 하락,2016-03-10,"86,000",0.0%,"41,000 (91.1%)","14,653,700",11,0 (0.0%),"1,956",1,1
0105000,전체,2016-03-31,85,20148048,베테랑,New,2015-08-05,"68,000",0.0%,"68,000 (100.0%)","105,168,433,250",10,10 (100.0%),"13,414,054",2,2
0105000,전체,2016-03-31,85,20148845,스물,동일,2015-03-25,"65,000",0.0%,"20,000 (44.4%)","23,563,543,686",10,1 (11.1%),"3,044,832",2,2
0105000,전체,2016-03-31,87,20162292,앙투안과 앙투아네트,New,,"38,000",0.0%,"38,000 (100.0%)","68,000",8,8 (100.0%),14,1,1
0105000,전체,2016-03-31,88,20162294,에두아르와 카롤린,New,,"34,000",0.0%,"34,000 (100.0%)","54,000",7,7 (100.0%),11,1,1
0105000,전체,2016-03-31,88,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,20 상승,2015-12-10,"43,000",0.0%,"29,000 (207.1%)","3,288,582,500",7,5 (250.0%),"444,638",1,2
0105000,전체,2016-03-31,88,20155492,스페셜 애니,New,,"35,000",0.0%,"35,000 (100.0%)","415,000",7,7 (100.0%),83,1,1
0105000,전체,2016-03-31,91,19900087,꿈,New,1990-09-29,"46,000",0.0%,"46,000 (100.0%)","1,605,000",6,6 (100.0%),671,1,1
0105000,전체,2016-03-31,91,19879075,영웅본색 2,New,1988-07-22,"54,000",0.0%,"54,000 (100.0%)","16,706,000",6,6 (100.0%),"4,273",1,1
0105000,전체,2016-03-31,93,20162495,벚꽃나무 아래서,New,,"25,000",0.0%,"25,000 (100.0%)","350,000",5,5 (100.0%),70,1,1
0105000,전체,2016-03-31,93,20145507,검사외전,9 상승,2016-02-03,"33,000",0.0%,"11,000 (50.0%)","77,314,754,264",5,2 (66.7%),"9,706,393",2,2
0105000,전체,2016-03-31,93,20150466,고양이 사무라이 2,New,2016-03-10,"30,000",0.0%,"30,000 (100.0%)","2,262,500",5,5 (100.0%),287,1,1
0105000,전체,2016-03-31,93,20161801,소년 파르티잔,1 하락,2016-03-10,"21,000",0.0%,"-19,000 (-47.5%)","12,716,500",5,-1 (-16.7%),"1,772",1,1
0105000,전체,2016-03-31,93,20158886,마가렛트 여사의 숨길 수 없는 비밀,38 하락,2016-03-17,"28,200",0.0%,"-281,800 (-90.9%)","48,968,500",5,-46 (-90.2%),"6,578",2,2
0105000,전체,2016-03-31,98,20050082,이터널 선샤인,4 상승,2005-11-10,"24,000",0.0%,"-1,000 (-4.0%)","3,770,298,292",4,1 (33.3%),"494,688",1,1
0105000,전체,2016-03-31,98,20113535,부러진 화살,10 상승,2012-01-18,"24,000",0.0%,"12,000 (100.0%)","25,937,343,000",4,2 (100.0%),"3,459,876",1,1
0105000,전체,2016-03-31,100,20162295,에스트라파드 거리,New,,"14,000",0.0%,"14,000 (100.0%)","44,000",3,3 (100.0%),9,1,1
0105000,전체,2016-03-31,100,20132799,족구왕,1 하락,2014-08-21,"18,000",0.0%,"-7,000 (-28.0%)","366,224,500",3,-2 (-40.0%),"46,530",1,1
0105000,전체,2016-03-31,100,20153282,피케이: 별에서 온 얼간이,8 하락,2015-09-03,"19,000",0.0%,"-18,000 (-48.6%)","352,436,800",3,-3 (-50.0%),"45,349",1,1
0105000,전체,2016-03-31,100,20140145,홈,8 상승,2015-05-21,"22,000",0.0%,"10,000 (83.3%)","2,693,489,391",3,1 (50.0%),"360,767",1,1
0105000,전체,2016-03-31,100,20158822,설행_눈길을 걷다,32 하락,2016-03-03,"24,000",0.0%,"-94,500 (-79.7%)","43,361,700",3,-25 (-89.3%),"5,821",1,1
0105000,전체,2016-03-31,105,20149859,마다가스카의 펭귄,New,2014-12-31,"16,000",0.0%,"16,000 (100.0%)","12,499,249,959",2,2 (100.0%),"1,661,273",1,1
0105000,전체,2016-03-31,105,19890320,영웅본색 3,3 하락,1989-12-23,"10,000",0.0%,"-9,000 (-47.4%)","876,000",2,-1 (-33.3%),154,2,2
0105000,전체,2016-03-31,105,19869057,영웅본색,New,1987-05-23,"18,000",0.0%,"18,000 (100.0%)","98,443,000",2,2 (100.0%),"14,150",1,1
0105000,전체,2016-03-31,108,20150469,미스터 추: 기발한 미국 유학기,New,2016-03-24,"10,000",0.0%,"10,000 (100.0%)","110,000",1,1 (100.0%),15,1,1
0105000,전체,2016-03-31,108,20126669,엘 꼰도르 빠사,6 하락,2016-02-27,"6,000",0.0%,"-9,000 (-60.0%)","2,823,200",1,-2 (-66.7%),399,1,1
0105000,전체,2016-03-31,108,20162402,외인부대 : 암살자들,New,2016-03-31,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
