지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-03,75,20147691,초콜렛 도넛,28 하락,2014-10-02,"110,000",0.0%,"-847,000 (-88.5%)","263,312,300",14,-97 (-87.4%),"33,122",4,4
0105000,전체,2014-11-03,77,20149830,더블: 달콤한 악몽,28 상승,2014-09-25,"114,000",0.0%,"86,000 (307.1%)","64,162,669",13,9 (225.0%),"8,229",1,1
0105000,전체,2014-11-03,78,20129370,명량,3 상승,2014-07-30,"78,500",0.0%,"-60,000 (-43.3%)","135,735,975,910",11,-7 (-38.9%),"17,610,873",2,2
0105000,전체,2014-11-03,78,20140121,"1789, 바스티유의 연인들",17 하락,2014-09-18,"150,000",0.0%,"-468,000 (-75.7%)","66,102,000",11,-39 (-78.0%),"3,866",1,2
0105000,전체,2014-11-03,80,20123662,만신,1 상승,2014-03-06,"71,000",0.0%,"-89,000 (-55.6%)","273,273,300",9,-9 (-50.0%),"36,464",1,1
0105000,전체,2014-11-03,80,20143305,미켈레 데 루키와 멤피스 그룹,2 하락,,"66,000",0.0%,"-269,000 (-80.3%)","401,000",9,-33 (-78.6%),51,1,1
0105000,전체,2014-11-03,80,20119840,세 발 까마귀,New,,"54,000",0.0%,"54,000 (100.0%)","69,000",9,9 (100.0%),12,1,1
0105000,전체,2014-11-03,83,20141521,거룩한 소녀 마리아,10 상승,2014-10-23,"47,500",0.0%,"-37,500 (-44.1%)","5,889,100",8,-3 (-27.3%),807,2,2
0105000,전체,2014-11-03,83,20148801,천 번을 불러도,29 상승,2014-10-16,"64,000",0.0%,"57,000 (814.3%)","4,214,700",8,7 (700.0%),606,1,1
0105000,전체,2014-11-03,83,20132799,족구왕,7 상승,2014-08-21,"64,000",0.0%,"-47,000 (-42.3%)","357,172,000",8,-6 (-42.9%),"45,355",2,2
0105000,전체,2014-11-03,86,20131248,드래곤 길들이기 2,28 하락,2014-07-23,"103,000",0.0%,"-880,000 (-89.5%)","23,967,698,289",7,-57 (-89.1%),"2,998,165",1,3
0105000,전체,2014-11-03,86,20148927,맨홀,7 상승,2014-10-08,"61,000",0.0%,"-49,000 (-44.5%)","1,084,469,630",7,-4 (-36.4%),"133,652",3,3
0105000,전체,2014-11-03,88,20141107,"소년, 소녀 그리고 바다",38 하락,2014-10-09,"48,000",0.0%,"-793,000 (-94.3%)","48,476,500",6,-96 (-94.1%),"6,432",1,1
0105000,전체,2014-11-03,88,19900047,"나의 사랑, 나의 신부",14 하락,1990-12-29,"47,000",0.0%,"-180,000 (-79.3%)","2,797,500",6,-20 (-76.9%),363,3,3
0105000,전체,2014-11-03,90,20143281,야쿠자-피의 전쟁,6 상승,2014-10-29,"5,000",0.0%,"-35,000 (-87.5%)","3,813,000",5,-5 (-50.0%),859,1,1
0105000,전체,2014-11-03,91,20136567,마이 플레이스,9 상승,2014-01-30,"28,000",0.0%,"-80,000 (-74.1%)","18,442,800",4,-8 (-66.7%),"2,661",1,1
0105000,전체,2014-11-03,92,20149149,에코폴리스 차이나,14 하락,,"24,000",0.0%,"-277,000 (-92.0%)","325,000",3,-39 (-92.9%),45,1,1
0105000,전체,2014-11-03,92,20135386,슬로우 비디오,12 하락,2014-10-02,"24,000",0.0%,"-119,000 (-83.2%)","8,912,889,219",3,-16 (-84.2%),"1,169,535",1,1
0105000,전체,2014-11-03,92,20134804,타짜-신의 손,16 하락,2014-09-03,"24,000",0.0%,"-143,000 (-85.6%)","32,372,019,927",3,-20 (-87.0%),"4,015,149",1,1
0105000,전체,2014-11-03,95,20143341,약속 하나 있어야겠습니다,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-11-03,95,20148807,엣지 오브 투모로우,2 하락,2014-06-04,"32,000",0.0%,"-149,000 (-82.3%)","38,732,881,201",2,-9 (-81.8%),"4,699,302",1,1
0105000,전체,2014-11-03,95,20149587,스테레오,10 상승,2014-10-30,"18,000",0.0%,"-22,000 (-55.0%)","254,000",2,-2 (-50.0%),26,1,1
0105000,전체,2014-11-03,98,20120108,지슬 - 끝나지 않은 세월2,9 상승,2013-03-21,"2,000",0.0%,"-5,000 (-71.4%)","991,696,200",1,0 (0.0%),"144,537",1,1
0105000,전체,2014-11-03,98,20148007,카토 프로젝트,10 상승,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","1,643,000",1,-1 (-50.0%),500,1,1
0105000,전체,2014-11-03,98,20119891,어이그 저 귓것,New,2011-08-25,"5,000",0.0%,"5,000 (100.0%)","5,463,200",1,1 (100.0%),727,1,1
0105000,전체,2014-11-03,98,20020313,물랑루즈,New,2001-10-26,"7,000",0.0%,"7,000 (100.0%)","113,619,655",1,1 (100.0%),"15,684",1,1
0105000,전체,2014-11-03,98,19968109,로미오와 줄리엣,New,1996-12-28,"7,000",0.0%,"7,000 (100.0%)","84,831,500",1,1 (100.0%),"12,679",1,1
0105000,전체,2014-11-03,98,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",45 하락,2014-08-21,"7,000",0.0%,"-599,000 (-98.8%)","214,973,200",1,-89 (-98.9%),"32,849",1,1
0105000,전체,2014-11-03,98,20134122,한공주,동일,2014-04-17,"8,000",0.0%,"-76,000 (-90.5%)","1,785,110,300",1,-8 (-88.9%),"225,046",1,1
0105000,전체,2014-11-03,105,20143521,영화의전당 아카데미 수료생 작품 상영회 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
