지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-05,40,20100821,제11회 멕시코 영화제,2 상승,,"551,000",0.0%,"-1,000 (-0.2%)","2,109,000",102,7 (7.4%),382,1,3
0105000,전체,2010-09-05,41,20100728,테이킹 우드스탁,동일,2010-07-29,"693,000",0.0%,"-33,000 (-4.5%)","100,266,500",92,-6 (-6.1%),"13,259",3,3
0105000,전체,2010-09-05,42,20100370,솔트,6 상승,2010-07-29,"595,000",0.0%,"238,000 (66.7%)","21,360,811,000",81,30 (58.8%),"2,870,061",3,10
0105000,전체,2010-09-05,43,20100378,명탐정 코난: 천공의 난파선,9 상승,2010-07-21,"407,000",0.0%,"317,000 (352.2%)","4,002,088,500",70,52 (288.9%),"618,420",2,2
0105000,전체,2010-09-05,44,20100209,이끼,2 상승,2010-07-14,"419,000",0.0%,"-37,000 (-8.1%)","25,437,745,500",49,-6 (-10.9%),"3,350,372",2,4
0105000,전체,2010-09-05,45,20100772,리미츠 오브 컨트롤,1 하락,2010-08-12,"380,000",0.0%,"-190,000 (-33.3%)","24,929,000",48,-24 (-33.3%),"3,392",2,2
0105000,전체,2010-09-05,46,20100818,파리가 사랑한 배우,9 상승,,"157,000",0.0%,"91,000 (137.9%)","317,000",29,17 (141.7%),59,1,2
0105000,전체,2010-09-05,47,20090255,살아있는 야생탐험,20 상승,2009-05-11,"420,000",0.0%,"388,000 (1,212.5%)","55,262,000",28,"26 (1,300.0%)","4,881",1,2
0105000,전체,2010-09-05,48,20100730,내 첫사랑을 너에게 바친다,3 하락,2010-08-05,"200,500",0.0%,"-194,500 (-49.2%)","31,479,000",25,-39 (-60.9%),"4,175",2,2
0105000,전체,2010-09-05,49,20100380,마음이2,동일,2010-07-21,"162,000",0.0%,"3,000 (1.9%)","4,630,866,000",22,1 (4.8%),"696,310",1,4
0105000,전체,2010-09-05,50,20100961,킬러스+애프터 라이프+피라냐 2D,12 하락,,"214,000",0.0%,"-1,348,000 (-86.3%)","3,066,000",20,-123 (-86.0%),281,1,1
0105000,전체,2010-09-05,51,20100931,[EXiS2010]EX-Now 4,4 상승,2010-09-02,"70,000",0.0%,"40,000 (133.3%)","100,000",14,8 (133.3%),20,1,1
0105000,전체,2010-09-05,52,20100828,라스트 에어벤더 2D+프레데터스+아저씨,9 하락,2010-08-26,"150,000",0.0%,"-726,000 (-82.9%)","5,852,000",13,-67 (-83.8%),531,1,1
0105000,전체,2010-09-05,53,20100927,2010 서울국제실험영화페스티벌,1 상승,,"50,000",0.0%,"-15,000 (-23.1%)","175,000",10,-3 (-23.1%),35,1,3
0105000,전체,2010-09-05,54,20100822,미스터좀비,13 상승,2010-08-26,"49,000",0.0%,"35,000 (250.0%)","341,500",9,7 (350.0%),53,2,2
0105000,전체,2010-09-05,54,20100934,[EXiS2010]EX-Now 7,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2010-09-05,56,20100334,레퓨지,7 상승,2010-07-15,"40,000",0.0%,"25,000 (166.7%)","38,714,500",8,5 (166.7%),"5,283",1,1
0105000,전체,2010-09-05,56,20100824,당신은 아름답다,2 상승,2010-08-26,"64,000",0.0%,"19,000 (42.2%)","1,065,500",8,2 (33.3%),149,1,1
0105000,전체,2010-09-05,58,20100365,하얀리본,2 하락,2010-07-01,"54,000",0.0%,"-34,000 (-38.6%)","85,837,900",7,-4 (-36.4%),"11,674",1,1
0105000,전체,2010-09-05,58,20100240,선라이즈 선셋,1 하락,2010-05-13,"42,000",0.0%,"-12,000 (-22.2%)","51,284,000",7,-2 (-22.2%),"6,864",1,1
0105000,전체,2010-09-05,58,20100956,[EXiS2010]회고전_ 마이클 스노우 6,3 상승,,"35,000",0.0%,"30,000 (600.0%)","40,000",7,6 (600.0%),8,1,1
0105000,전체,2010-09-05,58,20100764,엑스페리먼트,5 하락,2010-08-11,"56,000",0.0%,"-56,000 (-50.0%)","574,477,000",7,-7 (-50.0%),"79,080",1,2
0105000,전체,2010-09-05,62,20100957,[EXiS2010]토론토 미디어 아트 네트워크 CFMDC,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2010-09-05,62,20100959,[EXiS2010]토론토 미디어 아트 네트워크_이미지스 페스티벌_ 로스 맥래런,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2010-09-05,64,20100940,[EXiS2010]토론토 특집_ 칼 브라운,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2010-09-05,64,20100968,페이퍼 하트,6 하락,2010-09-02,"22,000",0.0%,"-8,000 (-26.7%)","75,000",4,-2 (-33.3%),14,1,1
0105000,전체,2010-09-05,66,20100773,카이지,18 하락,2010-08-19,"18,000",0.0%,"-54,000 (-75.0%)","6,041,000",3,-9 (-75.0%),829,1,1
0105000,전체,2010-09-05,67,20100942,[EXiS2010]토론토 특집_ 바바라 스텐버그 2,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2010-09-05,67,20100954,[EXiS2010]회고전_ 마이클 스노우 3,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2010-09-05,67,20090928,회오리 바람,동일,2010-02-25,"10,000",0.0%,0 (0.0%),"16,065,000",2,0 (0.0%),"2,173",1,1
0105000,전체,2010-09-05,67,20100731,투 아이즈,7 상승,2010-08-05,"14,000",0.0%,"7,000 (100.0%)","63,750,900",2,1 (100.0%),"8,458",1,1
0105000,전체,2010-09-05,67,20100171,데저트 플라워,동일,2010-04-22,"10,000",0.0%,0 (0.0%),"71,839,500",2,0 (0.0%),"9,738",1,1
0105000,전체,2010-09-05,72,20100055,뭘 또 그렇게까지,9 하락,2010-04-29,"5,000",0.0%,"-10,000 (-66.7%)","2,365,500",1,-2 (-66.7%),349,1,1
0105000,전체,2010-09-05,73,20100168,친정엄마,2 상승,2010-04-22,0,0.0%,0 (100.0%),"3,311,591,000",0,0 (100.0%),"469,685",1,4
