지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-23,29,20141001,거인,2 하락,2014-11-13,"678,500",0.0%,"-991,900 (-59.4%)","180,119,300",191,5 (2.7%),"23,882",2,2
0105000,전체,2015-12-23,30,20157501,극적인 하룻밤,5 하락,2015-12-03,"1,555,500",0.0%,"56,500 (3.8%)","2,606,912,929",188,-53 (-22.0%),"320,438",20,20
0105000,전체,2015-12-23,31,19580038,촌색씨,1 상승,,"336,000",0.0%,"-38,000 (-10.2%)","2,200,000",168,-19 (-10.2%),"1,100",1,3
0105000,전체,2015-12-23,32,19428007,마음의 행로,New,,"332,000",0.0%,"332,000 (100.0%)","25,750,000",166,166 (100.0%),"12,777",1,3
0105000,전체,2015-12-23,33,20158885,이웃집에 신이 산다,4 상승,2015-12-24,"1,248,000",0.0%,"272,000 (27.9%)","6,777,000",125,3 (2.5%),817,1,1
0105000,전체,2015-12-23,34,20141598,타이밍,6 하락,2015-12-10,"953,000",0.0%,"-437,500 (-31.5%)","284,620,100",123,-99 (-44.6%),"37,755",8,12
0105000,전체,2015-12-23,35,19578015,어페어 투 리멤버,1 하락,,"239,000",0.0%,"-101,000 (-29.7%)","18,200,000",121,-49 (-28.8%),"9,003",1,3
0105000,전체,2015-12-23,36,20150862,더 랍스터,17 상승,2015-10-29,"987,000",0.0%,"590,000 (148.6%)","443,606,900",120,70 (140.0%),"53,830",4,5
0105000,전체,2015-12-23,37,20152368,인 허 플레이스,19 상승,2015-12-17,"752,000",0.0%,"451,000 (149.8%)","8,938,400",109,66 (153.5%),"1,201",15,17
0105000,전체,2015-12-23,38,20156275,파더 앤 도터,동일,2015-12-10,"817,000",0.0%,"-159,000 (-16.3%)","462,884,100",107,-30 (-21.9%),"60,631",4,6
0105000,전체,2015-12-23,39,20156748,열정같은소리하고있네,8 상승,2015-11-25,"854,500",0.0%,"347,500 (68.5%)","4,758,959,902",104,40 (62.5%),"654,102",5,6
0105000,전체,2015-12-23,40,20157563,1944,New,2015-12-23,"520,000",0.0%,"520,000 (100.0%)","520,000",100,100 (100.0%),100,5,5
0105000,전체,2015-12-23,41,20157702,스윗 프랑세즈,17 하락,2015-12-03,"670,000",0.0%,"-926,000 (-58.0%)","149,699,300",96,-156 (-61.9%),"20,198",7,8
0105000,전체,2015-12-23,42,20159206,파리오페라발레 갈라쇼,New,2015-05-02,"1,011,000",0.0%,"1,011,000 (100.0%)","24,278,500",87,87 (100.0%),"1,366",8,8
0105000,전체,2015-12-23,43,20050265,부에나 비스타 소셜 클럽,8 하락,2001-03-01,"668,000",0.0%,"-524,000 (-44.0%)","184,698,634",80,-87 (-52.1%),"23,547",4,4
0105000,전체,2015-12-23,44,20081552,피아노의 숲,3 상승,2008-10-30,"493,500",0.0%,"48,100 (10.8%)","219,674,200",73,9 (14.1%),"34,615",6,10
0105000,전체,2015-12-23,44,20148851,암살,22 하락,2015-07-22,"292,000",0.0%,"-2,498,000 (-89.5%)","98,463,132,781",73,-237 (-76.5%),"12,705,700",1,1
0105000,전체,2015-12-23,46,20157191,위선자들,29 상승,2015-11-26,"350,000",0.0%,"336,000 (2,400.0%)","65,152,600",70,"68 (3,400.0%)","9,566",1,1
0105000,전체,2015-12-23,47,20151383,마션,26 상승,2015-10-08,"544,000",0.0%,"353,000 (184.8%)","39,663,145,295",68,43 (172.0%),"4,880,800",1,1
0105000,전체,2015-12-23,48,20153982,에이미,15 상승,2015-11-05,"496,000",0.0%,"376,000 (313.3%)","92,888,400",64,49 (326.7%),"11,224",2,2
0105000,전체,2015-12-23,49,20157197,라스트 위치 헌터,New,2015-12-30,"490,000",0.0%,"490,000 (100.0%)","2,154,000",63,63 (100.0%),271,1,2
0105000,전체,2015-12-23,49,20156570,크림슨 피크,동일,2015-11-25,"459,000",0.0%,"21,000 (4.8%)","373,766,400",63,2 (3.3%),"45,918",1,1
0105000,전체,2015-12-23,51,20143513,미쓰 와이프,New,2015-08-13,"360,000",0.0%,"360,000 (100.0%)","7,387,086,869",60,60 (100.0%),"988,451",1,1
0105000,전체,2015-12-23,51,20158829,다크니스: 영혼의 그림자,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-12-23,51,20157565,더 봄버 : 최강폭격부대,1 하락,2015-12-17,"300,000",0.0%,0 (0.0%),"2,320,000",60,0 (0.0%),460,1,1
0105000,전체,2015-12-23,54,20158883,에브리띵 윌 비 파인,15 하락,2015-12-31,"570,500",0.0%,"-285,500 (-33.4%)","3,180,500",59,-48 (-44.9%),370,1,1
0105000,전체,2015-12-23,55,20150529,12월 수요단편극장,New,,"455,000",0.0%,"455,000 (100.0%)","455,000",58,58 (100.0%),58,1,1
0105000,전체,2015-12-23,55,20156360,개구리왕국,11 하락,2015-11-12,"290,000",0.0%,"-112,000 (-27.9%)","362,895,100",58,-22 (-27.5%),"53,576",1,1
0105000,전체,2015-12-23,57,20141583,그들이 죽었다,13 상승,2015-12-10,"330,000",0.0%,"219,000 (197.3%)","13,156,200",56,42 (300.0%),"1,836",9,9
0105000,전체,2015-12-23,58,20108509,두 여인,New,,"224,000",0.0%,"224,000 (100.0%)","7,664,000",44,44 (100.0%),"3,736",1,1
0105000,전체,2015-12-23,59,20149299,파일 : 4022일의 사육,3 하락,2015-12-10,"317,000",0.0%,0 (0.0%),"7,478,000",43,0 (0.0%),"1,174",5,5
0105000,전체,2015-12-23,60,20145163,카발레리아 루스티카나 & 팔리아치,21 상승,2015-11-21,"1,105,500",0.0%,"969,000 (709.9%)","20,380,500",42,37 (740.0%),858,3,3
0105000,전체,2015-12-23,61,20141602,소셜포비아,28 하락,2015-03-12,"333,000",0.0%,"-814,000 (-71.0%)","1,963,633,963",40,-145 (-78.4%),"249,769",1,1
0105000,전체,2015-12-23,61,20125567,밤의 이야기,18 하락,2012-11-29,"209,000",0.0%,"-520,000 (-71.3%)","93,894,000",40,-42 (-51.2%),"12,449",1,1
0105000,전체,2015-12-23,63,20141002,앨리스: 원더랜드에서 온 소년,2 하락,2015-12-10,"245,000",0.0%,"21,000 (9.4%)","60,776,600",36,3 (9.1%),"8,268",5,8
0105000,전체,2015-12-23,64,20040805,길버트 그레이프,9 하락,1994-06-11,"170,000",0.0%,"-16,000 (-8.6%)","434,000",32,-5 (-13.5%),83,1,1
0105000,전체,2015-12-23,65,20155725,리틀 보이,19 하락,2015-12-10,"257,000",0.0%,"-228,000 (-47.0%)","100,245,300",31,-41 (-56.9%),"14,237",2,2
0105000,전체,2015-12-23,66,20130482,잉투기,6 하락,2013-11-14,"201,000",0.0%,"35,000 (21.1%)","129,039,600",24,4 (20.0%),"17,969",1,1
0105000,전체,2015-12-23,67,20132799,족구왕,17 하락,2014-08-21,"183,000",0.0%,"-135,500 (-42.5%)","360,530,500",22,-17 (-43.6%),"45,823",1,1
0105000,전체,2015-12-23,67,20147130,타투,7 하락,2015-12-10,"157,000",0.0%,"-109,000 (-41.0%)","97,202,100",22,-12 (-35.3%),"11,834",8,9
0105000,전체,2015-12-23,69,20153031,"서툴지만, 사랑",5 하락,2015-12-10,"155,000",0.0%,"-15,000 (-8.8%)","12,745,000",18,-5 (-21.7%),"1,502",2,3
0105000,전체,2015-12-23,70,20155009,밥,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",16,16 (100.0%),16,1,1
0105000,전체,2015-12-23,71,20159540,다크 바이 눈,4 하락,2015-12-21,"120,000",0.0%,"-16,000 (-11.8%)","352,000",15,-2 (-11.8%),44,1,1
0105000,전체,2015-12-23,72,20156050,우리가 사랑한 시간,6 하락,2015-11-12,"118,000",0.0%,"7,000 (6.3%)","28,049,600",14,-4 (-22.2%),"4,047",1,1
0105000,전체,2015-12-23,72,20142141,세상의 끝에서 커피 한잔,4 하락,2015-11-05,"88,000",0.0%,"-31,000 (-26.1%)","26,785,000",14,-2 (-12.5%),"3,597",3,3
0105000,전체,2015-12-23,72,20159686,색끈한 퓨전사극 심청야사,2 하락,2015-12-17,"125,000",0.0%,0 (0.0%),"2,667,000",14,0 (0.0%),452,5,5
0105000,전체,2015-12-23,75,20149266,차이나타운,동일,2015-04-29,"85,000",0.0%,"17,000 (25.0%)","11,989,686,678",11,3 (37.5%),"1,472,041",1,1
0105000,전체,2015-12-23,76,20151782,지금은맞고그때는틀리다,5 상승,2015-09-24,"80,000",0.0%,"44,000 (122.2%)","655,373,100",10,5 (100.0%),"79,492",1,1
0105000,전체,2015-12-23,76,20150543,음란한 병원:전신마취,New,2015-12-23,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-12-23,78,20141702,위로공단,8 상승,2015-08-13,"54,000",0.0%,"38,000 (237.5%)","106,929,800",7,5 (250.0%),"14,303",1,1
0105000,전체,2015-12-23,79,20158951,순교,1 상승,2015-08-13,"27,000",0.0%,"-21,000 (-43.8%)","115,113,000",4,-2 (-33.3%),"16,068",1,1
0105000,전체,2015-12-23,79,20141703,불안한 외출,34 하락,2015-12-10,"25,000",0.0%,"-569,000 (-95.8%)","10,763,600",4,-72 (-94.7%),"1,647",3,3
0105000,전체,2015-12-23,81,20157784,아이다 라스칼라,16 하락,2015-12-05,"90,000",0.0%,"-382,500 (-81.0%)","31,537,000",3,-17 (-85.0%),"1,535",1,1
0105000,전체,2015-12-23,81,20112561,원 데이,New,2012-12-13,"27,000",0.0%,"27,000 (100.0%)","1,501,824,500",3,3 (100.0%),"204,116",1,1
0105000,전체,2015-12-23,81,20150752,스누피: 더 피너츠 무비,59 하락,2015-12-24,"19,000",0.0%,"-2,781,000 (-99.3%)","44,429,000",3,-277 (-98.9%),"4,991",2,2
0105000,전체,2015-12-23,84,20157024,"실론, 세렌디피티",9 하락,2015-12-14,"8,000",0.0%,"-48,000 (-85.7%)","558,400",2,-6 (-75.0%),85,1,1
0105000,전체,2015-12-23,84,20155602,라이프,10 하락,2015-10-15,"15,000",0.0%,"-70,000 (-82.4%)","155,613,185",2,-10 (-83.3%),"19,588",2,2
0105000,전체,2015-12-23,86,20156353,설지,동일,2015-11-26,"10,000",0.0%,"-9,000 (-47.4%)","2,809,100",1,-1 (-50.0%),374,1,1
0105000,전체,2015-12-23,86,20158925,아틸라: 매직 스워드,New,2015-12-23,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-23,86,20150623,컨트랙티드 2,New,2015-12-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-23,86,20150642,떡국열차 신드롬 무삭제판,New,2015-12-23,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-23,86,20150643,악령의 재림 13-13-13,New,2015-12-23,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-23,86,20156736,가름워즈: 마지막 예언자,4 상승,2015-12-03,"8,000",0.0%,0 (0.0%),"8,810,500",1,0 (0.0%),"1,213",1,1
0105000,전체,2015-12-23,86,20159213,바로 밑에서 훔쳐보기,New,2015-12-23,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-23,86,19880173,대호출격,New,1988-08-13,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-12-23,86,20153307,어떤이의 꿈,동일,2015-11-26,"8,000",0.0%,"-7,000 (-46.7%)","16,857,600",1,-1 (-50.0%),"2,076",1,1
0105000,전체,2015-12-23,86,20158795,해에게서 소년에게,12 하락,2015-11-19,"4,000",0.0%,"-8,000 (-66.7%)","4,549,500",1,-2 (-66.7%),675,1,1
0105000,전체,2015-12-23,86,20156166,나를 미치게 하는 여자,45 하락,2015-12-10,"5,000",0.0%,"-757,000 (-99.3%)","236,120,700",1,-93 (-98.9%),"33,191",1,1
