지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-26,27,20110514,2011부산국제단편영화제-섹션6,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",35,35 (100.0%),35,1,1
0105000,전체,2011-05-26,28,20101237,오월愛,4 하락,2011-05-12,"235,000",0.0%,"-633,000 (-72.9%)","19,740,000",33,-84 (-71.8%),"2,816",11,12
0105000,전체,2011-05-26,29,20110087,알라마르,3 상승,2011-05-19,"226,000",0.0%,"-110,500 (-32.8%)","3,238,000",32,-18 (-36.0%),432,4,6
0105000,전체,2011-05-26,30,20110071,제인 에어,8 하락,2011-04-20,"226,000",0.0%,"-743,500 (-76.7%)","973,400,500",31,-106 (-77.4%),"134,826",2,2
0105000,전체,2011-05-26,31,20110521,2011부산국제단편영화제-섹션9,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",30,30 (100.0%),30,1,1
0105000,전체,2011-05-26,32,20110510,2011부산국제단편영화제-섹션8,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",28,28 (100.0%),28,1,1
0105000,전체,2011-05-26,33,20119990,소명 3 : 히말라야의 슈바이처,2 하락,2011-04-07,"118,000",0.0%,"-207,000 (-63.7%)","205,467,000",27,-25 (-48.1%),"30,051",2,3
0105000,전체,2011-05-26,34,20110089,허블 3D,6 하락,2011-05-05,"221,000",0.0%,"-139,000 (-38.6%)","110,283,000",25,-47 (-65.3%),"15,034",2,2
0105000,전체,2011-05-26,35,20101344,파수꾼,36 상승,2011-03-03,"151,000",0.0%,"141,000 (1,410.0%)","150,303,200",20,18 (900.0%),"19,443",2,2
0105000,전체,2011-05-26,36,20110162,바보야,13 상승,2011-04-21,"91,000",0.0%,"-12,000 (-11.7%)","87,631,000",19,-1 (-5.0%),"16,140",4,4
0105000,전체,2011-05-26,37,20119529,적과의 동침,2 하락,2011-04-27,"112,000",0.0%,"-195,000 (-63.5%)","1,739,525,000",18,-23 (-56.1%),"242,983",2,3
0105000,전체,2011-05-26,38,20110518,2011부산국제단편영화제-일본영화제1,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",17,17 (100.0%),17,1,1
0105000,전체,2011-05-26,39,20101232,"혜화, 동",10 상승,2011-02-17,"81,000",0.0%,"-75,400 (-48.2%)","79,914,600",16,-4 (-20.0%),"10,711",2,2
0105000,전체,2011-05-26,40,20102412,쿠바의 연인,27 상승,2011-01-13,"109,400",0.0%,"85,400 (355.8%)","30,501,700",14,11 (366.7%),"4,298",1,1
0105000,전체,2011-05-26,40,20119770,세상의 모든 계절,11 하락,2011-03-24,"70,000",0.0%,"-438,000 (-86.2%)","132,779,500",14,-57 (-80.3%),"16,874",2,2
0105000,전체,2011-05-26,42,20110507,2011부산국제단편영화제-섹션3,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",13,13 (100.0%),13,1,1
0105000,전체,2011-05-26,43,20101245,시선 너머,4 상승,2011-04-28,"86,400",0.0%,"-72,600 (-45.7%)","12,108,900",12,-9 (-42.9%),"1,632",2,2
0105000,전체,2011-05-26,44,20119807,수영장,8 상승,2011-03-31,"85,000",0.0%,"-59,000 (-41.0%)","49,590,500",11,-7 (-38.9%),"6,345",1,1
0105000,전체,2011-05-26,44,20110237,이브 생 로랑의 라무르,10 하락,2011-04-21,"88,000",0.0%,"-256,000 (-74.4%)","36,818,000",11,-33 (-75.0%),"4,572",2,2
0105000,전체,2011-05-26,44,20110292,옥보단 3D,33 하락,2011-05-12,"72,000",0.0%,"-7,194,000 (-99.0%)","969,372,500",11,-688 (-98.4%),"84,734",2,2
0105000,전체,2011-05-26,47,20110515,2011부산국제단편영화제-섹션7,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2011-05-26,48,20110506,2011부산국제단편영화제-섹션2,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",8,8 (100.0%),8,1,1
0105000,전체,2011-05-26,49,20110508,2011부산국제단편영화제-섹션4,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",6,6 (100.0%),6,1,1
0105000,전체,2011-05-26,49,20119245,고백,18 상승,2011-03-31,"42,000",0.0%,"21,000 (100.0%)","337,207,000",6,3 (100.0%),"43,005",1,3
0105000,전체,2011-05-26,49,20101211,용서,5 상승,2010-12-05,"48,000",0.0%,"-72,000 (-60.0%)","87,940,500",6,-9 (-60.0%),"12,363",1,1
0105000,전체,2011-05-26,52,20110522,2011부산국제단편영화제-영화학교초청섹션1,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2011-05-26,52,20119308,안티크라이스트,7 상승,2011-04-14,"30,000",0.0%,"-20,000 (-40.0%)","26,625,000",5,-3 (-37.5%),"3,442",3,3
0105000,전체,2011-05-26,54,20100332,토마스와 친구들 - 극장판 2,11 상승,2010-06-10,"8,000",0.0%,0 (0.0%),"113,489,000",4,0 (0.0%),"16,329",1,2
0105000,전체,2011-05-26,54,20110081,디어 미,1 상승,2011-04-27,"20,000",0.0%,"-72,000 (-78.3%)","31,857,600",4,-8 (-66.7%),"4,131",1,1
0105000,전체,2011-05-26,54,20119341,아이들...,New,2011-02-17,"22,000",0.0%,"22,000 (100.0%)","13,579,751,500",4,4 (100.0%),"1,867,856",1,1
0105000,전체,2011-05-26,57,20119600,극장판 유희왕 : 시공을 초월한 우정,New,2011-02-24,"8,000",0.0%,"8,000 (100.0%)","589,157,500",2,2 (100.0%),"60,118",1,1
0105000,전체,2011-05-26,57,20101327,인 더 콜드 콜드 나잇 (In the Cold Cold Night),New,,"8,000",0.0%,"8,000 (100.0%)","135,000",2,2 (100.0%),25,1,1
0105000,전체,2011-05-26,57,20119888,사랑할 수 없는 시간,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2011-05-26,60,20110611,풍운 2,New,2011-05-26,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-05-26,60,20080653,쿵푸 팬더,New,2008-06-05,0,0.0%,0 (100.0%),"29,996,932,500",0,0 (100.0%),"4,654,020",1,2
