지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-29,36,20196906,스텔라,19 하락,2022-04-06,"710,000",0.1%,"-3,320,000 (-82.4%)","853,071,600",126,-461 (-78.5%),"94,100",7,7
0105000,전체,2022-04-29,37,20119138,아파치요새,4 상승,1971-05-01,"222,000",0.0%,"-68,000 (-23.4%)","13,010,500",111,-34 (-23.4%),"5,936",1,3
0105000,전체,2022-04-29,38,20224296,노래방 : 화끈한 여자들 3,New,2022-04-29,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-04-29,39,19538011,동경 이야기,7 상승,2014-08-16,"1,061,000",0.1%,"-206,000 (-16.3%)","17,915,900",99,-16 (-13.9%),"2,136",8,9
0105000,전체,2022-04-29,40,20219310,말임씨를 부탁해,2 하락,2022-04-13,"497,000",0.0%,"-773,000 (-60.9%)","121,400,670",92,-82 (-47.1%),"15,558",11,12
0105000,전체,2022-04-29,41,20112335,만춘,10 상승,,"922,500",0.1%,"153,500 (20.0%)","8,253,000",88,14 (18.9%),"1,084",14,15
0105000,전체,2022-04-29,42,20224357,달빛 그림자,14 상승,2022-04-27,"767,400",0.1%,"206,400 (36.8%)","5,148,400",79,18 (29.5%),725,26,31
0105000,전체,2022-04-29,43,20121995,아파트 열쇠를 빌려드립니다,New,,"150,000",0.0%,"150,000 (100.0%)","4,025,000",75,75 (100.0%),"2,028",1,3
0105000,전체,2022-04-29,44,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,13 상승,2022-04-27,"681,000",0.1%,"197,000 (40.7%)","2,632,900",72,16 (28.6%),345,16,21
0105000,전체,2022-04-29,45,20207498,평평남녀,9 상승,2022-04-28,"641,000",0.0%,"87,500 (15.8%)","5,186,500",69,4 (6.2%),590,23,27
0105000,전체,2022-04-29,46,20223403,극장판 시그널,9 상승,2022-03-31,"329,000",0.0%,"19,000 (6.1%)","61,107,200",64,2 (3.2%),"10,040",2,2
0105000,전체,2022-04-29,46,20218904,코다,31 상승,2021-08-31,"432,000",0.0%,"266,000 (160.2%)","665,823,539",64,44 (220.0%),"73,134",9,9
0105000,전체,2022-04-29,48,20224374,청킹맨션,동일,2022-04-21,"300,000",0.0%,"-200,000 (-40.0%)","8,878,000",60,-40 (-40.0%),"1,770",3,3
0105000,전체,2022-04-29,49,20207567,"위대한 계약: 파주, 책, 도시",동일,2022-04-21,"485,500",0.0%,"-353,500 (-42.1%)","18,301,300",57,-40 (-41.2%),"2,151",19,19
0105000,전체,2022-04-29,50,20224399,열대왕사,14 상승,2022-04-21,"363,500",0.0%,"115,500 (46.6%)","12,417,300",55,17 (44.7%),"1,893",11,11
0105000,전체,2022-04-29,51,20112344,안녕하세요,7 하락,2026-02-11,"516,000",0.0%,"-680,000 (-56.9%)","9,241,000",53,-68 (-56.2%),"1,161",13,13
0105000,전체,2022-04-29,52,20098913,노인과 바다,New,,"120,000",0.0%,"120,000 (100.0%)","7,749,000",48,48 (100.0%),"3,867",1,3
0105000,전체,2022-04-29,52,20190280,날씨의 아이,16 상승,2019-10-30,"370,000",0.0%,"126,000 (51.6%)","6,065,962,860",48,17 (54.8%),"736,000",5,5
0105000,전체,2022-04-29,54,20224545,행복한 삶의 기록에서 삭제된 부분,New,,"338,000",0.0%,"338,000 (100.0%)","338,000",47,47 (100.0%),47,1,1
0105000,전체,2022-04-29,55,20123483,문라이즈 킹덤,New,2013-01-31,"411,000",0.0%,"411,000 (100.0%)","311,736,500",42,42 (100.0%),"39,589",1,2
0105000,전체,2022-04-29,55,20218415,드라이브 마이 카,22 상승,2021-12-23,"328,000",0.0%,"203,000 (162.4%)","709,461,410",42,22 (110.0%),"76,606",4,5
0105000,전체,2022-04-29,57,20219401,약속의 네버랜드,3 상승,2022-04-07,"207,500",0.0%,"-39,500 (-16.0%)","23,042,800",41,-3 (-6.8%),"3,153",1,1
0105000,전체,2022-04-29,57,20207582,학교 가는 길,New,2021-05-05,"246,000",0.0%,"246,000 (100.0%)","268,041,980",41,41 (100.0%),"35,104",1,1
0105000,전체,2022-04-29,59,19770076,데미트리아스,New,1977-02-18,"36,000",0.0%,"36,000 (100.0%)","14,361,000",36,36 (100.0%),"7,157",1,2
0105000,전체,2022-04-29,59,20224135,4월은 너의 거짓말,34 상승,2022-04-20,"373,000",0.0%,"269,000 (258.7%)","29,271,200",36,26 (260.0%),"2,872",5,5
0105000,전체,2022-04-29,61,20112339,오차즈케의 맛,16 하락,,"356,000",0.0%,"-795,000 (-69.1%)","4,557,000",34,-83 (-70.9%),558,7,7
0105000,전체,2022-04-29,62,20209186,태어나길 잘했어,3 하락,2022-04-14,"246,000",0.0%,"-205,000 (-45.5%)","35,236,800",29,-16 (-35.6%),"4,128",16,16
0105000,전체,2022-04-29,62,20161941,하이 스피드! –프리! 스타팅 데이즈-,12 상승,2016-03-24,"216,000",0.0%,"84,000 (63.6%)","173,584,500",29,6 (26.1%),"23,720",1,2
0105000,전체,2022-04-29,64,20202689,우리가 사랑이라고 믿는 것,3 상승,2022-02-24,"258,000",0.0%,"-49,000 (-16.0%)","132,989,030",28,-6 (-17.6%),"14,361",2,3
0105000,전체,2022-04-29,65,19548018,케인호의 반란,8 상승,,"52,000",0.0%,"-4,000 (-7.1%)","8,961,000",26,-2 (-7.1%),"4,509",1,3
0105000,전체,2022-04-29,66,20223583,벨파스트,3 상승,2022-03-23,"239,500",0.0%,"13,500 (6.0%)","127,144,870",22,-8 (-26.7%),"13,923",5,6
0105000,전체,2022-04-29,67,19920097,녹색광선,15 상승,,"188,000",0.0%,"33,000 (21.3%)","17,711,000",21,2 (10.5%),"2,476",1,1
0105000,전체,2022-04-29,67,20218203,휴먼 보이스,New,,"157,000",0.0%,"157,000 (100.0%)","9,817,500",21,21 (100.0%),"1,102",1,1
0105000,전체,2022-04-29,69,20196773,남매의 여름밤,45 상승,2020-08-20,"240,000",0.0%,"231,000 (2,566.7%)","187,089,602",20,"19 (1,900.0%)","22,598",1,1
0105000,전체,2022-04-29,69,20224308,선배는 연쇄삽입마,New,2022-04-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-04-29,69,20224341,웨이트: 감각에 눈뜰 때,3 하락,2022-04-14,"100,000",0.0%,"-100,000 (-50.0%)","1,700,000",20,-20 (-50.0%),340,1,1
0105000,전체,2022-04-29,69,20205163,마틴 에덴,New,2020-10-29,"240,000",0.0%,"240,000 (100.0%)","144,118,430",20,20 (100.0%),"15,687",1,1
0105000,전체,2022-04-29,73,20224578,아파치 정션 : 무법자의 지대,2 상승,2022-04-27,"134,000",0.0%,"-4,000 (-2.9%)","381,000",18,-4 (-18.2%),61,10,10
0105000,전체,2022-04-29,73,20211539,피아노 프리즘,New,2023-08-30,"90,000",0.0%,"90,000 (100.0%)","855,000",18,18 (100.0%),158,1,1
0105000,전체,2022-04-29,75,20134942,봄 이야기,20 상승,,"177,000",0.0%,"105,000 (145.8%)","8,062,000",17,9 (112.5%),"1,106",1,1
0105000,전체,2022-04-29,75,20179286,하이큐!! 콘셉트의 싸움,11 상승,2018-01-11,"116,600",0.0%,"6,600 (6.0%)","189,044,600",17,2 (13.3%),"26,177",1,1
0105000,전체,2022-04-29,77,20209348,쓰리: 아직 끝나지 않았다,7 상승,2022-04-21,"158,000",0.0%,"-3,000 (-1.9%)","45,017,500",16,0 (0.0%),"5,870",7,8
0105000,전체,2022-04-29,77,20210541,스펜서,7 상승,2022-03-16,"191,000",0.0%,"22,000 (13.0%)","769,414,230",16,0 (0.0%),"81,352",3,3
0105000,전체,2022-04-29,79,20193385,하이큐!! 땅 VS 하늘,8 하락,2020-01-23,"107,600",0.0%,"-115,400 (-51.7%)","364,292,310",14,-15 (-51.7%),"43,049",1,1
0105000,전체,2022-04-29,79,20080939,해변의 폴린,4 하락,,"123,000",0.0%,"-72,000 (-36.9%)","11,000,000",14,-8 (-36.4%),"1,495",1,1
0105000,전체,2022-04-29,79,20219344,패러렐 마더스,14 상승,2022-03-31,"135,000",0.0%,"42,000 (45.2%)","83,850,400",14,4 (40.0%),"9,066",5,5
0105000,전체,2022-04-29,82,19988258,가을이야기,10 하락,,"133,000",0.0%,"-63,000 (-32.1%)","8,629,000",13,-20 (-60.6%),"1,195",1,1
0105000,전체,2022-04-29,82,20088827,웬디와 루시,22 상승,,"139,000",0.0%,"109,000 (363.3%)","2,379,500",13,10 (333.3%),283,1,1
0105000,전체,2022-04-29,82,20210028,스파이더맨: 노 웨이 홈,4 상승,2021-12-15,"99,000",0.0%,"-42,500 (-30.0%)","75,193,153,710",13,-2 (-13.3%),"7,551,899",4,4
0105000,전체,2022-04-29,85,20191585,열정,33 하락,,"100,000",0.0%,"-812,000 (-89.0%)","11,809,200",11,-61 (-84.7%),"1,186",1,1
0105000,전체,2022-04-29,85,19558025,황금팔을 가진 사나이,6 상승,,"22,000",0.0%,0 (0.0%),"4,064,500",11,0 (0.0%),"1,794",1,3
0105000,전체,2022-04-29,85,20219626,어나더 라운드,1 하락,2022-01-19,"129,000",0.0%,"-91,000 (-41.4%)","334,811,390",11,-11 (-50.0%),"36,107",1,1
0105000,전체,2022-04-29,88,20201688,헝거,10 상승,2022-04-21,"68,000",0.0%,"24,000 (54.5%)","4,567,060",10,4 (66.7%),577,6,6
0105000,전체,2022-04-29,88,20040666,나쁜 교육,2 하락,2004-09-17,"87,000",0.0%,"-20,000 (-18.7%)","142,334,000",10,-5 (-33.3%),"21,613",1,1
0105000,전체,2022-04-29,90,20212724,앰뷸런스,30 하락,2022-04-06,"54,000",0.0%,"-210,000 (-79.5%)","1,130,400,110",9,-35 (-79.5%),"112,339",1,1
0105000,전체,2022-04-29,90,19980163,여름이야기,4 하락,1998-06-13,"81,000",0.0%,"-69,000 (-46.0%)","11,881,000",9,-6 (-40.0%),"1,600",1,1
0105000,전체,2022-04-29,90,20223614,루이스 웨인: 사랑을 그린 고양이 화가,18 상승,2022-04-06,"79,000",0.0%,"58,000 (276.2%)","400,931,140",9,7 (350.0%),"41,707",2,2
0105000,전체,2022-04-29,93,20223742,나의 집은 어디인가,8 상승,2022-04-07,"70,000",0.0%,"31,000 (79.5%)","19,423,040",7,3 (75.0%),"1,953",1,1
0105000,전체,2022-04-29,94,20217023,그리스도 디 오리진,New,2022-04-14,"63,000",0.0%,"63,000 (100.0%)","17,458,800",6,6 (100.0%),"1,882",3,3
0105000,전체,2022-04-29,94,20217765,사랑 후의 두 여자,14 상승,2022-03-30,"46,000",0.0%,"37,000 (411.1%)","39,461,180",6,4 (200.0%),"4,624",3,3
0105000,전체,2022-04-29,94,20211267,팔마,3 상승,2022-04-21,"70,000",0.0%,"19,000 (37.3%)","5,043,400",6,-1 (-14.3%),574,2,3
0105000,전체,2022-04-29,97,20217123,복지식당,14 하락,2022-04-14,"53,000",0.0%,"-92,000 (-63.4%)","33,289,600",5,-12 (-70.6%),"3,991",5,5
0105000,전체,2022-04-29,98,19970064,라이브 플래쉬,New,1999-10-09,"27,000",0.0%,"27,000 (100.0%)","895,000",4,4 (100.0%),151,1,1
0105000,전체,2022-04-29,98,20212041,월간-할매,New,,"20,000",0.0%,"20,000 (100.0%)","70,000",4,4 (100.0%),14,1,1
0105000,전체,2022-04-29,98,20223986,역할들,10 상승,2022-03-31,"36,000",0.0%,"22,000 (157.1%)","9,730,000",4,2 (100.0%),"1,622",2,2
0105000,전체,2022-04-29,101,20224265,몬스터 아일랜드,79 하락,2022-04-28,"3,000",0.0%,"-2,400,000 (-99.9%)","2,406,000",3,-480 (-99.4%),486,2,3
0105000,전체,2022-04-29,101,20223389,고스팅 글로리아,13 상승,2022-04-14,"28,500",0.0%,"23,500 (470.0%)","10,836,300",3,2 (200.0%),"1,198",2,2
0105000,전체,2022-04-29,101,20224184,레드 로켓,New,2022-03-12,"28,000",0.0%,"28,000 (100.0%)","9,864,000",3,3 (100.0%),"1,019",1,1
0105000,전체,2022-04-29,101,20224391,데스위시 더 게임,79 하락,2022-04-28,"3,000",0.0%,"-2,400,000 (-99.9%)","2,406,000",3,-480 (-99.4%),486,2,3
0105000,전체,2022-04-29,101,20211927,BIAF2021 부천국제애니메이션페스티벌 기획상영展,7 상승,,"15,000",0.0%,"5,000 (50.0%)","3,427,000",3,1 (50.0%),574,1,1
0105000,전체,2022-04-29,101,20211954,이스케이프 런,3 상승,2022-04-27,"3,000",0.0%,0 (0.0%),"159,000",3,0 (0.0%),39,2,3
0105000,전체,2022-04-29,101,20200292,보드랍게,New,2022-02-23,"24,000",0.0%,"24,000 (100.0%)","13,156,300",3,3 (100.0%),"1,597",1,1
0105000,전체,2022-04-29,108,20216340,행복을 전하는 편지,19 상승,2022-04-13,"12,000",0.0%,"12,000 (100.0%)","839,570",2,2 (100.0%),102,1,1
0105000,전체,2022-04-29,108,20197520,엄마와 나,25 하락,2022-04-14,"4,000",0.0%,"-112,000 (-96.6%)","3,090,700",2,-21 (-91.3%),372,1,1
0105000,전체,2022-04-29,108,20209273,재춘언니,72 하락,2022-03-31,"15,000",0.0%,"-1,404,000 (-98.9%)","25,962,500",2,-179 (-98.9%),"3,722",2,2
0105000,전체,2022-04-29,108,20208276,금의위4 지존무사,6 상승,2022-04-13,"2,000",0.0%,"1,000 (100.0%)","205,000",2,1 (100.0%),85,2,2
0105000,전체,2022-04-29,108,20207566,고양이들의 아파트,10 하락,2022-03-17,"18,000",0.0%,"-42,000 (-70.0%)","57,574,970",2,-4 (-66.7%),"6,548",2,2
0105000,전체,2022-04-29,113,20224143,킹 리차드,1 상승,2022-03-24,"6,000",0.0%,0 (0.0%),"99,846,100",1,0 (0.0%),"10,254",1,1
0105000,전체,2022-04-29,113,20223981,금의위 3인의 무사 2,1 상승,2022-04-20,"1,000",0.0%,0 (0.0%),"169,000",1,0 (0.0%),49,1,1
0105000,전체,2022-04-29,113,20224701,욕구 터진 며느리:한번 더 해줘요,New,2022-04-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-29,113,20212973,더 배트맨,1 상승,2022-03-01,"5,000",0.0%,0 (0.0%),"9,338,669,700",1,0 (0.0%),"904,147",1,1
0105000,전체,2022-04-29,113,20101344,파수꾼,13 하락,2011-03-03,"8,000",0.0%,"-22,000 (-73.3%)","208,551,400",1,-4 (-80.0%),"26,596",1,1
0105000,전체,2022-04-29,113,20224699,음란 새엄마:많이 쌓였죠,New,2022-04-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-29,113,20224700,새엄마 마키:젖은교육,New,2022-04-29,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2022-04-29,113,20200418,배니싱: 미제사건,9 하락,2022-03-30,"1,000",0.0%,"-2,000 (-66.7%)","283,095,610",1,-2 (-66.7%),"31,975",1,1
0105000,전체,2022-04-29,121,20090588,브로큰 임브레이스,New,2009-11-19,0,0.0%,0 (100.0%),"114,308,000",0,0 (100.0%),"15,039",1,1
0105000,전체,2022-04-29,121,20223980,드라이,13 하락,2022-03-30,0,0.0%,"-12,000 (-100.0%)","53,123,980",0,-2 (-100.0%),"6,306",1,1
