지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-27,14,20176743,할로윈 위치,New,,"5,930,000",0.3%,"5,930,000 (100.0%)","5,930,000","1,186","1,186 (100.0%)","1,186",4,4
0105000,전체,2017-11-27,15,20175223,래빗 스쿨,9 하락,2017-11-23,"6,783,000",0.4%,"-112,995,400 (-94.3%)","259,197,600","1,014","-14,744 (-93.6%)","35,036",156,169
0105000,전체,2017-11-27,16,20175288,피터와 모글리의 크리스마스 어드벤처,9 하락,2017-11-23,"4,899,000",0.3%,"-65,496,700 (-93.0%)","156,426,500",746,"-8,552 (-92.0%)","21,233",110,117
0105000,전체,2017-11-27,17,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,2 하락,2017-11-16,"5,385,800",0.3%,"-11,571,200 (-68.2%)","261,506,100",723,"-1,341 (-65.0%)","32,810",90,113
0105000,전체,2017-11-27,18,20175303,시크릿 레터,1 상승,2017-11-23,"3,558,500",0.2%,"-2,545,000 (-41.7%)","32,337,300",506,-249 (-33.0%),"4,132",71,93
0105000,전체,2017-11-27,18,20161762,반드시 잡는다,7 하락,2017-11-29,"4,554,000",0.2%,"-17,244,000 (-79.1%)","55,758,000",506,"-1,916 (-79.1%)","6,704",2,2
0105000,전체,2017-11-27,20,20174967,빌리 진 킹: 세기의 대결,2 하락,2017-11-16,"3,482,500",0.2%,"-5,032,500 (-59.1%)","132,160,500",479,-512 (-51.7%),"16,535",46,48
0105000,전체,2017-11-27,21,20174073,빅 배드 폭스,New,2017-11-30,"3,448,000",0.2%,"3,448,000 (100.0%)","5,160,000",431,431 (100.0%),645,3,3
0105000,전체,2017-11-27,22,20173409,나의 서른에게,1 상승,2017-11-23,"2,645,500",0.1%,"-1,561,900 (-37.1%)","19,421,900",374,-145 (-27.9%),"2,579",56,81
0105000,전체,2017-11-27,23,20174778,하이큐!! 재능과 센스,6 하락,2017-11-15,"2,359,000",0.1%,"-9,662,000 (-80.4%)","181,650,500",361,"-1,267 (-77.8%)","25,589",63,81
0105000,전체,2017-11-27,24,19918668,고령가 소년 살인사건,3 하락,2017-11-23,"4,960,500",0.3%,"-4,778,000 (-49.1%)","34,448,800",346,-227 (-39.6%),"2,139",6,6
0105000,전체,2017-11-27,25,20177342,내게 남은 사랑을,3 하락,2017-11-02,"1,500,000",0.1%,"-1,681,000 (-52.8%)","165,258,600",300,-248 (-45.3%),"24,038",2,2
0105000,전체,2017-11-27,26,20174964,빛나는,6 하락,2017-11-23,"2,005,500",0.1%,"-3,456,000 (-63.3%)","26,630,700",290,-387 (-57.2%),"3,462",44,65
0105000,전체,2017-11-27,27,20176061,푸른노을,6 상승,2017-11-23,"1,577,000",0.1%,"-771,500 (-32.9%)","15,977,700",242,-66 (-21.4%),"2,136",22,29
0105000,전체,2017-11-27,28,20070034,그 여자 작사 그 남자 작곡,4 하락,2007-02-28,"1,727,500",0.1%,"-2,174,500 (-55.7%)","6,831,122,000",237,-220 (-48.1%),"1,072,803",18,23
0105000,전체,2017-11-27,29,19480001,미지의 여인에게서 온 편지,1 상승,,"466,000",0.0%,"-252,000 (-35.1%)","2,333,000",233,-116 (-33.2%),"1,144",1,6
0105000,전체,2017-11-27,30,20175022,조용한 열정,6 상승,2017-11-23,"1,580,500",0.1%,"11,000 (0.7%)","11,101,800",225,23 (11.4%),"1,312",12,13
0105000,전체,2017-11-27,31,20175208,뷰티풀 투모로우,4 하락,2017-10-26,"1,664,500",0.1%,"-1,447,000 (-46.5%)","539,956,700",218,-136 (-38.4%),"61,590",7,9
0105000,전체,2017-11-27,32,20174684,욕망의 상속자,New,,"564,000",0.0%,"564,000 (100.0%)","564,000",188,188 (100.0%),188,1,5
0105000,전체,2017-11-27,33,20173612,메소드,8 상승,2017-11-02,"1,568,000",0.1%,"91,000 (6.2%)","209,497,600",182,16 (9.6%),"25,897",10,15
0105000,전체,2017-11-27,34,20090024,벤자민 버튼의 시간은 거꾸로 간다,2 하락,2009-02-12,"1,300,000",0.1%,"-1,418,300 (-52.2%)","11,479,312,300",179,-145 (-44.8%),"1,746,654",14,15
0105000,전체,2017-11-27,35,20160522,아기와 나,1 하락,2017-11-23,"1,217,000",0.1%,"-978,000 (-44.6%)","13,864,700",160,-105 (-39.6%),"1,772",46,69
0105000,전체,2017-11-27,36,20101023,황야의 결투,6 상승,,"250,000",0.0%,"-56,000 (-18.3%)","10,484,000",155,-7 (-4.3%),"4,828",1,2
0105000,전체,2017-11-27,37,20048977,미스테리어스 스킨,동일,2017-11-23,"954,000",0.1%,"-649,000 (-40.5%)","9,751,658",134,-67 (-33.3%),"1,286",24,30
0105000,전체,2017-11-27,38,20141704,목숨,New,2014-12-04,"650,000",0.0%,"650,000 (100.0%)","296,247,600",130,130 (100.0%),"38,771",1,1
0105000,전체,2017-11-27,39,20173806,노 게임 노 라이프 -제로-,12 하락,2017-10-19,"955,000",0.1%,"-1,957,900 (-67.2%)","717,606,800",127,-227 (-64.1%),"87,868",23,26
0105000,전체,2017-11-27,40,20175702,무서운 꿈,New,2017-12-07,"992,000",0.1%,"992,000 (100.0%)","992,000",126,126 (100.0%),126,1,1
0105000,전체,2017-11-27,40,20171688,엘리스 헤지나,New,2017-12-07,"1,008,000",0.1%,"1,008,000 (100.0%)","1,057,000",126,126 (100.0%),132,1,1
0105000,전체,2017-11-27,42,20171817,넛잡 2,3 상승,2017-10-03,"743,500",0.0%,"-419,500 (-36.1%)","3,062,836,600",121,-36 (-22.9%),"410,690",3,7
0105000,전체,2017-11-27,43,20174882,"러브, 어게인",20 상승,2017-11-16,"791,500",0.0%,"-18,500 (-2.3%)","83,826,800",118,11 (10.3%),"10,828",13,15
0105000,전체,2017-11-27,44,20173932,로마서 8:37,28 상승,2017-11-16,"863,000",0.0%,"269,000 (45.3%)","30,005,500",112,34 (43.6%),"3,915",15,19
0105000,전체,2017-11-27,45,20169463,다시 태어나도 우리,10 하락,2017-09-27,"868,500",0.0%,"-1,423,500 (-62.1%)","270,553,043",111,-133 (-54.5%),"34,779",4,7
0105000,전체,2017-11-27,46,20101391,상록수,7 하락,1961-09-20,"218,000",0.0%,"-130,000 (-37.4%)","5,944,000",109,-65 (-37.4%),"2,962",1,3
0105000,전체,2017-11-27,47,20175222,킹스맨: 골든 서클,6 상승,2017-09-27,"770,000",0.0%,"-170,000 (-18.1%)","40,984,337,736",97,-23 (-19.2%),"4,944,997",6,6
0105000,전체,2017-11-27,48,20153444,럭키,New,2016-10-13,"192,000",0.0%,"192,000 (100.0%)","56,444,653,256",96,96 (100.0%),"6,975,386",1,4
0105000,전체,2017-11-27,49,20177081,드래곤빌리지<화이트니스타운을 구하라>,20 하락,2017-06-08,"311,500",0.0%,"-465,500 (-59.9%)","11,343,500",89,-133 (-59.9%),"3,241",2,2
0105000,전체,2017-11-27,49,20020102,공각기동대,36 상승,2002-04-12,"799,000",0.0%,"349,000 (77.6%)","14,622,500",89,44 (97.8%),"1,797",1,1
0105000,전체,2017-11-27,51,20175047,아이엠 호프맨,24 상승,2017-11-16,"608,500",0.0%,"-36,500 (-5.7%)","11,166,000",88,19 (27.5%),"1,456",5,6
0105000,전체,2017-11-27,52,20100040,역마차,9 상승,,"170,000",0.0%,"-46,000 (-21.3%)","16,618,900",85,-23 (-21.3%),"6,197",1,4
0105000,전체,2017-11-27,53,20173931,리빙보이 인 뉴욕,동일,2017-11-09,"520,000",0.0%,"-485,000 (-48.3%)","246,438,800",81,-39 (-32.5%),"30,101",10,11
0105000,전체,2017-11-27,54,20169643,침묵,6 상승,2017-11-02,"580,000",0.0%,"-367,000 (-38.8%)","3,927,944,264",80,-32 (-28.6%),"493,753",6,8
0105000,전체,2017-11-27,55,20038755,루터,26 하락,2017-10-18,"501,000",0.0%,"-2,381,500 (-82.6%)","212,415,300",79,-273 (-77.6%),"30,285",4,7
0105000,전체,2017-11-27,55,20098913,노인과 바다,New,,"163,000",0.0%,"163,000 (100.0%)","6,138,000",79,79 (100.0%),"3,056",1,4
0105000,전체,2017-11-27,57,20170922,그들이 진심으로 엮을 때,9 하락,2017-11-16,"533,500",0.0%,"-586,500 (-52.4%)","37,637,000",72,-61 (-45.9%),"4,834",9,10
0105000,전체,2017-11-27,58,20176017,제4회 가톨릭영화제 후원의 밤,New,,"284,000",0.0%,"284,000 (100.0%)","284,000",71,71 (100.0%),71,1,1
0105000,전체,2017-11-27,59,20168282,블레이드 러너 2049,5 상승,2017-10-12,"438,000",0.0%,"-283,000 (-39.3%)","2,760,928,365",68,-31 (-31.3%),"320,916",3,3
0105000,전체,2017-11-27,60,20040447,스쿨 오브 락,26 하락,2004-02-27,"659,500",0.0%,"-1,244,500 (-65.4%)","179,161,500",67,-171 (-71.8%),"28,159",1,1
0105000,전체,2017-11-27,61,20176843,올 더 뷰티,9 하락,2017-11-23,"427,500",0.0%,"-492,000 (-53.5%)","3,098,500",65,-57 (-46.7%),448,5,8
0105000,전체,2017-11-27,62,20168021,타임 투게더,1 하락,2017-11-16,"359,000",0.0%,"-203,000 (-36.1%)","56,284,900",62,-46 (-42.6%),"7,999",12,13
0105000,전체,2017-11-27,63,20161681,미옥,33 상승,2017-11-09,"414,000",0.0%,"166,000 (66.9%)","1,896,296,564",60,26 (76.5%),"238,298",10,14
0105000,전체,2017-11-27,64,19648033,007 골드핑거,New,,"168,000",0.0%,"168,000 (100.0%)","1,687,000",56,56 (100.0%),729,1,2
0105000,전체,2017-11-27,65,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,49 하락,2017-11-09,"376,000",0.0%,"-13,564,000 (-97.3%)","495,644,700",53,"-1,755 (-97.1%)","65,154",10,10
0105000,전체,2017-11-27,66,20070454,원스,10 하락,2007-09-20,"310,000",0.0%,"-718,500 (-69.9%)","1,884,729,400",45,-73 (-61.9%),"270,367",5,5
0105000,전체,2017-11-27,67,20173804,배드 지니어스,1 하락,2017-11-02,"336,000",0.0%,"-446,000 (-57.0%)","137,990,336",44,-47 (-51.6%),"17,479",3,6
0105000,전체,2017-11-27,68,20171826,검은 숲 속으로,45 상승,,"288,500",0.0%,"205,000 (245.5%)","833,000",43,32 (290.9%),112,2,2
0105000,전체,2017-11-27,69,20176051,렛 더 선샤인 인,10 상승,2018-04-26,"343,500",0.0%,"-136,500 (-28.4%)","3,339,500",41,-16 (-28.1%),406,1,1
0105000,전체,2017-11-27,70,20176106,청년 마르크스,4 상승,2018-05-17,"304,000",0.0%,"-162,500 (-34.8%)","2,069,000",40,-15 (-27.3%),257,1,1
0105000,전체,2017-11-27,71,19990105,인랑,24 상승,2000-12-01,"332,000",0.0%,"-18,000 (-5.1%)","1,560,000",37,2 (5.7%),160,1,1
0105000,전체,2017-11-27,72,20171885,노트르담 드 파리,17 상승,2017-11-01,"487,000",0.0%,"-102,500 (-17.4%)","109,398,500",36,-5 (-12.2%),"8,512",6,6
0105000,전체,2017-11-27,73,20173494,뉴니스,3 하락,2017-11-09,"229,000",0.0%,"-425,500 (-65.0%)","58,695,500",31,-48 (-60.8%),"7,326",6,6
0105000,전체,2017-11-27,73,20162565,러브 앤 아트,19 상승,2017-11-09,"203,500",0.0%,"-107,500 (-34.6%)","25,611,800",31,-8 (-20.5%),"3,314",2,2
0105000,전체,2017-11-27,75,20174645,미스 프레지던트,17 상승,2017-10-26,"58,000",0.0%,"-69,000 (-54.3%)","45,690,500",29,-10 (-25.6%),"6,699",1,5
0105000,전체,2017-11-27,76,20176767,"나는 내일, 어제의 너와 만난다",36 하락,2017-10-12,"167,500",0.0%,"-931,400 (-84.8%)","1,343,982,900",28,-141 (-83.4%),"175,380",2,3
0105000,전체,2017-11-27,76,20160503,분장,59 상승,2017-09-27,"224,000",0.0%,"202,000 (918.2%)","24,102,900",28,25 (833.3%),"3,318",1,1
0105000,전체,2017-11-27,78,20178461,내 친구 정일우,1 하락,2017-10-26,"153,500",0.0%,"-263,500 (-63.2%)","66,083,400",24,-38 (-61.3%),"9,694",4,4
0105000,전체,2017-11-27,78,20170525,이 세상의 한구석에,동일,2017-11-16,"185,500",0.0%,"-345,500 (-65.1%)","13,217,000",24,-34 (-58.6%),"1,667",2,2
0105000,전체,2017-11-27,80,20174863,정원을 그리다 : 모네에서 마티스까지,43 상승,2017-10-26,"194,000",0.0%,"131,000 (207.9%)","36,338,500",23,16 (228.6%),"3,437",2,2
0105000,전체,2017-11-27,80,20154961,인투 더 포레스트,14 상승,2017-11-23,"174,000",0.0%,"-121,000 (-41.0%)","2,774,000",23,-15 (-39.5%),402,4,4
0105000,전체,2017-11-27,82,20165450,남한산성,24 상승,2017-10-03,"124,000",0.0%,"-57,000 (-31.5%)","31,219,973,792",20,-4 (-16.7%),"3,847,978",8,8
0105000,전체,2017-11-27,83,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,3 하락,2017-11-23,"147,000",0.0%,"-231,000 (-61.1%)","1,355,500",19,-37 (-66.1%),187,9,11
0105000,전체,2017-11-27,83,20112561,원 데이,6 상승,2012-12-13,"114,000",0.0%,"-60,000 (-34.5%)","1,503,406,500",19,-10 (-34.5%),"204,341",1,1
0105000,전체,2017-11-27,85,20175625,더 미드와이프,16 상승,2018-03-22,"133,000",0.0%,"-75,500 (-36.2%)","1,250,100",17,-13 (-43.3%),163,1,1
0105000,전체,2017-11-27,86,20173642,너와 100번째 사랑,28 상승,2017-05-25,"96,000",0.0%,"38,000 (65.5%)","632,913,500",16,6 (60.0%),"80,590",1,1
0105000,전체,2017-11-27,86,20176983,킹 오브 프리즘 - 프라이드 더 히어로,43 하락,2017-06-10,"119,500",0.0%,"-1,178,500 (-90.8%)","955,144,000",16,-145 (-90.1%),"115,936",1,1
0105000,전체,2017-11-27,88,20175236,톰보이 리벤저,21 상승,2017-11-23,"96,000",0.0%,"-72,500 (-43.0%)","529,000",13,-7 (-35.0%),67,3,3
0105000,전체,2017-11-27,89,20174301,폭력의 씨앗,67 상승,2017-11-02,"86,000",0.0%,"80,000 (1,333.3%)","12,940,800",12,"11 (1,100.0%)","1,819",4,6
0105000,전체,2017-11-27,89,20157357,윈체스터 73,New,,"38,000",0.0%,"38,000 (100.0%)","1,414,000",12,12 (100.0%),718,1,1
0105000,전체,2017-11-27,91,20174784,벤딩 디 아크: 세상을 바꾸는 힘,13 상승,2017-11-09,"65,500",0.0%,"-97,500 (-59.8%)","24,575,100",11,-14 (-56.0%),"3,482",5,5
0105000,전체,2017-11-27,92,20173092,어메이징 메리,12 상승,2017-10-04,"80,000",0.0%,"-120,000 (-60.0%)","279,880,500",10,-15 (-60.0%),"34,767",1,1
0105000,전체,2017-11-27,92,20171683,파울라,9 하락,2017-11-09,"62,000",0.0%,"-247,000 (-79.9%)","22,006,200",10,-36 (-78.3%),"2,876",2,2
0105000,전체,2017-11-27,92,20170016,쇼크 웨이브,9 상승,2017-11-23,"76,000",0.0%,"-211,000 (-73.5%)","717,000",10,-20 (-66.7%),78,3,4
0105000,전체,2017-11-27,95,20147803,한여름의 판타지아,New,2015-06-11,"50,000",0.0%,"50,000 (100.0%)","286,095,458",9,9 (100.0%),"36,841",1,1
0105000,전체,2017-11-27,95,20167904,라라랜드,36 하락,2016-12-07,"73,000",0.0%,"-1,056,000 (-93.5%)","29,334,903,933",9,-104 (-92.0%),"3,512,539",1,1
0105000,전체,2017-11-27,97,20172404,올드마린보이,22 상승,2017-11-02,"50,000",0.0%,"-49,500 (-49.7%)","51,720,300",8,-3 (-27.3%),"7,144",3,3
0105000,전체,2017-11-27,97,20178647,땐뽀걸즈,15 상승,2017-09-27,"70,000",0.0%,"-100,000 (-58.8%)","50,706,100",8,-9 (-52.9%),"6,400",1,1
0105000,전체,2017-11-27,97,20030003,클래식,16 상승,2003-01-30,"49,000",0.0%,"-58,000 (-54.2%)","60,114,600",8,-6 (-42.9%),"7,513",1,1
0105000,전체,2017-11-27,97,20155324,소통과 거짓말,12 상승,2017-11-09,"56,000",0.0%,"-58,000 (-50.9%)","3,065,600",8,-12 (-60.0%),481,3,3
0105000,전체,2017-11-27,101,20164481,유리정원,12 상승,2017-10-25,"38,000",0.0%,"-51,000 (-57.3%)","160,018,700",6,-8 (-57.1%),"22,690",1,1
0105000,전체,2017-11-27,101,20175444,시리아의 비가(悲歌): 들리지 않는 노래,20 상승,2017-11-16,"40,000",0.0%,"-50,000 (-55.6%)","5,755,600",6,-4 (-40.0%),665,2,2
0105000,전체,2017-11-27,101,20173061,슈퍼 빼꼼: 스파이 대작전,15 상승,2017-05-03,"32,000",0.0%,"-16,000 (-33.3%)","711,833,900",6,-2 (-25.0%),"99,601",1,1
0105000,전체,2017-11-27,101,20160381,은판 위의 여인,2 상승,2017-11-30,"56,000",0.0%,"-146,000 (-72.3%)","1,924,000",6,-20 (-76.9%),263,1,1
0105000,전체,2017-11-27,105,20176770,케르베로스,18 상승,,"45,000",0.0%,"-15,000 (-25.0%)","155,000",5,-1 (-16.7%),16,1,1
0105000,전체,2017-11-27,105,20172642,여배우는 오늘도,New,2017-09-14,"38,000",0.0%,"38,000 (100.0%)","138,097,300",5,5 (100.0%),"16,791",1,1
0105000,전체,2017-11-27,105,20174142,아이 캔 스피크,60 하락,2017-09-21,"32,000",0.0%,"-1,048,000 (-97.0%)","25,486,884,186",5,-130 (-96.3%),"3,272,366",1,1
0105000,전체,2017-11-27,105,20174483,수춘도 2: 수라전장,22 상승,2017-11-23,"33,000",0.0%,"-26,000 (-44.1%)","537,000",5,-4 (-44.4%),119,1,2
0105000,전체,2017-11-27,109,20176761,잠깐만 회사 좀 관두고 올게,20 하락,2017-10-19,"36,000",0.0%,"-263,000 (-88.0%)","278,108,800",4,-37 (-90.2%),"35,248",1,1
0105000,전체,2017-11-27,109,19938098,기동경찰 패트레이버 극장판 Vol. 2,11 상승,,"36,000",0.0%,"-123,000 (-77.4%)","465,000",4,-12 (-75.0%),74,1,1
0105000,전체,2017-11-27,109,20168681,아내업고 달리기,47 상승,2016-11-10,"28,000",0.0%,"21,000 (300.0%)","4,805,500",4,3 (300.0%),629,1,1
0105000,전체,2017-11-27,109,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,9 하락,2015-12-10,"20,000",0.0%,"-138,000 (-87.3%)","3,296,350,700",4,-27 (-87.1%),"446,017",1,2
0105000,전체,2017-11-27,109,20140241,고녀석 맛나겠다2 : 함께라서 행복해,28 상승,2015-07-29,"20,000",0.0%,"10,000 (100.0%)","387,097,000",4,2 (100.0%),"56,103",1,2
0105000,전체,2017-11-27,114,20175845,스페셜 시큐리티 : 라스트 미션,23 상승,2017-11-23,"6,000",0.0%,"1,000 (20.0%)","30,000",3,1 (50.0%),13,3,3
0105000,전체,2017-11-27,114,20162994,카인드 오브 머더,23 상승,2017-11-23,"17,000",0.0%,"6,000 (54.5%)","156,000",3,1 (50.0%),27,2,2
0105000,전체,2017-11-27,114,20175761,마운틴맨,New,2017-05-18,"20,000",0.0%,"20,000 (100.0%)","1,110,200",3,3 (100.0%),158,1,1
0105000,전체,2017-11-27,114,20101179,기동경찰 패트레이버,8 하락,,"27,000",0.0%,"-232,000 (-89.6%)","1,326,000",3,-23 (-88.5%),238,1,1
0105000,전체,2017-11-27,114,20155321,최악의 하루,New,2016-08-25,"24,000",0.0%,"24,000 (100.0%)","643,480,190",3,3 (100.0%),"81,198",1,1
0105000,전체,2017-11-27,119,20150382,스피벳: 천재 발명가의 기묘한 여행,15 상승,2017-11-16,"12,000",0.0%,"-6,000 (-33.3%)","671,000",2,-1 (-33.3%),89,2,2
0105000,전체,2017-11-27,119,20175127,풍운대전,4 상승,2017-11-23,"12,000",0.0%,"-24,000 (-66.7%)","621,000",2,-4 (-66.7%),121,1,1
0105000,전체,2017-11-27,119,20176562,예수는 역사다,62 하락,2017-07-13,"11,000",0.0%,"-743,000 (-98.5%)","1,236,351,400",2,-114 (-98.3%),"171,506",1,1
0105000,전체,2017-11-27,119,20112822,청원,New,2011-11-02,"14,000",0.0%,"14,000 (100.0%)","561,441,500",2,2 (100.0%),"78,766",1,1
0105000,전체,2017-11-27,119,20171684,핀두스 이야기,30 하락,2017-11-30,"10,000",0.0%,"-195,000 (-95.1%)","5,211,000",2,-39 (-95.1%),"1,057",1,1
0105000,전체,2017-11-27,119,20177845,지워야 산다,18 상승,2017-11-23,"7,000",0.0%,"-1,000 (-12.5%)","964,000",2,0 (0.0%),177,2,2
0105000,전체,2017-11-27,125,20171530,파크,15 하락,2017-11-09,"7,000",0.0%,"-67,000 (-90.5%)","5,120,400",1,-11 (-91.7%),679,1,1
0105000,전체,2017-11-27,125,20174009,헤이는,8 상승,,"6,000",0.0%,"-18,000 (-75.0%)","30,000",1,-4 (-80.0%),6,1,1
0105000,전체,2017-11-27,125,20173694,지오스톰,12 상승,2017-10-19,"5,000",0.0%,"-5,000 (-50.0%)","8,480,864,614",1,-1 (-50.0%),"1,028,384",1,1
0105000,전체,2017-11-27,125,20138561,모범생,21 상승,2017-11-17,"6,000",0.0%,"2,500 (71.4%)","109,500",1,0 (0.0%),26,1,1
0105000,전체,2017-11-27,125,20156736,가름워즈: 마지막 예언자,New,2015-12-03,"9,000",0.0%,"9,000 (100.0%)","9,987,500",1,1 (100.0%),"1,360",1,1
0105000,전체,2017-11-27,125,20176924,달콤한 여선배 무삭제,New,2017-11-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-11-27,125,20176261,게임의 규칙,14 상승,2017-06-01,"5,000",0.0%,"-23,000 (-82.1%)","754,000",1,-3 (-75.0%),153,1,1
0105000,전체,2017-11-27,125,20178684,엔티티 블레이드,4 상승,2017-11-23,"3,000",0.0%,"-6,000 (-66.7%)","12,000",1,-3 (-75.0%),5,1,1
0105000,전체,2017-11-27,125,20160881,문영,New,2017-01-12,"9,000",0.0%,"9,000 (100.0%)","60,321,599",1,1 (100.0%),"7,859",1,1
