지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-25,51,20180943,꼬마영웅 바비,41 상승,2018-05-30,"256,000",0.0%,"243,000 (1,869.2%)","137,881,000",50,"48 (2,400.0%)","18,419",1,1
0105000,전체,2018-06-25,52,20184782,호비와 매직 아일랜드,31 하락,2018-06-06,"311,000",0.0%,"-4,712,500 (-93.8%)","104,367,000",47,-623 (-93.0%),"14,885",8,13
0105000,전체,2018-06-25,53,20179942,러빙 빈센트,3 하락,2017-11-09,"304,000",0.0%,"-92,000 (-23.2%)","3,262,209,261",37,-7 (-15.9%),"409,345",1,1
0105000,전체,2018-06-25,54,20173202,버닝,10 하락,2018-05-17,"289,000",0.0%,"-104,000 (-26.5%)","4,711,015,598",33,-17 (-34.0%),"527,741",6,6
0105000,전체,2018-06-25,55,20141962,이미테이션 게임,New,2015-02-17,"203,000",0.0%,"203,000 (100.0%)","13,657,844,120",31,31 (100.0%),"1,744,213",1,1
0105000,전체,2018-06-25,55,20157357,윈체스터 73,New,,"62,000",0.0%,"62,000 (100.0%)","1,542,000",31,31 (100.0%),782,1,1
0105000,전체,2018-06-25,55,20174983,고향이 어디세요,6 하락,2017-11-09,"62,000",0.0%,"-32,000 (-34.0%)","12,942,900",31,-16 (-34.0%),"2,353",1,5
0105000,전체,2018-06-25,55,20183801,트루스 오어 데어,2 상승,2018-05-22,"225,000",0.0%,"-112,000 (-33.2%)","2,643,723,400",31,-5 (-13.9%),"310,521",1,1
0105000,전체,2018-06-25,59,20187101,도요새,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",27,27 (100.0%),27,1,1
0105000,전체,2018-06-25,60,20180166,파라독스,6 하락,2018-06-21,"185,000",0.0%,"-86,000 (-31.7%)","2,469,900",26,-15 (-36.6%),330,6,6
0105000,전체,2018-06-25,61,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,18 하락,2018-06-13,"191,000",0.0%,"-370,500 (-66.0%)","26,153,500",25,-38 (-60.3%),"2,721",8,8
0105000,전체,2018-06-25,62,19578006,사요나라,4 상승,,"42,000",0.0%,0 (0.0%),"17,051,000",21,0 (0.0%),"8,478",1,1
0105000,전체,2018-06-25,63,20183253,라 멜로디,18 하락,2018-06-14,"128,000",0.0%,"-194,000 (-60.2%)","21,822,000",18,-31 (-63.3%),"2,921",6,6
0105000,전체,2018-06-25,64,20136376,라이크 크레이지,28 상승,2018-05-30,"142,000",0.0%,"130,000 (1,083.3%)","81,528,980",17,15 (750.0%),"10,847",1,1
0105000,전체,2018-06-25,65,20170442,련희와 연희,16 상승,2017-12-14,"35,000",0.0%,"18,000 (105.9%)","5,381,500",15,10 (200.0%),"1,154",2,4
0105000,전체,2018-06-25,66,20176106,청년 마르크스,19 하락,2018-05-17,"105,000",0.0%,"-222,000 (-67.9%)","48,786,700",12,-36 (-75.0%),"5,911",1,1
0105000,전체,2018-06-25,66,20181603,무문관,동일,2018-04-19,"62,000",0.0%,"-83,000 (-57.2%)","164,931,800",12,-9 (-42.9%),"21,524",2,2
0105000,전체,2018-06-25,66,20183084,피터 래빗,46 하락,2018-05-16,"94,000",0.0%,"-5,581,700 (-98.3%)","3,000,564,900",12,-676 (-98.3%),"387,554",3,4
0105000,전체,2018-06-25,69,20170016,쇼크 웨이브,23 상승,2017-11-23,"66,000",0.0%,"52,000 (371.4%)","2,531,500",10,8 (400.0%),331,1,1
0105000,전체,2018-06-25,69,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 상승,2017-06-10,"86,500",0.0%,"1,500 (1.8%)","1,058,647,000",10,-1 (-9.1%),"126,253",1,1
0105000,전체,2018-06-25,71,20179462,위대한 쇼맨,1 상승,2017-12-20,"76,500",0.0%,"-11,500 (-13.1%)","11,511,688,000",9,-4 (-30.8%),"1,402,784",1,2
0105000,전체,2018-06-25,72,20167149,산타모니카 인 러브,8 상승,2018-05-31,"62,000",0.0%,"-17,000 (-21.5%)","8,767,600",8,-1 (-11.1%),"1,131",2,2
0105000,전체,2018-06-25,72,20172602,홈,20 상승,2018-05-30,"49,000",0.0%,"35,000 (250.0%)","58,527,222",8,6 (300.0%),"8,083",3,3
0105000,전체,2018-06-25,72,20183384,서산개척단,17 상승,2018-05-24,"49,000",0.0%,"29,000 (145.0%)","43,329,600",8,5 (166.7%),"5,222",3,3
0105000,전체,2018-06-25,72,20183581,케이크메이커,11 하락,2018-05-24,"72,000",0.0%,"-152,000 (-67.9%)","95,728,900",8,-22 (-73.3%),"11,692",1,1
0105000,전체,2018-06-25,76,20182561,당갈,36 하락,2018-04-25,"50,000",0.0%,"-646,000 (-92.8%)","901,540,500",7,-67 (-90.5%),"108,689",1,1
0105000,전체,2018-06-25,77,20164844,불한당: 나쁜 놈들의 세상,22 하락,2017-05-17,"60,000",0.0%,"-530,000 (-89.8%)","7,668,987,125",6,-53 (-89.8%),"953,292",1,2
0105000,전체,2018-06-25,78,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"43,000",0.0%,"43,000 (100.0%)","71,667,900",5,5 (100.0%),"8,919",1,1
0105000,전체,2018-06-25,79,20173409,나의 서른에게,13 상승,2017-11-23,"26,000",0.0%,"12,000 (85.7%)","27,231,400",4,2 (100.0%),"3,810",1,2
0105000,전체,2018-06-25,79,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,22 상승,2018-06-13,"28,000",0.0%,"20,000 (250.0%)","13,144,500",4,3 (300.0%),"1,368",1,1
0105000,전체,2018-06-25,79,20184981,남자와 여자,New,2018-05-31,"28,000",0.0%,"28,000 (100.0%)","7,325,200",4,4 (100.0%),866,2,2
0105000,전체,2018-06-25,82,20171687,배틀필드: 카르발라 전투,7 상승,2018-06-21,"17,000",0.0%,0 (0.0%),"691,000",3,0 (0.0%),136,2,2
0105000,전체,2018-06-25,82,20183423,오목소녀,10 상승,2018-05-24,"18,000",0.0%,"2,000 (12.5%)","8,207,800",3,1 (50.0%),"1,202",3,4
0105000,전체,2018-06-25,82,20176170,미세스 하이드,11 상승,2018-05-31,"22,000",0.0%,"7,000 (46.7%)","23,994,400",3,1 (50.0%),"2,898",3,3
0105000,전체,2018-06-25,85,20183930,깊은 관계,7 상승,2018-06-21,"2,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),15,2,2
0105000,전체,2018-06-25,85,20182047,초능력자 2018 : 염력,16 상승,2018-06-14,"2,000",0.0%,"1,000 (100.0%)","25,000",2,1 (100.0%),25,2,2
0105000,전체,2018-06-25,85,20183502,다이빙벨 그후,1 하락,2018-05-24,"14,000",0.0%,"-14,000 (-50.0%)","23,475,000",2,-2 (-50.0%),"2,974",1,1
0105000,전체,2018-06-25,85,20172625,천사의 시간,7 상승,2018-06-21,"7,000",0.0%,0 (0.0%),"42,000",2,0 (0.0%),13,2,2
0105000,전체,2018-06-25,85,20177050,승풍파랑,4 하락,2017-09-14,"12,000",0.0%,"-19,000 (-61.3%)","2,237,000",2,-3 (-60.0%),444,1,1
0105000,전체,2018-06-25,85,20173962,소공녀,38 하락,2018-03-22,"12,000",0.0%,"-316,000 (-96.3%)","470,184,700",2,-46 (-95.8%),"58,796",1,1
0105000,전체,2018-06-25,91,20175775,바라나시,16 하락,2018-05-24,"7,000",0.0%,"-41,800 (-85.7%)","30,864,800",1,-8 (-88.9%),"4,280",1,1
0105000,전체,2018-06-25,91,20184647,한밤의 황당한 저주,New,2018-06-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-25,91,20180321,기생 : 꽃의 고백,10 상승,2018-01-25,"7,000",0.0%,0 (0.0%),"6,116,000",1,0 (0.0%),"1,752",1,1
0105000,전체,2018-06-25,91,20187202,조카들에게 당하는 발정난 이모,New,2018-06-25,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-06-25,95,20187006,2018EUSFF - 섹션4. 나란히 걷다,9 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-25,95,20187009,2018EUSFF - 안드레아스가 들려주는 유럽과 사랑,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-25,95,20184668,디트로이트,34 하락,2018-05-31,0,0.0%,"-219,000 (-100.0%)","194,360,700",0,-30 (-100.0%),"22,729",1,1
0105000,전체,2018-06-25,95,20187005,2018EUSFF - 섹션3. 사랑의 색채,12 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-25,95,20187004,2018EUSFF - 섹션2. 삶이 엉망일 때,11 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
