지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-21,36,20060073,크래쉬,New,2006-04-06,"142,200",0.0%,"142,200 (100.0%)","906,850,600",31,31 (100.0%),"142,792",1,1
0105000,전체,2007-01-21,37,20070018,장금이의 꿈(애니),1 하락,,"88,000",0.0%,"29,000 (49.2%)","147,000",25,7 (38.9%),43,1,3
0105000,전체,2007-01-21,38,20060318,해피 피트,3 상승,2006-12-21,"174,000",0.0%,"86,000 (97.7%)","3,463,105,000",18,9 (100.0%),"574,691",2,2
0105000,전체,2007-01-21,39,20060403,언니가 간다,4 상승,2007-01-04,"92,500",0.0%,"55,000 (146.7%)","947,427,200",17,9 (112.5%),"160,289",1,6
0105000,전체,2007-01-21,40,20060346,란도리,1 상승,2006-12-14,"80,000",0.0%,"26,000 (48.1%)","9,432,500",14,5 (55.6%),"1,449",1,1
0105000,전체,2007-01-21,41,20070004,순간 그리고 순간 : 디지털 삼인삼색2006,4 상승,,"91,000",0.0%,"42,000 (85.7%)","2,429,000",13,6 (85.7%),358,1,1
0105000,전체,2007-01-21,42,20060109,우리개 이야기,2 하락,2006-06-08,"65,000",0.0%,"7,000 (12.1%)","35,157,500",12,2 (20.0%),"5,229",1,1
0105000,전체,2007-01-21,43,20060363,디어 평양,5 하락,2006-11-23,"57,000",0.0%,"-40,000 (-41.2%)","14,110,000",9,-5 (-35.7%),"2,185",1,2
0105000,전체,2007-01-21,43,20060286,노이 알비노이,4 하락,2006-09-29,"53,000",0.0%,"-11,000 (-17.2%)","13,185,000",9,-3 (-25.0%),"1,924",1,1
0105000,전체,2007-01-21,45,20060264,악마는 프라다를 입는다,New,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,1
