지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-28,16,20201464,빛나는 순간,20 상승,2021-06-30,"1,311,000",0.1%,"459,000 (53.9%)","11,722,000",151,80 (112.7%),"1,221",3,3
0105000,전체,2021-06-28,17,20190469,흩어진 밤,1 상승,2021-06-24,"1,277,500",0.1%,"-1,566,500 (-55.1%)","16,824,940",147,-165 (-52.9%),"1,883",30,39
0105000,전체,2021-06-28,18,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,1 하락,2021-06-03,"1,178,880",0.1%,"-1,713,190 (-59.2%)","169,393,520",145,-169 (-53.8%),"18,674",34,37
0105000,전체,2021-06-28,19,20207587,청춘선거,동일,2021-06-17,"719,000",0.1%,"-1,338,000 (-65.0%)","10,053,500",134,-135 (-50.2%),"1,414",10,11
0105000,전체,2021-06-28,20,20207582,학교 가는 길,30 상승,2021-05-05,"600,000",0.1%,"250,000 (71.4%)","171,533,980",120,70 (140.0%),"22,571",1,1
0105000,전체,2021-06-28,21,20217692,아야와 마녀,5 하락,2021-06-10,"780,500",0.1%,"-3,063,700 (-79.7%)","244,012,920",115,-286 (-71.3%),"29,937",10,12
0105000,전체,2021-06-28,22,20214763,내겐 너무 소중한 너,52 상승,2021-05-12,"684,000",0.1%,"630,000 (1,166.7%)","216,401,420",114,"105 (1,166.7%)","24,667",1,1
0105000,전체,2021-06-28,23,20010037,와이키키 브라더스,1 상승,2001-10-26,"854,000",0.1%,"-342,000 (-28.6%)","7,887,900",105,-36 (-25.5%),"1,040",25,43
0105000,전체,2021-06-28,24,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,New,2021-07-15,"927,000",0.1%,"927,000 (100.0%)","927,000",103,103 (100.0%),103,1,1
0105000,전체,2021-06-28,25,20218652,더 데빌,3 하락,2021-06-23,"1,867,500",0.2%,"-1,024,500 (-35.4%)","17,297,000",100,-55 (-35.5%),935,17,24
0105000,전체,2021-06-28,26,20205144,미나리,18 상승,2021-03-03,"627,000",0.1%,"230,000 (57.9%)","10,204,603,150",97,41 (73.2%),"1,132,971",2,3
0105000,전체,2021-06-28,27,20184896,가버나움,New,2019-01-24,"637,000",0.1%,"637,000 (100.0%)","1,212,441,519",91,91 (100.0%),"146,854",1,1
0105000,전체,2021-06-28,27,20132941,필로우 토크,New,,"182,000",0.0%,"182,000 (100.0%)","11,303,500",91,91 (100.0%),"5,636",1,3
0105000,전체,2021-06-28,29,20218246,데이팅 앰버,6 하락,2021-06-23,"774,100",0.1%,"-604,700 (-43.9%)","7,056,740",90,-57 (-38.8%),733,27,48
0105000,전체,2021-06-28,30,20215046,노매드랜드,5 하락,2021-04-15,"673,900",0.1%,"-743,100 (-52.4%)","774,690,040",78,-62 (-44.3%),"82,641",6,10
0105000,전체,2021-06-28,30,19588026,카라마조프가의 형제들,4 하락,,"156,000",0.0%,"-64,000 (-29.1%)","12,352,000",78,-32 (-29.1%),"5,682",1,3
0105000,전체,2021-06-28,32,20196282,북샵,2 하락,2021-06-24,"566,000",0.1%,"-134,000 (-19.1%)","3,764,000",71,-19 (-21.1%),512,5,8
0105000,전체,2021-06-28,33,20218411,MSFF2021 아웃사이드 더 트웬티-16mm(1),New,,"346,000",0.0%,"346,000 (100.0%)","346,000",58,58 (100.0%),58,1,1
0105000,전체,2021-06-28,34,20218409,MSFF2021 인사이드 더 트웬티-35mm(1),New,,"341,000",0.0%,"341,000 (100.0%)","341,000",57,57 (100.0%),57,1,1
0105000,전체,2021-06-28,35,20193913,작가 미상,New,2020-02-20,"1,380,000",0.1%,"1,380,000 (100.0%)","110,442,960",46,46 (100.0%),"13,696",1,1
0105000,전체,2021-06-28,36,20216241,인트로덕션,5 상승,2021-05-27,"347,000",0.0%,"-217,800 (-38.6%)","51,815,270",39,-27 (-40.9%),"5,759",11,13
0105000,전체,2021-06-28,37,20218426,MSFF2021 아웃사이드 더 트웬티-35mm(1),New,,"214,000",0.0%,"214,000 (100.0%)","214,000",36,36 (100.0%),36,1,1
0105000,전체,2021-06-28,37,20209206,클라이밍,16 하락,2021-06-16,"278,000",0.0%,"-695,500 (-71.4%)","36,105,350",36,-120 (-76.9%),"5,499",21,22
0105000,전체,2021-06-28,37,20200065,더 파더,14 상승,2021-04-07,"313,000",0.0%,"-129,000 (-29.2%)","394,027,000",36,-7 (-16.3%),"46,220",3,3
0105000,전체,2021-06-28,37,20218067,"그 여름, 가장 차가웠던",8 하락,2021-06-17,"287,400",0.0%,"-488,600 (-63.0%)","43,948,380",36,-56 (-60.9%),"5,034",17,18
0105000,전체,2021-06-28,41,20218408,MSFF2021 인사이드 더 트웬티-16mm(2),New,,"191,000",0.0%,"191,000 (100.0%)","191,000",32,32 (100.0%),32,1,1
0105000,전체,2021-06-28,42,20147796,은술잔,5 상승,,"77,500",0.0%,"-47,500 (-38.0%)","6,271,500",31,-19 (-38.0%),"3,125",1,2
0105000,전체,2021-06-28,42,20202477,플래시백,8 상승,2021-06-10,"198,000",0.0%,"-96,000 (-32.7%)","42,963,400",31,-16 (-34.0%),"5,600",5,5
0105000,전체,2021-06-28,44,20200246,부활: 그 증거,24 하락,2020-10-08,"240,000",0.0%,"-1,256,000 (-84.0%)","423,531,790",30,-196 (-86.7%),"51,095",1,1
0105000,전체,2021-06-28,45,20202537,신해석 삼국지,14 하락,2021-06-24,"211,700",0.0%,"-459,800 (-68.5%)","7,944,080",27,-59 (-68.6%),"1,140",11,13
0105000,전체,2021-06-28,46,20216083,프로페서 앤 매드맨,6 상승,2021-06-02,"191,500",0.0%,"-136,500 (-41.6%)","148,707,510",25,-17 (-40.5%),"17,240",4,4
0105000,전체,2021-06-28,46,20217497,애플,1 상승,2021-05-26,"225,500",0.0%,"-227,470 (-50.2%)","63,999,080",25,-25 (-50.0%),"8,036",7,7
0105000,전체,2021-06-28,48,20185286,강호아녀,1 하락,2021-06-10,"166,500",0.0%,"-215,500 (-56.4%)","16,638,770",24,-26 (-52.0%),"2,011",7,7
0105000,전체,2021-06-28,48,20218022,그레타 툰베리,15 하락,2021-06-17,"210,900",0.0%,"-462,100 (-68.7%)","15,719,600",24,-60 (-71.4%),"1,826",11,12
0105000,전체,2021-06-28,50,20191030,전주에서 길을 묻다,9 상승,2021-06-01,"46,000",0.0%,"-2,000 (-4.2%)","669,000",23,-1 (-4.2%),308,1,3
0105000,전체,2021-06-28,51,20218014,라이더스 오브 저스티스,6 하락,2021-06-02,"219,000",0.0%,"-358,500 (-62.1%)","66,721,550",22,-30 (-57.7%),"7,034",10,13
0105000,전체,2021-06-28,52,20218745,장미의 전쟁,New,2021-06-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-28,52,20218598,비트클럽,New,2021-06-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-28,54,20217892,"식물카페, 온정",16 하락,2021-06-24,"146,300",0.0%,"-422,200 (-74.3%)","2,442,770",18,-49 (-73.1%),285,9,10
0105000,전체,2021-06-28,54,20080314,아비정전,New,1990-12-22,"180,000",0.0%,"180,000 (100.0%)","214,997,170",18,18 (100.0%),"29,608",1,1
0105000,전체,2021-06-28,56,20205723,화이트 온 화이트,14 상승,2021-06-10,"108,000",0.0%,"-13,000 (-10.7%)","10,958,010",16,4 (33.3%),"1,373",6,6
0105000,전체,2021-06-28,57,20080603,쉘부르의 우산,7 상승,1992-09-26,"97,000",0.0%,"-21,000 (-17.8%)","122,339,168",15,-5 (-25.0%),"16,804",1,1
0105000,전체,2021-06-28,58,20090683,500일의 썸머,2 상승,2010-01-21,"113,000",0.0%,"-71,070 (-38.6%)","2,373,320,390",13,-9 (-40.9%),"298,581",2,2
0105000,전체,2021-06-28,58,20100509,피아골,New,1955-09-23,"26,000",0.0%,"26,000 (100.0%)","1,800,000",13,13 (100.0%),900,1,3
0105000,전체,2021-06-28,58,20040725,화양연화,36 상승,2000-10-20,"115,000",0.0%,"97,000 (538.9%)","980,579,600",13,11 (550.0%),"110,613",2,2
0105000,전체,2021-06-28,61,20218122,폭력의 그림자,6 하락,2021-06-17,"91,000",0.0%,"-130,000 (-58.8%)","3,098,600",12,-15 (-55.6%),410,4,4
0105000,전체,2021-06-28,62,19588005,남태평양,2 하락,1971-08-07,"22,000",0.0%,"-22,000 (-50.0%)","20,704,924",11,-11 (-50.0%),"11,690",1,2
0105000,전체,2021-06-28,63,20218276,뱅퀴시,19 상승,2021-06-24,"50,000",0.0%,0 (0.0%),"5,054,900",10,0 (0.0%),999,2,2
0105000,전체,2021-06-28,64,20214829,에이리,1 하락,2021-07-16,"100,500",0.0%,"-76,500 (-43.2%)","4,268,380",9,-12 (-57.1%),410,1,1
0105000,전체,2021-06-28,64,20101344,파수꾼,28 상승,2011-03-03,"53,000",0.0%,"42,000 (381.8%)","207,664,900",9,7 (350.0%),"26,489",2,2
0105000,전체,2021-06-28,64,20215126,#위왓치유,2 상승,2021-06-03,"66,500",0.0%,"-81,500 (-55.1%)","16,272,450",9,-6 (-40.0%),"1,828",3,3
0105000,전체,2021-06-28,67,20217174,극장판 콩순이: 장난감나라 대모험,35 하락,2021-05-05,"60,000",0.0%,"-682,540 (-91.9%)","674,272,880",8,-77 (-90.6%),"77,024",3,4
0105000,전체,2021-06-28,67,20200295,혼자 사는 사람들,13 하락,2021-05-19,"58,000",0.0%,"-251,000 (-81.2%)","110,394,060",8,-29 (-78.4%),"12,385",4,4
0105000,전체,2021-06-28,69,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,New,2020-10-22,"53,000",0.0%,"53,000 (100.0%)","787,568,610",7,7 (100.0%),"88,003",1,1
0105000,전체,2021-06-28,69,20217121,낫아웃,5 하락,2021-06-03,"63,500",0.0%,"-112,500 (-63.9%)","77,552,980",7,-13 (-65.0%),"9,130",4,4
0105000,전체,2021-06-28,71,20217573,굴뚝마을의 푸펠,15 하락,2021-05-26,"60,000",0.0%,"-234,000 (-79.6%)","205,001,390",6,-20 (-76.9%),"23,570",2,2
0105000,전체,2021-06-28,71,20080214,당나귀 공주,1 상승,2019-08-22,"42,000",0.0%,"-31,000 (-42.5%)","7,446,000",6,-5 (-45.5%),953,1,1
0105000,전체,2021-06-28,71,20185283,롤라,4 상승,2019-08-22,"42,000",0.0%,"-24,000 (-36.4%)","6,752,500",6,-3 (-33.3%),840,1,1
0105000,전체,2021-06-28,74,20216065,"그 시절, 너의 뒤를 쫓았다",1 하락,2021-06-16,"43,500",0.0%,"-42,800 (-49.6%)","2,466,900",5,-5 (-50.0%),254,2,2
0105000,전체,2021-06-28,74,20205706,쿠사마 야요이: 무한의 세계,15 하락,2021-05-19,"41,000",0.0%,"-104,000 (-71.7%)","28,727,510",5,-22 (-81.5%),"3,496",2,2
0105000,전체,2021-06-28,76,20101278,그을린 사랑,5 상승,2011-07-21,"40,000",0.0%,"-90,000 (-69.2%)","543,093,300",4,-7 (-63.6%),"69,333",1,1
0105000,전체,2021-06-28,76,20175903,은혼,3 하락,2017-12-07,"30,000",0.0%,"-33,970 (-53.1%)","149,677,970",4,-6 (-60.0%),"18,420",1,1
0105000,전체,2021-06-28,76,20190726,까치발,5 상승,2021-06-03,"8,000",0.0%,"-14,000 (-63.6%)","16,823,000",4,-2 (-33.3%),"2,102",1,2
0105000,전체,2021-06-28,76,20167145,도심 속의 방,New,2019-08-22,"28,000",0.0%,"28,000 (100.0%)","5,845,000",4,4 (100.0%),771,1,1
0105000,전체,2021-06-28,80,20175162,산나물 처녀,New,,"9,000",0.0%,"9,000 (100.0%)","72,000",3,3 (100.0%),24,1,1
0105000,전체,2021-06-28,80,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,17 상승,2019-02-14,"24,000",0.0%,"-3,000 (-11.1%)","245,342,200",3,-1 (-25.0%),"27,411",1,1
0105000,전체,2021-06-28,80,20139083,언어의 정원,17 상승,2013-08-14,"24,000",0.0%,"-8,000 (-25.0%)","508,746,393",3,-1 (-25.0%),"76,534",1,1
0105000,전체,2021-06-28,80,20217330,네가 내가 되었으면 좋겠다,1 하락,2021-06-01,"6,000",0.0%,"-8,000 (-57.1%)","649,000",3,-4 (-57.1%),268,1,2
0105000,전체,2021-06-28,84,20080910,화녀,New,1971-04-01,"12,000",0.0%,"12,000 (100.0%)","28,224,500",2,2 (100.0%),"4,110",1,1
0105000,전체,2021-06-28,84,20177325,시시콜콜한 이야기,13 상승,,"6,000",0.0%,"-3,000 (-33.3%)","159,000",2,-1 (-33.3%),53,1,1
0105000,전체,2021-06-28,84,20192151,미드소마,3 하락,2019-07-11,"20,000",0.0%,"-44,000 (-68.8%)","816,989,626",2,-4 (-66.7%),"89,878",1,1
0105000,전체,2021-06-28,84,20181879,나츠메 우인장: 세상과 연을 맺다,17 상승,2018-10-31,"14,000",0.0%,"6,000 (75.0%)","388,100,060",2,1 (100.0%),"47,019",1,1
0105000,전체,2021-06-28,88,20175744,3월의 라이온 후편,6 상승,,"8,100",0.0%,"-28,900 (-78.1%)","482,600",1,-4 (-80.0%),62,1,1
0105000,전체,2021-06-28,88,20173806,노 게임 노 라이프 -제로-,20 상승,2017-10-19,"8,000",0.0%,"-8,000 (-50.0%)","753,000,300",1,-1 (-50.0%),"92,366",1,1
0105000,전체,2021-06-28,88,20154762,천당의 밤과 안개,New,2018-11-29,"9,000",0.0%,"9,000 (100.0%)","4,287,200",1,1 (100.0%),421,1,1
0105000,전체,2021-06-28,88,20071054,중경삼림,13 하락,1995-09-02,"9,000",0.0%,"-70,000 (-88.6%)","643,159,570",1,-8 (-88.9%),"68,922",1,1
0105000,전체,2021-06-28,88,20217897,흐린 하늘에 웃다,4 상승,2021-06-16,"11,000",0.0%,"-4,500 (-29.0%)","605,800",1,-2 (-66.7%),66,1,1
0105000,전체,2021-06-28,88,20217495,스쿨 오브 락(樂),9 상승,2021-05-13,"1,000",0.0%,0 (0.0%),"3,603,000",1,0 (0.0%),499,1,1
0105000,전체,2021-06-28,88,20218354,사위는 내 남친,New,2021-07-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-28,88,20218207,B급 청춘,9 상승,2021-06-16,"5,000",0.0%,0 (0.0%),"92,000",1,0 (0.0%),17,1,1
0105000,전체,2021-06-28,88,20217926,야한 아내:남편 친구 맛보기 무삭제판,New,2021-06-28,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-06-28,88,20218205,둥글고 둥글게,3 상승,,"6,000",0.0%,"-33,000 (-84.6%)","5,550,000",1,-4 (-80.0%),559,1,1
0105000,전체,2021-06-28,98,20214842,"그리고, 살아간다",13 하락,2024-01-01,0,0.0%,"-55,000 (-100.0%)","2,265,810",0,-5 (-100.0%),248,1,1
0105000,전체,2021-06-28,98,20199563,포겟 미 낫-엄마에게 쓰는 편지,65 하락,2021-06-03,0,0.0%,"-806,000 (-100.0%)","12,391,110",0,-101 (-100.0%),"1,374",1,1
