지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-17,11,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,3 상승,2023-08-10,"12,773,400",0.4%,"1,307,150 (11.4%)","518,104,900","1,570",213 (15.7%),"58,551",130,163
0105000,전체,2023-08-17,12,20218935,더 문,1 상승,2023-08-02,"14,211,933",0.4%,"-297,639 (-2.1%)","5,060,523,125","1,520",76 (5.3%),"501,706",91,100
0105000,전체,2023-08-17,13,20232740,바비,2 상승,2023-07-19,"11,999,351",0.4%,"301,398 (2.6%)","5,547,313,607","1,222",78 (6.8%),"565,488",39,52
0105000,전체,2023-08-17,14,20232618,런닝맨: 리벤져스,4 하락,2023-08-10,"9,459,700",0.3%,"-4,735,600 (-33.4%)","329,510,400","1,195",-803 (-40.2%),"39,379",136,142
0105000,전체,2023-08-17,15,20231071,치치핑핑의 쿵쿵따 탐험대,9 상승,2023-04-10,"6,093,000",0.2%,"4,713,000 (341.5%)","83,486,300","1,014",784 (340.9%),"13,809",17,17
0105000,전체,2023-08-17,16,20227891,지옥만세,4 하락,2023-08-16,"6,510,877",0.2%,"-3,911,073 (-37.5%)","40,813,127",920,-651 (-41.4%),"5,077",59,97
0105000,전체,2023-08-17,17,20232836,몬스터 패밀리 2,1 하락,2023-08-02,"5,642,700",0.2%,"-916,128 (-14.0%)","925,308,612",782,-118 (-13.1%),"108,499",31,35
0105000,전체,2023-08-17,18,20225637,뿌까의 짜장면파티,24 상승,2022-07-04,"4,664,000",0.1%,"4,068,000 (682.6%)","171,648,500",776,684 (743.5%),"28,446",11,13
0105000,전체,2023-08-17,19,20223831,스파이 코드명 포춘,New,2023-08-30,"5,850,000",0.2%,"5,850,000 (100.0%)","5,850,000",650,650 (100.0%),650,2,2
0105000,전체,2023-08-17,20,20232062,극장판 피노키오 위대한 모험,6 상승,2023-07-13,"2,538,000",0.1%,"1,097,000 (76.1%)","143,535,034",374,169 (82.4%),"17,335",7,7
0105000,전체,2023-08-17,21,20227654,수라,8 상승,2023-06-21,"1,925,000",0.1%,"499,000 (35.0%)","345,741,724",330,141 (74.6%),"39,878",9,9
0105000,전체,2023-08-17,22,20233121,치치치 치킨의 비밀,New,2023-08-24,"1,834,000",0.1%,"1,834,000 (100.0%)","1,834,000",262,262 (100.0%),262,1,1
0105000,전체,2023-08-17,23,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,5 하락,2023-07-26,"1,720,000",0.1%,"-967,500 (-36.0%)","489,971,800",250,-141 (-36.1%),"56,621",20,21
0105000,전체,2023-08-17,24,20233108,포르티시모,New,,"1,687,000",0.1%,"1,687,000 (100.0%)","1,687,000",241,241 (100.0%),241,1,1
0105000,전체,2023-08-17,25,20233000,킬러의 레스토랑,New,2023-08-17,"1,536,000",0.0%,"1,536,000 (100.0%)","1,536,000",228,228 (100.0%),228,44,45
0105000,전체,2023-08-17,26,20232639,극장판 슈퍼윙스: 맥시멈 스피드,7 하락,2023-07-20,"1,648,200",0.1%,"-312,800 (-16.0%)","1,166,884,994",208,-136 (-39.5%),"132,043",10,11
0105000,전체,2023-08-17,27,20219331,여름날 우리,5 하락,2021-08-25,"1,753,539",0.1%,"-463,689 (-20.9%)","3,960,920,561",196,-55 (-21.9%),"410,154",20,24
0105000,전체,2023-08-17,28,20231923,엔니오: 더 마에스트로,5 하락,2023-07-05,"1,776,200",0.1%,"-427,400 (-19.4%)","419,451,168",195,-47 (-19.4%),"44,448",18,21
0105000,전체,2023-08-17,29,20228555,더 퍼스트 슬램덩크,2 상승,2023-01-04,"1,901,905",0.1%,"235,467 (14.1%)","49,459,618,453",192,25 (15.0%),"4,732,600",13,15
0105000,전체,2023-08-17,30,19628015,리버티 밸런스를 쏜 사나이,2 하락,,"360,000",0.0%,"-44,000 (-10.9%)","15,609,500",170,-32 (-15.8%),"7,123",1,4
0105000,전체,2023-08-17,31,20232601,틴에이지 크라켄 루비,18 상승,2023-07-25,"1,144,000",0.0%,"760,500 (198.3%)","293,837,450",168,111 (194.7%),"37,988",4,4
0105000,전체,2023-08-17,32,20228892,마에스트로,7 하락,2023-08-09,"1,285,300",0.0%,"-544,500 (-29.8%)","39,552,483",158,-61 (-27.9%),"4,371",23,28
0105000,전체,2023-08-17,33,20232570,극장판 도라에몽: 진구와 하늘의 유토피아,3 하락,2023-07-08,"1,289,900",0.0%,"-342,000 (-21.0%)","871,563,200",150,-31 (-17.1%),"96,191",14,14
0105000,전체,2023-08-17,34,20173436,셰이프 오브 워터: 사랑의 모양,3 상승,2018-02-22,"1,486,400",0.0%,"223,100 (17.7%)","4,224,085,750",147,21 (16.7%),"507,685",9,9
0105000,전체,2023-08-17,35,20147727,그랜드 부다페스트 호텔,8 하락,2014-03-20,"1,461,200",0.0%,"-663,600 (-31.2%)","6,491,524,022",145,-58 (-28.6%),"833,052",8,10
0105000,전체,2023-08-17,36,19770098,괴인 드라큐라,동일,1977-06-16,"238,000",0.0%,"-28,000 (-10.5%)","830,000",114,-14 (-10.9%),405,1,5
0105000,전체,2023-08-17,37,20143572,뷰티 인사이드,New,2015-08-20,"840,000",0.0%,"840,000 (100.0%)","16,187,687,031",105,105 (100.0%),"2,058,310",1,1
0105000,전체,2023-08-17,38,20119577,블랙 스완,New,2011-02-24,"1,010,400",0.0%,"1,010,400 (100.0%)","12,557,816,560",100,100 (100.0%),"1,631,674",7,8
0105000,전체,2023-08-17,39,20215046,노매드랜드,6 상승,2021-04-15,"772,000",0.0%,"68,000 (9.7%)","803,072,240",77,4 (5.5%),"85,901",7,7
0105000,전체,2023-08-17,40,19960126,비포 선라이즈,4 상승,1996-03-30,"747,000",0.0%,"-63,000 (-7.8%)","471,941,748",75,-6 (-7.4%),"58,314",1,2
0105000,전체,2023-08-17,41,20178449,쓰리 빌보드,9 하락,2018-03-15,"678,400",0.0%,"-784,000 (-53.6%)","802,266,500",66,-85 (-56.3%),"97,697",8,8
0105000,전체,2023-08-17,42,20203109,살바도르 달리 : 불멸을 찾아서,4 상승,2023-08-02,"443,000",0.0%,"51,000 (13.0%)","35,539,370",58,-6 (-9.4%),"4,148",8,8
0105000,전체,2023-08-17,43,20232778,인시디어스: 빨간 문,10 상승,2023-07-19,"620,495",0.0%,"83,995 (15.7%)","4,093,814,895",55,9 (19.6%),"401,393",6,6
0105000,전체,2023-08-17,44,20225825,다섯 번째 흉추,4 상승,2023-08-02,"451,000",0.0%,"-25,000 (-5.3%)","35,634,428",54,-4 (-6.9%),"4,176",15,16
0105000,전체,2023-08-17,45,20219457,그대 어이가리,5 상승,2023-03-08,"318,000",0.0%,"-6,000 (-1.9%)","69,093,394",53,-1 (-1.9%),"8,510",1,1
0105000,전체,2023-08-17,46,20120467,스토커,New,2013-02-28,"535,700",0.0%,"535,700 (100.0%)","2,832,854,374",52,52 (100.0%),"379,293",2,3
0105000,전체,2023-08-17,46,19488009,레드 리버,5 상승,,"104,000",0.0%,"2,000 (2.0%)","18,690,500",52,1 (2.0%),"8,779",1,3
0105000,전체,2023-08-17,48,20223565,다음 소희,New,2023-02-08,"350,000",0.0%,"350,000 (100.0%)","1,108,608,168",50,50 (100.0%),"116,585",1,1
0105000,전체,2023-08-17,49,20217009,너의 순간,9 하락,2023-08-16,"372,500",0.0%,"-719,900 (-65.9%)","4,421,900",45,-73 (-61.9%),496,26,28
0105000,전체,2023-08-17,50,20119963,어셔가의 몰락,New,,"129,000",0.0%,"129,000 (100.0%)","1,707,000",43,43 (100.0%),548,1,3
0105000,전체,2023-08-17,50,20163364,유관순,3 하락,,"86,000",0.0%,"-40,000 (-31.7%)","2,218,000",43,-20 (-31.7%),"1,109",1,4
0105000,전체,2023-08-17,52,20223609,비밀의 언덕,18 하락,2023-07-12,"392,000",0.0%,"-396,000 (-50.3%)","111,712,493",41,-102 (-71.3%),"14,241",5,7
0105000,전체,2023-08-17,53,19890293,아이덴티피케이션 오브우먼(보디우먼),New,1989-11-25,"175,000",0.0%,"175,000 (100.0%)","2,215,000",37,37 (100.0%),360,1,1
0105000,전체,2023-08-17,54,20232180,스파이더맨: 어크로스 더 유니버스,2 하락,2023-06-21,"337,600",0.0%,"-151,400 (-31.0%)","9,449,574,100",36,-14 (-28.0%),"916,563",3,3
0105000,전체,2023-08-17,54,20189281,폴란드로 간 아이들,New,2018-10-31,"324,000",0.0%,"324,000 (100.0%)","391,432,800",36,36 (100.0%),"51,331",1,1
0105000,전체,2023-08-17,56,20204541,퀴어 마이 프렌즈,12 상승,2023-08-09,"295,800",0.0%,"131,800 (80.4%)","30,875,817",35,13 (59.1%),"3,567",15,16
0105000,전체,2023-08-17,57,20227366,로보카폴리 안전교실 교통편,1 하락,2022-09-19,"197,000",0.0%,"-42,000 (-17.6%)","59,641,000",34,-6 (-15.0%),"9,931",1,1
0105000,전체,2023-08-17,57,20231935,아버지의 마음,37 하락,2023-07-20,"300,000",0.0%,"-2,750,000 (-90.2%)","267,031,306",34,-277 (-89.1%),"27,026",4,4
0105000,전체,2023-08-17,59,20231781,애스터로이드 시티,2 하락,2023-06-28,"299,000",0.0%,"-26,000 (-8.0%)","545,330,947",31,-5 (-13.9%),"55,064",4,4
0105000,전체,2023-08-17,60,20211937,귀공자,25 하락,2023-06-21,"160,000",0.0%,"-751,500 (-82.4%)","6,700,709,165",30,-99 (-76.7%),"682,328",2,2
0105000,전체,2023-08-17,61,20210364,탄생,3 상승,2022-11-30,"162,000",0.0%,0 (0.0%),"3,156,029,416",27,0 (0.0%),"351,449",1,1
0105000,전체,2023-08-17,62,20231396,러브 라이프,31 상승,2023-07-19,"165,000",0.0%,"135,000 (450.0%)","24,749,670",24,21 (700.0%),"2,843",3,3
0105000,전체,2023-08-17,62,19860162,베티 블루,New,1988-04-02,"131,000",0.0%,"131,000 (100.0%)","840,000",24,24 (100.0%),103,1,1
0105000,전체,2023-08-17,64,20231889,보 이즈 어프레이드,7 상승,2023-07-05,"174,850",0.0%,"21,350 (13.9%)","682,248,780",22,6 (37.5%),"68,453",8,8
0105000,전체,2023-08-17,65,20150762,순응자,New,2016-01-28,"100,000",0.0%,"100,000 (100.0%)","69,978,327",20,20 (100.0%),"9,028",1,1
0105000,전체,2023-08-17,65,20101021,대탈주,New,,"135,000",0.0%,"135,000 (100.0%)","2,293,000",20,20 (100.0%),893,1,1
0105000,전체,2023-08-17,67,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"183,400",0.0%,"183,400 (100.0%)","47,377,000",19,19 (100.0%),"6,066",4,4
0105000,전체,2023-08-17,67,19548015,돌아오지 않는 강,2 하락,1971-04-27,"38,000",0.0%,"-14,000 (-26.9%)","25,715,858",19,-7 (-26.9%),"13,551",1,3
0105000,전체,2023-08-17,69,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"165,000",0.0%,"165,000 (100.0%)","3,886,819,829",18,18 (100.0%),"366,759",1,1
0105000,전체,2023-08-17,69,20226270,스즈메의 문단속,2 하락,2023-03-08,"179,500",0.0%,"-37,850 (-17.4%)","56,845,344,352",18,-5 (-21.7%),"5,544,522",3,3
0105000,전체,2023-08-17,71,20227552,비닐하우스,1 상승,2023-07-26,"119,500",0.0%,"31,000 (35.0%)","88,500,476",17,2 (13.3%),"10,597",8,8
0105000,전체,2023-08-17,72,20232236,더 썬,11 하락,2023-07-19,"81,000",0.0%,"-114,000 (-58.5%)","73,032,919",16,-13 (-44.8%),"8,296",3,3
0105000,전체,2023-08-17,72,19890108,시티 라이트,New,1989-02-04,"144,000",0.0%,"144,000 (100.0%)","18,849,500",16,16 (100.0%),"2,558",1,1
0105000,전체,2023-08-17,74,2022A559,불의 여인,New,,"65,000",0.0%,"65,000 (100.0%)","349,000",15,15 (100.0%),78,1,1
0105000,전체,2023-08-17,75,20231895,너는 내 아들,18 상승,2023-06-28,"142,000",0.0%,"103,500 (268.8%)","172,159,408",14,11 (366.7%),"19,773",2,2
0105000,전체,2023-08-17,75,19648021,붉은 사막,9 상승,2023-07-26,"86,000",0.0%,"36,000 (72.0%)","14,710,255",14,6 (75.0%),"1,936",3,3
0105000,전체,2023-08-17,77,19900192,써커스,New,1990-05-05,"115,000",0.0%,"115,000 (100.0%)","5,553,500",13,13 (100.0%),"1,136",1,1
0105000,전체,2023-08-17,78,20231546,어디로 가고 싶으신가요,4 상승,2023-07-05,"64,000",0.0%,"2,000 (3.2%)","54,922,416",12,3 (33.3%),"6,301",3,3
0105000,전체,2023-08-17,78,20020255,위대한 독재자,New,1988-11-19,"108,000",0.0%,"108,000 (100.0%)","29,183,000",12,12 (100.0%),"4,456",1,1
0105000,전체,2023-08-17,80,20136926,프란시스 하,New,2014-07-17,"106,000",0.0%,"106,000 (100.0%)","653,078,160",11,11 (100.0%),"83,475",1,1
0105000,전체,2023-08-17,81,20232501,이름 없는 춤,7 하락,2023-08-09,"114,000",0.0%,"13,000 (12.9%)","4,221,000",10,-4 (-28.6%),418,3,3
0105000,전체,2023-08-17,81,20180937,더 페이버릿: 여왕의 여자,38 하락,2019-02-21,"96,000",0.0%,"-797,600 (-89.3%)","1,381,180,876",10,-78 (-88.6%),"164,470",1,1
0105000,전체,2023-08-17,81,20107598,마음의 등불,New,,"70,000",0.0%,"70,000 (100.0%)","9,396,000",10,10 (100.0%),"4,341",1,1
0105000,전체,2023-08-17,81,20232095,디어 마이 러브,19 상승,2023-07-12,"50,500",0.0%,"45,500 (910.0%)","26,715,784",10,9 (900.0%),"3,406",2,2
0105000,전체,2023-08-17,81,20140008,국외자들,3 상승,2024-09-25,"100,000",0.0%,"20,000 (25.0%)","4,684,500",10,2 (25.0%),504,1,1
0105000,전체,2023-08-17,81,20231828,보통의 카스미,10 상승,2023-07-19,"93,000",0.0%,"73,000 (365.0%)","20,561,784",10,6 (150.0%),"2,280",3,3
0105000,전체,2023-08-17,87,19888010,시네마 천국,1 하락,1990-07-07,"86,000",0.0%,"48,000 (126.3%)","396,526,000",9,4 (80.0%),"63,656",2,2
0105000,전체,2023-08-17,88,20112820,축제일,New,,"62,000",0.0%,"62,000 (100.0%)","4,257,500",8,8 (100.0%),658,1,1
0105000,전체,2023-08-17,88,20171312,우리의 20세기,New,2017-09-27,"75,000",0.0%,"75,000 (100.0%)","292,343,600",8,8 (100.0%),"35,833",1,1
0105000,전체,2023-08-17,88,20226411,범죄도시3,12 하락,2023-05-31,"44,500",0.0%,"-35,500 (-44.4%)","104,684,676,200",8,-5 (-38.5%),"10,682,432",4,4
0105000,전체,2023-08-17,91,20232832,교전,58 하락,2023-08-16,"36,000",0.0%,"-841,000 (-95.9%)","913,000",6,-140 (-95.9%),152,1,1
0105000,전체,2023-08-17,92,19920097,녹색광선,New,,"35,000",0.0%,"35,000 (100.0%)","65,452,200",5,5 (100.0%),"7,339",1,1
0105000,전체,2023-08-17,92,20231929,에고이스트,6 하락,2023-07-26,"39,000",0.0%,"8,000 (25.8%)","19,886,529",5,0 (0.0%),"1,874",2,2
0105000,전체,2023-08-17,92,20232164,그 노래,23 하락,2023-08-16,"59,000",0.0%,"-81,500 (-58.0%)","2,025,500",5,-13 (-72.2%),189,4,4
0105000,전체,2023-08-17,92,20232674,한번 죽어 봤다,8 상승,2023-08-01,"29,000",0.0%,"21,000 (262.5%)","459,828",5,4 (400.0%),69,2,2
0105000,전체,2023-08-17,92,20230561,연악: 나의 운명,20 하락,2023-08-10,"40,000",0.0%,"-66,000 (-62.3%)","3,108,300",5,-10 (-66.7%),332,3,3
0105000,전체,2023-08-17,92,20231854,사고물건 무서운 방,8 상승,2023-08-16,"27,000",0.0%,"22,000 (440.0%)","32,000",5,4 (400.0%),6,1,1
0105000,전체,2023-08-17,98,20230504,"1986 그 여름, 그리고 고등어통조림",41 하락,2023-07-05,"24,000",0.0%,"-195,000 (-89.0%)","75,132,500",3,-33 (-91.7%),"9,088",1,1
0105000,전체,2023-08-17,98,20232273,인디아나 존스: 운명의 다이얼,12 하락,2023-06-28,"15,000",0.0%,"-46,000 (-75.4%)","8,503,235,066",3,-2 (-40.0%),"860,385",1,1
0105000,전체,2023-08-17,100,20231021,울지마 엄마,동일,2023-05-17,"8,000",0.0%,"7,000 (700.0%)","31,734,000",2,1 (100.0%),"4,181",2,2
0105000,전체,2023-08-17,100,19780074,죠스,New,1978-04-22,"18,000",0.0%,"18,000 (100.0%)","10,873,500",2,2 (100.0%),"1,410",1,1
0105000,전체,2023-08-17,102,20081445,굿바이,New,2008-10-30,"6,000",0.0%,"6,000 (100.0%)","960,135,520",1,1 (100.0%),"150,958",1,1
0105000,전체,2023-08-17,102,20228915,사랑하는 당신에게,36 하락,2023-05-31,"7,000",0.0%,"-179,000 (-96.2%)","68,354,850",1,-24 (-96.0%),"7,891",1,1
0105000,전체,2023-08-17,102,20070390,카모메 식당,39 하락,2007-08-02,"8,000",0.0%,"-288,000 (-97.3%)","47,420,200",1,-27 (-96.4%),"6,954",1,1
0105000,전체,2023-08-17,102,20228571,작은정원,2 하락,2023-07-12,"5,000",0.0%,"-5,000 (-50.0%)","14,188,800",1,0 (0.0%),"1,950",3,3
0105000,전체,2023-08-17,102,20231379,색녀가 된 시누이와 올케,New,2023-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-17,102,20233272,20살 여제자와의 불륜,New,2023-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-17,102,20231577,라방,2 하락,2023-06-28,"7,000",0.0%,0 (0.0%),"122,931,628",1,0 (0.0%),"13,640",1,1
0105000,전체,2023-08-17,102,20233293,봇물 터지고 난리 난 그녀,New,2023-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-08-17,102,20224706,안나푸르나,6 하락,2023-06-08,"2,000",0.0%,"-2,000 (-50.0%)","8,423,856",1,-1 (-50.0%),"1,085",1,1
