지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-18,57,20154781,사막의 장미,New,,"177,000",0.0%,"177,000 (100.0%)","177,000",25,25 (100.0%),25,1,1
0105000,전체,2015-09-18,59,20155243,인디애니페스트2015-독립보행3,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",23,23 (100.0%),23,1,1
0105000,전체,2015-09-18,59,20153063,내가 어디로 가고 있는지 안다,New,,"110,000",0.0%,"110,000 (100.0%)","1,464,000",23,23 (100.0%),238,1,1
0105000,전체,2015-09-18,61,20153422,제 7기사단,22 하락,2015-09-10,"179,000",0.0%,"-509,000 (-74.0%)","78,835,964",22,-65 (-74.7%),"10,547",4,4
0105000,전체,2015-09-18,61,20121741,누구의 딸도 아닌 해원,7 상승,2013-02-28,"216,000",0.0%,"80,000 (58.8%)","273,736,900",22,6 (37.5%),"35,557",2,2
0105000,전체,2015-09-18,63,20147803,한여름의 판타지아,New,2015-06-11,"168,000",0.0%,"168,000 (100.0%)","274,931,758",21,21 (100.0%),"35,472",1,1
0105000,전체,2015-09-18,63,20155291,지역단편1 GV,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,1,1
0105000,전체,2015-09-18,65,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"200,000",0.0%,"2,000 (1.0%)","275,517,500",20,-2 (-9.1%),"39,748",1,1
0105000,전체,2015-09-18,65,20155250,인디애니페스트2015-오디오 비주얼 아티스트 : 막스 하틀러의 네오뉴미디어,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",20,20 (100.0%),20,1,1
0105000,전체,2015-09-18,67,20145203,리틀 포레스트: 여름과 가을,New,2015-02-12,"90,000",0.0%,"90,000 (100.0%)","73,142,256",18,18 (100.0%),"9,594",1,1
0105000,전체,2015-09-18,68,20153068,맨느 오세앙,New,,"90,000",0.0%,"90,000 (100.0%)","1,778,000",17,17 (100.0%),274,1,1
0105000,전체,2015-09-18,68,20153311,기적의 피아노,동일,2015-09-03,"122,000",0.0%,"6,000 (5.2%)","55,705,800",17,1 (6.3%),"7,372",8,8
0105000,전체,2015-09-18,70,20154371,전투,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",16,16 (100.0%),16,1,1
0105000,전체,2015-09-18,70,20124350,다른나라에서,2 하락,2012-05-31,"139,500",0.0%,"6,500 (4.9%)","240,120,200",16,0 (0.0%),"30,955",1,1
0105000,전체,2015-09-18,70,20113634,덫: 치명적인 유혹,57 하락,2015-09-17,"154,000",0.0%,"-4,041,000 (-96.3%)","6,493,000",16,-802 (-98.0%),"1,102",2,3
0105000,전체,2015-09-18,73,20148840,자유의 언덕,9 상승,2014-09-04,"140,000",0.0%,"59,000 (72.8%)","316,990,827",15,6 (66.7%),"39,115",1,1
0105000,전체,2015-09-18,74,20154389,남북미생,New,,"67,500",0.0%,"67,500 (100.0%)","67,500",14,14 (100.0%),14,1,1
0105000,전체,2015-09-18,75,20145361,미니언즈,9 하락,2015-07-29,"96,000",0.0%,"-25,000 (-20.7%)","18,984,122,878",12,-5 (-29.4%),"2,623,500",2,4
0105000,전체,2015-09-18,76,20100787,옥희의 영화,1 상승,2010-09-16,"99,000",0.0%,"-8,000 (-7.5%)","282,242,400",11,-1 (-8.3%),"36,693",1,1
0105000,전체,2015-09-18,76,20155131,외도의 합리적 해결,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2015-09-18,76,20156281,성실한 나라의 앨리스,4 상승,2015-08-13,"77,000",0.0%,"10,000 (14.9%)","344,077,000",11,1 (10.0%),"43,218",2,4
0105000,전체,2015-09-18,76,20151002,우먼 인 골드,24 하락,2015-07-09,"44,000",0.0%,"-295,000 (-87.0%)","1,109,016,800",11,-29 (-72.5%),"143,973",1,1
0105000,전체,2015-09-18,80,20110254,북촌방향,2 하락,2011-09-08,"100,000",0.0%,"27,000 (37.0%)","366,844,700",10,-1 (-9.1%),"45,871",1,1
0105000,전체,2015-09-18,80,20155421,강제섹스: 그 남자의 섹스방식,New,2015-09-18,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-09-18,82,20155139,완전히 안전한/인도의 딸,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2015-09-18,82,20154383,레드마리아2,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",8,8 (100.0%),8,1,1
0105000,전체,2015-09-18,82,20155122,헌팅 그라운드,7 상승,,"48,000",0.0%,"30,000 (166.7%)","150,000",8,5 (166.7%),25,1,1
0105000,전체,2015-09-18,85,20154341,DMZ사운드스케이프,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",7,7 (100.0%),7,1,1
0105000,전체,2015-09-18,85,20154483,북극의 이누이트,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",7,7 (100.0%),7,1,1
0105000,전체,2015-09-18,85,20154427,불온한 당신,New,2017-07-20,"27,500",0.0%,"27,500 (100.0%)","27,500",7,7 (100.0%),7,1,1
0105000,전체,2015-09-18,85,20154381,어둠 속에서,New,,"27,500",0.0%,"27,500 (100.0%)","27,500",7,7 (100.0%),7,1,1
0105000,전체,2015-09-18,85,20119606,세계의 이미지와 전쟁의 각인,New,,"32,500",0.0%,"32,500 (100.0%)","151,500",7,7 (100.0%),24,1,1
0105000,전체,2015-09-18,85,20152182,무서운 집,33 하락,2015-07-30,"65,000",0.0%,"-239,000 (-78.6%)","8,838,000",7,-27 (-79.4%),977,2,3
0105000,전체,2015-09-18,85,20140241,고녀석 맛나겠다2 : 함께라서 행복해,2 하락,2015-07-29,"49,000",0.0%,"21,000 (75.0%)","378,761,700",7,2 (40.0%),"54,650",1,1
0105000,전체,2015-09-18,92,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"24,000",0.0%,"24,000 (100.0%)","25,931,679",6,6 (100.0%),"3,399",1,1
0105000,전체,2015-09-18,92,20154449,아미나 프로필,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",6,6 (100.0%),6,1,1
0105000,전체,2015-09-18,94,20142726,"서른 넷, 길 위에서",New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2015-09-18,94,20154377,"안나, 평양에서 영화를 배우다",New,2018-09-13,"22,500",0.0%,"22,500 (100.0%)","22,500",5,5 (100.0%),5,1,1
0105000,전체,2015-09-18,94,20154387,이라크 전쟁의 전말,New,,"17,500",0.0%,"17,500 (100.0%)","17,500",5,5 (100.0%),5,1,1
0105000,전체,2015-09-18,94,20154422,-1287,New,,"22,500",0.0%,"22,500 (100.0%)","22,500",5,5 (100.0%),5,1,1
0105000,전체,2015-09-18,94,20150831,세컨드 마더,8 상승,2015-11-12,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2015-09-18,94,20152279,마리 이야기: 손끝의 기적,47 하락,2015-08-20,"40,000",0.0%,"-214,000 (-84.3%)","58,344,500",5,-36 (-87.8%),"8,673",1,1
0105000,전체,2015-09-18,94,20137041,우리 선희,44 하락,2013-09-12,"34,000",0.0%,"-295,000 (-89.7%)","531,405,400",5,-34 (-87.2%),"68,913",1,1
0105000,전체,2015-09-18,101,20154454,비욘드 제로: 1914-1918,New,,"13,500",0.0%,"13,500 (100.0%)","13,500",4,4 (100.0%),4,1,1
0105000,전체,2015-09-18,101,20101244,자가당착: 시대정신과 현실참여,28 하락,2015-09-10,"29,000",0.0%,"-66,000 (-69.5%)","2,713,000",4,-10 (-71.4%),436,1,1
0105000,전체,2015-09-18,101,20155021,파우스트,52 하락,2015-09-09,"90,000",0.0%,"-1,004,000 (-91.8%)","4,657,000",4,-53 (-93.0%),235,1,1
0105000,전체,2015-09-18,101,20143717,오늘영화,동일,2015-08-20,"16,000",0.0%,"9,000 (128.6%)","20,023,900",4,3 (300.0%),"2,795",2,2
0105000,전체,2015-09-18,101,20142624,창백한 얼굴들,12 하락,2015-09-10,"38,000",0.0%,"11,000 (40.7%)","1,493,500",4,1 (33.3%),185,1,1
0105000,전체,2015-09-18,106,20153821,미션: 톱스타를 훔쳐라,New,2015-09-03,"30,000",0.0%,"30,000 (100.0%)","3,157,000",3,3 (100.0%),512,1,2
0105000,전체,2015-09-18,106,20153313,이바라키의 여름,New,2015-08-06,"10,000",0.0%,"10,000 (100.0%)","2,081,500",3,3 (100.0%),331,1,1
0105000,전체,2015-09-18,106,20113791,베르터보르크 수용소,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2015-09-18,106,20158146,스와니-1989 아세아스와니 원정투쟁의 기록,New,,"15,000",0.0%,"15,000 (100.0%)","360,000",3,3 (100.0%),72,1,1
0105000,전체,2015-09-18,106,20154365,랜드필 하모니,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",3,3 (100.0%),3,1,1
0105000,전체,2015-09-18,106,20154459,"허베이, 타이페이",New,,"12,500",0.0%,"12,500 (100.0%)","12,500",3,3 (100.0%),3,1,1
0105000,전체,2015-09-18,106,20149457,선지자의 밤,New,2015-09-10,"25,000",0.0%,"25,000 (100.0%)","1,599,500",3,3 (100.0%),189,1,1
0105000,전체,2015-09-18,106,20155165,피움 초이스2,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2015-09-18,114,20155162,피움 초이스1,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-09-18,114,20080379,포비든 킹덤: 전설의 마스터를 찾아서,New,2008-04-24,"8,000",0.0%,"8,000 (100.0%)","7,872,852,000",2,2 (100.0%),"1,211,902",2,2
0105000,전체,2015-09-18,114,19978091,황비홍의서역웅사,New,1997-02-22,"8,000",0.0%,"8,000 (100.0%)","24,000",2,2 (100.0%),6,2,2
0105000,전체,2015-09-18,114,20137564,파티51,New,2014-12-11,"10,000",0.0%,"10,000 (100.0%)","20,301,300",2,2 (100.0%),"2,776",1,1
0105000,전체,2015-09-18,114,20151962,블러바드,49 하락,2015-08-13,"12,000",0.0%,"-148,000 (-92.5%)","84,774,800",2,-17 (-89.5%),"10,569",1,1
0105000,전체,2015-09-18,114,20150922,오래된 희망,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2015-09-18,114,20154761,스파이 게임,New,2015-09-10,"8,000",0.0%,"8,000 (100.0%)","24,000",2,2 (100.0%),6,2,2
0105000,전체,2015-09-18,114,20154425,아시아경쟁 : 단편묶음,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2015-09-18,122,20155166,피움 초이스4,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,122,20155133,해방의 노래,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,122,20152482,도쿄아포칼립스: 최후의 결전,21 하락,2015-09-10,"8,000",0.0%,0 (0.0%),"3,854,000",1,0 (0.0%),737,1,1
0105000,전체,2015-09-18,122,20153283,솔로몬의 위증 전편: 사건,New,2015-08-27,"8,000",0.0%,"8,000 (100.0%)","3,573,500",1,1 (100.0%),446,1,1
0105000,전체,2015-09-18,122,20155129,막이 내리기 전에,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,122,20154345,"자전거, 도시",New,,"2,500",0.0%,"2,500 (100.0%)","2,500",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,122,20154385,28일의 밤과 시,New,,"2,500",0.0%,"2,500 (100.0%)","2,500",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,122,20154450,붉은 사원의 순종자들,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,122,20154382,카미카제 특공대원의 증언,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,122,20154366,T-REX,New,,"2,500",0.0%,"2,500 (100.0%)","2,500",1,1 (100.0%),1,1,1
0105000,전체,2015-09-18,132,20158901,서울독립영화제 순회상영회 인디피크닉2015 단편1,New,,0,0.0%,0 (100.0%),"144,000",0,0 (100.0%),24,1,1
0105000,전체,2015-09-18,132,20148384,그림자들의 섬,24 하락,2016-08-25,0,0.0%,0 (100.0%),"973,500",0,0 (100.0%),177,1,1
0105000,전체,2015-09-18,132,20158903,서울독립영화제 순회상영회 인디피크닉2015 단편3,New,,0,0.0%,0 (100.0%),"36,000",0,0 (100.0%),6,1,1
