지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-27,29,20216686,아이카,12 하락,2021-03-25,"2,189,940",0.1%,"-831,260 (-27.5%)","14,504,640",245,-104 (-29.8%),"1,589",38,46
0105000,전체,2021-03-27,30,20200364,정말 먼 곳,7 하락,2021-03-18,"1,980,900",0.1%,"120,700 (6.5%)","68,237,440",233,19 (8.9%),"8,401",52,62
0105000,전체,2021-03-27,31,20080269,해피 투게더,5 하락,1998-08-22,"1,633,000",0.1%,"283,000 (21.0%)","305,975,320",231,36 (18.5%),"33,404",33,48
0105000,전체,2021-03-27,32,20020234,반지의 제왕 : 두 개의 탑,18 상승,2002-12-19,"2,106,690",0.1%,"1,660,720 (372.4%)","303,570,490",208,168 (420.0%),"25,622",12,13
0105000,전체,2021-03-27,33,20216004,그녀가 사라졌다,12 하락,2021-03-17,"2,182,900",0.1%,"-286,500 (-11.6%)","58,018,300",197,-54 (-21.5%),"6,627",44,44
0105000,전체,2021-03-27,34,20159199,빅쇼트,4 상승,2016-01-21,"1,151,000",0.0%,"572,000 (98.8%)","3,629,465,707",178,90 (102.3%),"447,665",27,36
0105000,전체,2021-03-27,35,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,1 하락,2021-03-24,"1,374,000",0.1%,"527,000 (62.2%)","5,018,500",171,65 (61.3%),626,43,60
0105000,전체,2021-03-27,36,20199541,미션 파서블,1 하락,2021-02-17,"1,147,880",0.0%,"348,040 (43.5%)","4,049,364,960",126,24 (23.5%),"444,338",21,28
0105000,전체,2021-03-27,37,20197801,라라의 신비한 모험,52 상승,2021-03-18,"838,940",0.0%,"751,940 (864.3%)","21,649,350",109,"101 (1,262.5%)","2,565",13,17
0105000,전체,2021-03-27,38,20165621,잊을 수 없는 모정,1 하락,,"206,000",0.0%,"12,000 (6.2%)","1,247,000",103,6 (6.2%),545,1,3
0105000,전체,2021-03-27,39,20122901,"마진 콜: 24시간, 조작된 진실",6 상승,2013-01-03,"623,000",0.0%,"271,000 (77.0%)","52,181,500",101,47 (87.0%),"7,309",19,19
0105000,전체,2021-03-27,40,20215056,아이 씨 유,7 상승,2021-03-11,"930,940",0.0%,"546,530 (142.2%)","115,680,900",96,53 (123.3%),"12,594",22,25
0105000,전체,2021-03-27,41,20216303,랜드,6 상승,2021-03-17,"829,400",0.0%,"480,300 (137.6%)","22,068,300",91,48 (111.6%),"3,457",14,15
0105000,전체,2021-03-27,41,20164844,불한당: 나쁜 놈들의 세상,1 상승,2017-05-17,"1,099,480",0.0%,"290,610 (35.9%)","7,748,558,405",91,23 (33.8%),"963,861",1,3
0105000,전체,2021-03-27,43,20010083,반지의 제왕 : 반지원정대,17 상승,2001-12-31,"872,910",0.0%,"592,470 (211.3%)","430,085,610",89,63 (242.3%),"35,396",11,11
0105000,전체,2021-03-27,44,20173226,패왕별희 디 오리지널,New,2017-03-30,"1,272,000",0.1%,"1,272,000 (100.0%)","936,838,460",80,80 (100.0%),"103,370",1,1
0105000,전체,2021-03-27,45,20177532,비련의 공주 엘리자베스,1 하락,,"155,000",0.0%,"43,000 (38.4%)","2,847,000",75,19 (33.9%),"1,421",1,3
0105000,전체,2021-03-27,46,20040725,화양연화,22 상승,2000-10-20,"516,000",0.0%,"330,000 (177.4%)","973,952,700",64,46 (255.6%),"109,909",7,7
0105000,전체,2021-03-27,47,20203446,프라미싱 영 우먼,4 하락,2021-02-24,"300,000",0.0%,0 (0.0%),"54,616,900",60,0 (0.0%),"6,990",1,1
0105000,전체,2021-03-27,48,20216332,주세페 베르디의 '레퀴엠',New,2021-03-02,"1,486,500",0.1%,"1,486,500 (100.0%)","10,092,050",57,57 (100.0%),432,11,11
0105000,전체,2021-03-27,49,20129527,황혼의 결투,10 하락,,"140,000",0.0%,"-45,000 (-24.3%)","2,946,000",54,-20 (-27.0%),"1,435",1,3
0105000,전체,2021-03-27,50,20166362,비거 스플래쉬,1 하락,2016-08-03,"260,000",0.0%,0 (0.0%),"122,210,553",52,0 (0.0%),"15,473",1,1
0105000,전체,2021-03-27,50,20190969,최선의 삶,New,2021-09-01,"260,000",0.0%,"260,000 (100.0%)","1,484,000",52,52 (100.0%),226,1,1
0105000,전체,2021-03-27,50,20200302,십개월의 미래,New,2021-10-14,"260,000",0.0%,"260,000 (100.0%)","2,168,000",52,52 (100.0%),324,1,1
0105000,전체,2021-03-27,50,20176051,렛 더 선샤인 인,1 하락,2018-04-26,"260,000",0.0%,0 (0.0%),"52,068,571",52,0 (0.0%),"6,560",1,1
0105000,전체,2021-03-27,54,20100176,허트 로커,48 상승,2010-04-22,"796,000",0.0%,"763,000 (2,312.1%)","1,336,310,030",51,46 (920.0%),"177,711",3,3
0105000,전체,2021-03-27,55,20202264,출동! 시크릿 보틀 수호대,8 상승,2021-03-24,"471,000",0.0%,"229,000 (94.6%)","1,064,500",50,27 (117.4%),112,10,10
0105000,전체,2021-03-27,56,20191313,117편의 러브레터,4 하락,2021-03-18,"365,400",0.0%,"118,400 (47.9%)","5,116,770",49,13 (36.1%),717,13,13
0105000,전체,2021-03-27,57,20216368,암모나이트,10 상승,2021-03-11,"453,700",0.0%,"289,800 (176.8%)","49,226,730",48,29 (152.6%),"5,715",6,7
0105000,전체,2021-03-27,58,20173962,소공녀,4 상승,2018-03-22,"302,000",0.0%,"154,000 (104.1%)","478,495,200",46,22 (91.7%),"59,960",16,16
0105000,전체,2021-03-27,59,20215486,쁘떼뜨,16 상승,2021-03-10,"474,000",0.0%,"366,100 (339.3%)","32,007,400",45,30 (200.0%),"3,754",7,7
0105000,전체,2021-03-27,60,20206547,극장판 바이올렛 에버가든,13 상승,2020-11-12,"381,470",0.0%,"220,500 (137.0%)","517,711,730",44,28 (175.0%),"60,376",2,2
0105000,전체,2021-03-27,61,20216051,리스타트,2 하락,2021-03-11,"394,000",0.0%,"170,000 (75.9%)","352,098,680",43,16 (59.3%),"39,289",13,13
0105000,전체,2021-03-27,61,20216124,아수라도,12 상승,2021-03-18,"346,000",0.0%,"235,000 (211.7%)","27,088,860",43,27 (168.8%),"3,094",7,8
0105000,전체,2021-03-27,63,20177552,국가부도의 날,26 상승,2018-11-28,"242,000",0.0%,"190,000 (365.4%)","30,893,760,837",40,32 (400.0%),"3,755,306",12,12
0105000,전체,2021-03-27,64,20202555,톰과 제리,36 상승,2021-02-24,"360,000",0.0%,"328,000 (1,025.0%)","1,163,543,600",39,35 (875.0%),"135,338",4,4
0105000,전체,2021-03-27,65,19990248,성월동화,10 하락,1999-08-28,"263,500",0.0%,"36,500 (16.1%)","28,312,300",38,5 (15.2%),"3,814",1,2
0105000,전체,2021-03-27,66,20190280,날씨의 아이,20 상승,2019-10-30,"371,810",0.0%,"277,310 (293.4%)","5,868,919,370",37,28 (311.1%),"715,952",3,3
0105000,전체,2021-03-27,66,20209870,트루 마더스,7 상승,2023-01-01,"555,000",0.0%,"285,000 (105.6%)","825,000",37,19 (105.6%),55,1,1
0105000,전체,2021-03-27,68,20202221,아일로,12 상승,2021-03-18,"319,500",0.0%,"211,500 (195.8%)","4,727,370",34,23 (209.1%),541,6,6
0105000,전체,2021-03-27,68,20217154,오늘부터 우리는!!,New,2022-04-15,"365,300",0.0%,"365,300 (100.0%)","365,300",34,34 (100.0%),34,2,2
0105000,전체,2021-03-27,70,20181166,기도하는 남자,15 하락,2020-02-20,"167,000",0.0%,"-15,000 (-8.2%)","14,359,420",32,-1 (-3.0%),"1,791",9,9
0105000,전체,2021-03-27,70,20153039,러브 라이브! 더 스쿨 아이돌 무비,19 상승,2015-09-03,"225,000",0.0%,"165,000 (275.0%)","1,019,119,080",32,24 (300.0%),"133,968",1,2
0105000,전체,2021-03-27,72,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,23 하락,2021-02-25,"317,900",0.0%,"-97,040 (-23.4%)","61,452,350",30,-11 (-26.8%),"6,225",8,9
0105000,전체,2021-03-27,73,20145170,피가로의 결혼,New,2015-02-21,"760,200",0.0%,"760,200 (100.0%)","57,434,200",29,29 (100.0%),"2,712",5,5
0105000,전체,2021-03-27,74,20180163,뉴욕 라이브러리에서,New,2018-10-11,"198,000",0.0%,"198,000 (100.0%)","56,706,600",27,27 (100.0%),"5,705",1,1
0105000,전체,2021-03-27,75,20215803,타인의 친절,5 상승,2021-04-07,"390,000",0.0%,"165,000 (73.3%)","615,000",26,11 (73.3%),41,1,1
0105000,전체,2021-03-27,76,20216847,공공 주택,New,,"171,000",0.0%,"171,000 (100.0%)","171,000",25,25 (100.0%),25,1,1
0105000,전체,2021-03-27,76,19628008,대장 부리바,13 하락,1973-06-29,"50,000",0.0%,"4,000 (8.7%)","28,296,000",25,2 (8.7%),"13,602",1,3
0105000,전체,2021-03-27,76,20215933,유어 아이즈 텔,3 상승,2021-03-11,"226,000",0.0%,"120,000 (113.2%)","22,618,760",25,13 (108.3%),"3,332",4,4
0105000,전체,2021-03-27,79,20080356,"파리, 텍사스",48 상승,1987-08-29,"143,000",0.0%,"137,000 (2,283.3%)","5,219,000",23,"22 (2,200.0%)",786,2,2
0105000,전체,2021-03-27,80,20209926,세자매,35 하락,2021-01-27,"68,000",0.0%,"-570,000 (-89.3%)","701,774,430",22,-36 (-62.1%),"83,212",1,1
0105000,전체,2021-03-27,81,20160743,시 읽는 시간,28 하락,2021-03-25,"139,000",0.0%,"-134,000 (-49.1%)","1,883,500",21,-14 (-40.0%),317,12,12
0105000,전체,2021-03-27,82,20161872,너의 이름은.,7 상승,2017-01-04,"221,000",0.0%,"136,000 (160.0%)","30,073,955,206",19,11 (137.5%),"3,737,777",1,1
0105000,전체,2021-03-27,82,19618050,비리디아나,New,,"103,000",0.0%,"103,000 (100.0%)","1,939,000",19,19 (100.0%),932,1,1
0105000,전체,2021-03-27,84,20050118,릴리 슈슈의 모든 것,43 상승,2005-06-23,"152,000",0.0%,"145,000 (2,071.4%)","64,185,658",17,"16 (1,600.0%)","9,690",2,2
0105000,전체,2021-03-27,84,20201102,데이지,New,,"94,000",0.0%,"94,000 (100.0%)","1,095,000",17,17 (100.0%),153,1,1
0105000,전체,2021-03-27,84,20040690,2046,27 상승,2004-10-15,"115,000",0.0%,"85,000 (283.3%)","845,735,510",17,14 (466.7%),"128,306",1,1
0105000,전체,2021-03-27,87,19820112,십계,10 하락,1973-06-16,"32,000",0.0%,"4,000 (14.3%)","40,011,072",16,2 (14.3%),"20,388",1,2
0105000,전체,2021-03-27,87,19668032,카쓰므,New,,"32,000",0.0%,"32,000 (100.0%)","4,870,000",16,16 (100.0%),"2,332",1,1
0105000,전체,2021-03-27,87,20175142,극장판 쿠로코의 농구 라스트 게임,15 상승,2017-04-27,"120,000",0.0%,"81,000 (207.7%)","473,449,280",16,11 (220.0%),"63,561",1,2
0105000,전체,2021-03-27,90,20190890,리투아니아 여행의 추억,New,,"71,000",0.0%,"71,000 (100.0%)","374,000",12,12 (100.0%),63,1,1
0105000,전체,2021-03-27,91,20217172,센코롤 커넥트,New,2021-10-27,"122,000",0.0%,"122,000 (100.0%)","122,000",11,11 (100.0%),11,3,3
0105000,전체,2021-03-27,91,20197186,하늘을 나는 타이어,New,,"103,000",0.0%,"103,000 (100.0%)","430,600",11,11 (100.0%),49,2,2
0105000,전체,2021-03-27,93,19538011,동경 이야기,10 하락,2014-08-16,"118,000",0.0%,"-2,000 (-1.7%)","14,175,400",10,-2 (-16.7%),"1,775",1,1
0105000,전체,2021-03-27,94,20215002,해변의 에트랑제,22 상승,2021-02-18,"105,000",0.0%,"85,000 (425.0%)","49,336,100",9,7 (350.0%),"5,307",1,1
0105000,전체,2021-03-27,95,20216022,웨이 다운,16 상승,2021-03-11,"78,200",0.0%,"53,200 (212.8%)","120,833,590",8,5 (166.7%),"13,728",2,2
0105000,전체,2021-03-27,95,20090035,똥파리,12 상승,2009-04-16,"75,000",0.0%,"52,000 (226.1%)","844,942,700",8,5 (166.7%),"123,104",1,1
0105000,전체,2021-03-27,95,20184106,은혼2: 규칙은 깨라고 있는 것,21 상승,2018-12-13,"91,500",0.0%,"71,500 (357.5%)","39,147,550",8,6 (300.0%),"4,631",2,2
0105000,전체,2021-03-27,98,20181206,밤빛,2 하락,2021-03-04,"55,000",0.0%,"-4,000 (-6.8%)","8,450,110",7,0 (0.0%),"1,023",4,4
0105000,전체,2021-03-27,98,20193263,너와 파도를 탈 수 있다면,2 하락,2020-07-08,"82,000",0.0%,"9,000 (12.3%)","91,733,890",7,0 (0.0%),"10,551",2,2
0105000,전체,2021-03-27,98,20190562,울지마 톤즈 2 : 슈크란 바바,15 하락,2020-01-09,"9,000",0.0%,"-28,000 (-75.7%)","154,471,440",7,-3 (-30.0%),"20,921",6,7
0105000,전체,2021-03-27,98,20158482,동주,18 상승,2016-02-17,"49,000",0.0%,"28,500 (139.0%)","8,920,514,903",7,5 (250.0%),"1,176,932",1,1
0105000,전체,2021-03-27,98,20215843,카오스 워킹,29 상승,2021-02-24,"62,500",0.0%,"53,500 (594.4%)","1,227,737,480",7,6 (600.0%),"146,886",1,1
0105000,전체,2021-03-27,98,20090209,열혈남아,19 상승,1989-10-14,"35,000",0.0%,"28,000 (400.0%)","26,744,740",7,6 (600.0%),"3,046",1,1
0105000,전체,2021-03-27,98,20204586,포제서,12 하락,2021-03-11,"61,000",0.0%,"-13,000 (-17.6%)","17,515,280",7,-2 (-22.2%),"1,854",2,2
0105000,전체,2021-03-27,105,20050314,베를린 천사의 시,11 하락,1993-05-15,"39,000",0.0%,"10,000 (34.5%)","8,123,000",6,1 (20.0%),"1,263",1,1
0105000,전체,2021-03-27,106,20216501,유공자,4 하락,2021-03-01,"15,000",0.0%,"5,000 (50.0%)","896,000",5,0 (0.0%),265,2,3
0105000,전체,2021-03-27,106,20122222,더 헌트,7 상승,2013-01-24,"41,000",0.0%,"31,000 (310.0%)","278,828,000",5,3 (150.0%),"36,986",1,1
0105000,전체,2021-03-27,106,20170509,극장판 소드 아트 온라인 -오디널 스케일-,7 하락,2017-02-23,"40,000",0.0%,"-8,000 (-16.7%)","935,774,500",5,-1 (-16.7%),"121,957",1,1
0105000,전체,2021-03-27,106,20216305,오렌지필름 기획전 - 움직이는 여자들,New,,"38,000",0.0%,"38,000 (100.0%)","222,000",5,5 (100.0%),27,1,1
0105000,전체,2021-03-27,106,20195790,콜드 워,14 하락,2019-02-07,"34,000",0.0%,"-7,000 (-17.1%)","232,514,773",5,-1 (-16.7%),"28,144",1,1
0105000,전체,2021-03-27,106,20189861,더 포스트,11 상승,2018-02-28,"50,000",0.0%,"42,000 (525.0%)","1,110,647,648",5,4 (400.0%),"140,527",1,1
0105000,전체,2021-03-27,106,20152371,"당신, 거기 있어줄래요",4 하락,2016-12-14,"47,500",0.0%,"10,500 (28.4%)","9,362,472,128",5,1 (25.0%),"1,168,824",1,1
0105000,전체,2021-03-27,106,19828094,사물의 상태,New,,"28,500",0.0%,"28,500 (100.0%)","1,753,500",5,5 (100.0%),260,1,1
0105000,전체,2021-03-27,106,20214983,에로스: 왕가위 감독 특별판,16 하락,,"51,000",0.0%,"-5,000 (-8.9%)","12,647,500",5,-2 (-28.6%),"1,343",1,1
0105000,전체,2021-03-27,115,20215931,특명: 스피드 레스큐,14 상승,2021-03-29,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2021-03-27,115,20215862,라스트 레터,1 상승,2021-02-24,"40,000",0.0%,"18,500 (86.0%)","95,472,150",4,2 (100.0%),"11,156",1,1
0105000,전체,2021-03-27,115,20215861,그리고 방행자,1 상승,2021-03-11,"25,000",0.0%,"13,000 (108.3%)","2,856,340",4,2 (100.0%),323,1,1
0105000,전체,2021-03-27,118,20161523,페널티킥 앞에 선 골키퍼의 불안,24 하락,,"19,000",0.0%,"-10,000 (-34.5%)","2,683,000",3,-2 (-40.0%),395,1,1
0105000,전체,2021-03-27,118,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",2 하락,2018-01-11,"39,000",0.0%,"21,000 (116.7%)","208,925,670",3,1 (50.0%),"27,112",1,1
0105000,전체,2021-03-27,118,20208886,멀고도 가까운,2 하락,,"18,000",0.0%,"5,000 (38.5%)","1,357,000",3,1 (50.0%),210,1,1
0105000,전체,2021-03-27,118,20204333,페어웰,33 하락,2021-02-04,"33,000",0.0%,"-1,500 (-4.3%)","111,119,900",3,-8 (-72.7%),"13,359",1,1
0105000,전체,2021-03-27,122,20191785,UFO 스케치,7 상승,2021-03-04,"12,000",0.0%,"12,000 (100.0%)","4,147,500",2,2 (100.0%),562,1,1
0105000,전체,2021-03-27,122,20190406,히비키,6 하락,,"18,000",0.0%,0 (0.0%),"1,378,800",2,0 (0.0%),164,1,1
0105000,전체,2021-03-27,122,20215049,프로젝트 마스,6 하락,2021-03-18,"20,000",0.0%,0 (0.0%),"230,000",2,0 (0.0%),24,2,2
0105000,전체,2021-03-27,122,20207242,하드코어,5 상승,2021-03-18,"18,000",0.0%,"10,000 (125.0%)","253,500",2,1 (100.0%),26,1,1
0105000,전체,2021-03-27,122,20206201,미국인 친구,11 하락,,"11,000",0.0%,"-1,500 (-12.0%)","1,532,500",2,-1 (-33.3%),237,1,1
0105000,전체,2021-03-27,127,20000067,러브레터,New,1999-11-20,"10,000",0.0%,"10,000 (100.0%)","974,528,824",1,1 (100.0%),"124,999",1,1
0105000,전체,2021-03-27,127,20163124,날으는 해병대,New,,"2,000",0.0%,"2,000 (100.0%)","2,385,000",1,1 (100.0%),910,1,1
0105000,전체,2021-03-27,127,20186649,라이브 하드,동일,2021-02-25,"1,000",0.0%,0 (0.0%),"1,933,070",1,0 (0.0%),225,1,1
0105000,전체,2021-03-27,127,20198501,빛과 철,54 하락,2021-02-18,"6,000",0.0%,"-66,500 (-91.7%)","83,877,760",1,-11 (-91.7%),"10,341",1,1
0105000,전체,2021-03-27,127,20207984,분화구의 두 사람,22 하락,,"10,000",0.0%,"-14,000 (-58.3%)","215,000",1,-2 (-66.7%),34,1,1
0105000,전체,2021-03-27,127,20215109,로스트 걸 & 러브호텔,동일,2021-03-24,"6,000",0.0%,0 (0.0%),"47,000",1,0 (0.0%),8,1,1
0105000,전체,2021-03-27,127,20216909,착한 유부녀들 무삭제,New,2021-03-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-27,127,20217049,강길우 X 이상희 배우전(인디스데이),10 하락,,"8,000",0.0%,0 (0.0%),"46,000",1,0 (0.0%),6,1,1
0105000,전체,2021-03-27,127,20217165,2021 첫 섹스,New,2021-03-27,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-27,127,20217331,착한 처형 : 마지막 여행 무삭제,New,2021-03-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-27,137,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,2 하락,2021-03-11,0,0.0%,0 (100.0%),"1,441,000",0,0 (100.0%),183,1,1
0105000,전체,2021-03-27,137,20209627,아이,48 하락,2021-02-10,0,0.0%,"-87,000 (-100.0%)","297,568,920",0,-8 (-100.0%),"37,637",1,1
0105000,전체,2021-03-27,137,20215168,헬렌: 내 영혼의 자화상,51 하락,2021-02-25,0,0.0%,"-72,000 (-100.0%)","23,777,100",0,-9 (-100.0%),"2,993",1,1
0105000,전체,2021-03-27,137,20196782,초미의 관심사,New,2020-05-27,0,0.0%,0 (100.0%),"128,865,360",0,0 (100.0%),"16,160",1,1
