지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-24,19,20192984,극장판 미니특공대: 공룡왕 디노,5 하락,2020-02-06,"757,440",0.1%,"-2,465,560 (-76.5%)","606,662,680",109,-287 (-72.5%),"77,831",32,37
0105000,전체,2020-02-24,20,20183798,"집에 돌아오면, 언제나 아내가 죽은 척을 하고있다",2 하락,2020-02-20,"741,580",0.1%,"-1,537,400 (-67.5%)","15,922,160",98,-109 (-52.7%),"1,875",23,26
0105000,전체,2020-02-24,21,20191085,이 멋진 세계에 축복을! 붉은 전설,4 하락,2020-02-06,"796,000",0.1%,"-1,835,940 (-69.8%)","155,159,020",97,-195 (-66.8%),"17,800",15,18
0105000,전체,2020-02-24,22,20165443,모아나,8 상승,2017-01-12,"482,500",0.1%,"6,500 (1.4%)","18,059,694,807",69,1 (1.5%),"2,310,676",2,2
0105000,전체,2020-02-24,23,20193385,하이큐!! 땅 VS 하늘,동일,2020-01-23,"477,880",0.1%,"-619,400 (-56.4%)","177,746,800",63,-72 (-53.3%),"21,972",8,8
0105000,전체,2020-02-24,24,20203961,극장판 원피스 스탬피드,1 상승,2020-02-13,"530,560",0.1%,"-623,320 (-54.0%)","187,769,640",61,-66 (-52.0%),"22,175",13,15
0105000,전체,2020-02-24,25,20199581,닥터 두리틀,6 상승,2020-01-08,"300,000",0.0%,0 (0.0%),"13,448,306,760",60,0 (0.0%),"1,606,902",1,1
0105000,전체,2020-02-24,26,20101395,라푼젤,4 하락,2011-02-10,"383,000",0.1%,"-584,000 (-60.4%)","10,201,720,000",55,-84 (-60.4%),"1,015,981",2,2
0105000,전체,2020-02-24,27,20100312,인셉션,2 상승,2010-07-21,"424,500",0.1%,"-419,200 (-49.7%)","44,381,543,900",50,-38 (-43.2%),"5,942,835",10,10
0105000,전체,2020-02-24,28,20181166,기도하는 남자,동일,2020-02-20,"344,500",0.1%,"-517,500 (-60.0%)","11,170,520",49,-51 (-51.0%),"1,299",18,20
0105000,전체,2020-02-24,29,20191109,페인 앤 글로리,8 하락,2020-02-05,"362,740",0.1%,"-1,391,520 (-79.3%)","230,051,440",46,-123 (-72.8%),"29,960",11,12
0105000,전체,2020-02-24,30,19568053,상처뿐인 영광,3 하락,1971-06-26,"90,000",0.0%,"-108,000 (-54.5%)","11,666,000",45,-68 (-60.2%),"5,831",1,3
0105000,전체,2020-02-24,31,19880210,졸업,5 하락,1971-06-19,"322,500",0.0%,"-692,480 (-68.2%)","40,801,360",41,-77 (-65.3%),"5,530",15,16
0105000,전체,2020-02-24,32,19970306,인어공주,12 하락,1991-12-21,"238,000",0.0%,"-1,023,000 (-81.1%)","41,380,200",34,-147 (-81.2%),"5,389",2,2
0105000,전체,2020-02-24,33,20188421,미스터 주: 사라진 VIP,13 상승,2020-01-22,"125,000",0.0%,0 (0.0%),"5,062,225,660",25,0 (0.0%),"602,340",5,5
0105000,전체,2020-02-24,34,20030046,살인의 추억,9 상승,2003-04-25,"149,260",0.0%,"-41,620 (-21.8%)","56,194,357",23,-5 (-17.9%),"8,443",12,12
0105000,전체,2020-02-24,35,20101198,모호크족의 북소리,New,,"66,000",0.0%,"66,000 (100.0%)","6,144,000",22,22 (100.0%),"2,858",1,1
0105000,전체,2020-02-24,36,20183002,해치지않아,13 상승,2020-01-15,"100,000",0.0%,0 (0.0%),"10,282,332,090",20,0 (0.0%),"1,224,726",1,1
0105000,전체,2020-02-24,36,20196573,사마에게,3 하락,2020-01-23,"133,000",0.0%,"-328,920 (-71.2%)","132,420,212",20,-21 (-51.2%),"16,468",5,5
0105000,전체,2020-02-24,38,20190280,날씨의 아이,9 상승,2019-10-30,"165,000",0.0%,"-51,480 (-23.8%)","5,436,308,930",19,-4 (-17.4%),"658,557",2,2
0105000,전체,2020-02-24,39,20126674,설국열차,15 상승,2013-08-01,"123,340",0.0%,"40,500 (48.9%)","67,027,733,660",18,5 (38.5%),"9,352,587",11,11
0105000,전체,2020-02-24,40,20189281,폴란드로 간 아이들,12 상승,2018-10-31,"34,000",0.0%,0 (0.0%),"389,586,800",17,0 (0.0%),"51,078",1,3
0105000,전체,2020-02-24,40,20135974,알라딘,7 상승,1993-07-03,"119,000",0.0%,"-42,000 (-26.1%)","15,405,500",17,-6 (-26.1%),"1,982",2,2
0105000,전체,2020-02-24,40,19920231,미녀와 야수,5 하락,1992-07-04,"119,000",0.0%,"-133,000 (-52.8%)","1,523,923,500",17,-19 (-52.8%),"148,797",1,1
0105000,전체,2020-02-24,43,20161872,너의 이름은.,12 상승,2017-01-04,"115,000",0.0%,"-40,000 (-25.8%)","29,902,280,256",14,-3 (-17.6%),"3,715,808",1,1
0105000,전체,2020-02-24,43,20187222,사랑의 비약,New,,"28,000",0.0%,"28,000 (100.0%)","4,311,000",14,14 (100.0%),"2,148",1,1
0105000,전체,2020-02-24,45,20198948,두 교황,7 하락,2019-12-11,"79,500",0.0%,"-202,500 (-71.8%)","242,439,960",9,-22 (-71.0%),"31,349",4,4
0105000,전체,2020-02-24,46,20169284,이태원,12 상승,2019-12-05,"72,000",0.0%,"-40,000 (-35.7%)","26,743,260",8,-7 (-46.7%),"3,319",1,1
0105000,전체,2020-02-24,46,20192401,포드 V 페라리,7 하락,2019-12-04,"70,500",0.0%,"-183,500 (-72.2%)","12,010,531,000",8,-22 (-73.3%),"1,364,827",1,2
0105000,전체,2020-02-24,46,20181103,벌새,15 상승,2019-08-29,"72,000",0.0%,"-18,000 (-20.0%)","1,184,629,074",8,-2 (-20.0%),"145,747",1,1
0105000,전체,2020-02-24,46,20192101,히트맨,10 하락,2020-01-22,"52,000",0.0%,"-246,000 (-82.6%)","20,603,919,920",8,-25 (-75.8%),"2,405,064",4,4
0105000,전체,2020-02-24,50,20030043,그녀에게,38 상승,2003-04-18,"46,000",0.0%,"28,000 (155.6%)","53,314,252",5,3 (150.0%),"7,144",1,1
0105000,전체,2020-02-24,50,20196412,파바로티,5 하락,2020-01-01,"37,000",0.0%,"-153,840 (-80.6%)","379,362,658",5,-21 (-80.8%),"47,684",1,1
0105000,전체,2020-02-24,50,20198430,나이브스 아웃,10 상승,2019-12-04,"47,000",0.0%,"-50,100 (-51.6%)","6,839,845,150",5,-4 (-44.4%),"809,243",2,2
0105000,전체,2020-02-24,50,20198962,결혼 이야기,2 하락,2019-11-27,"42,000",0.0%,"-118,000 (-73.8%)","192,150,560",5,-17 (-77.3%),"23,330",1,1
0105000,전체,2020-02-24,54,20183366,성혜의 나라,24 상승,2020-01-30,"34,000",0.0%,"24,000 (240.0%)","14,379,980",4,2 (100.0%),"1,781",2,2
0105000,전체,2020-02-24,55,20198701,"미안해요, 리키",20 상승,2019-12-19,"27,000",0.0%,"17,000 (170.0%)","286,372,580",3,2 (200.0%),"36,203",1,1
0105000,전체,2020-02-24,55,20190009,카잔자키스,1 상승,2020-01-30,"23,000",0.0%,"-73,000 (-76.0%)","26,374,280",3,-7 (-70.0%),"3,431",2,2
0105000,전체,2020-02-24,55,20181168,메기,14 상승,2019-09-26,"26,000",0.0%,"-4,000 (-13.3%)","329,224,828",3,0 (0.0%),"39,026",1,1
0105000,전체,2020-02-24,55,20204902,창은,12 상승,2020-02-01,"11,000",0.0%,0 (0.0%),"254,000",3,0 (0.0%),69,1,2
0105000,전체,2020-02-24,55,20124722,피아니스트의 전설,5 상승,2020-01-01,"24,000",0.0%,"-52,000 (-68.4%)","349,100,422",3,-6 (-66.7%),"41,773",1,1
0105000,전체,2020-02-24,60,19588003,흑과 백,7 상승,,"4,000",0.0%,"-2,000 (-33.3%)","4,747,000",2,-1 (-33.3%),"2,303",1,2
0105000,전체,2020-02-24,60,20190809,마리오 보타 : 영혼을 위한 건축,2 상승,2020-01-23,"14,920",0.0%,"-82,840 (-84.7%)","14,551,720",2,-7 (-77.8%),"1,874",2,2
0105000,전체,2020-02-24,60,20204162,나이트 헌터,11 상승,2020-01-29,"2,000",0.0%,0 (0.0%),"74,495,100",2,0 (0.0%),"11,831",2,2
0105000,전체,2020-02-24,60,20196284,윤희에게,10 하락,2019-11-14,"18,000",0.0%,"-167,000 (-90.3%)","967,928,309",2,-17 (-89.5%),"121,441",1,1
0105000,전체,2020-02-24,60,20195491,혼 : 공포의 시작,11 상승,2020-02-13,"10,000",0.0%,"7,000 (233.3%)","928,000",2,0 (0.0%),125,2,2
0105000,전체,2020-02-24,65,20196312,아내의 애인 3,New,2020-02-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-24,65,20205092,미안해 사랑이라 불러서,17 상승,2020-02-20,"1,000",0.0%,0 (0.0%),"11,000",1,0 (0.0%),8,1,1
0105000,전체,2020-02-24,65,20191682,몽마르트 파파,14 상승,2020-01-09,"7,000",0.0%,"1,000 (16.7%)","51,209,800",1,0 (0.0%),"6,970",1,1
0105000,전체,2020-02-24,65,20197401,신의 은총으로,23 상승,2020-01-16,"9,000",0.0%,"-9,000 (-50.0%)","45,812,760",1,-1 (-50.0%),"5,903",1,1
0105000,전체,2020-02-24,65,20183572,작은 빛,1 상승,2020-01-23,"9,000",0.0%,"-36,000 (-80.0%)","16,362,960",1,-4 (-80.0%),"2,120",1,1
0105000,전체,2020-02-24,65,20204788,봉신연의: 불의 검 외전,10 상승,2020-02-17,"5,000",0.0%,0 (0.0%),"78,000",1,0 (0.0%),16,1,1
0105000,전체,2020-02-24,65,20195005,경계선,New,2019-10-24,"9,000",0.0%,"9,000 (100.0%)","149,972,880",1,1 (100.0%),"17,920",1,1
0105000,전체,2020-02-24,65,20194322,에릭 클랩튼: 기타의 신,2 상승,2020-01-23,"6,000",0.0%,"-19,000 (-76.0%)","49,417,302",1,-2 (-66.7%),"6,370",1,1
