지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-18,15,20154661,형,101 상승,2016-11-23,"8,290,000",0.2%,"8,245,000 (18,322.2%)","121,081,000",871,"866 (17,320.0%)","15,956",4,4
0105000,전체,2016-11-18,16,20163041,자백,7 상승,2016-10-13,"6,015,600",0.2%,"2,076,400 (52.7%)","1,024,454,600",789,258 (48.6%),"130,856",20,24
0105000,전체,2016-11-18,17,20163196,줄리에타,2 상승,2016-11-17,"5,694,900",0.1%,"1,277,400 (28.9%)","17,538,400",694,103 (17.4%),"2,215",33,61
0105000,전체,2016-11-18,18,20156250,인천상륙작전,동일,2016-07-27,"2,754,000",0.1%,"48,000 (1.8%)","55,098,979,303",652,12 (1.9%),"7,049,330",2,3
0105000,전체,2016-11-18,19,20161694,"제자도 - 제자,옥한흠2",2 상승,2016-11-10,"4,489,000",0.1%,"498,000 (12.5%)","47,205,000",619,49 (8.6%),"6,589",46,51
0105000,전체,2016-11-18,20,20169730,당신자신과 당신의 것,4 상승,2016-11-10,"4,764,500",0.1%,"1,253,500 (35.7%)","102,971,000",559,94 (20.2%),"12,809",48,66
0105000,전체,2016-11-18,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),10 하락,2016-08-11,"4,822,000",0.1%,"-9,921,000 (-67.3%)","780,918,000",556,"-1,503 (-73.0%)","93,007",12,14
0105000,전체,2016-11-18,22,19548022,네이키드 정글,New,,"1,018,000",0.0%,"1,018,000 (100.0%)","1,018,000",509,509 (100.0%),509,1,5
0105000,전체,2016-11-18,23,20150979,덕혜옹주,3 하락,2016-08-03,"1,924,000",0.0%,"-448,000 (-18.9%)","44,390,274,109",481,-109 (-18.5%),"5,598,642",1,2
0105000,전체,2016-11-18,24,20162609,인어공주 : 새로운 모험의 시작,34 상승,2016-11-03,"2,432,000",0.1%,"2,174,000 (842.6%)","235,215,900",451,387 (604.7%),"30,749",6,6
0105000,전체,2016-11-18,25,20142706,시소,7 상승,2016-11-10,"3,896,000",0.1%,"1,596,000 (69.4%)","40,556,200",365,101 (38.3%),"4,921",7,8
0105000,전체,2016-11-18,26,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,21 상승,2016-10-13,"1,680,000",0.0%,"1,115,000 (197.3%)","190,341,400",336,223 (197.3%),"26,942",3,3
0105000,전체,2016-11-18,27,20163464,겁쟁이 페달: 스페어 바이크,10 하락,2016-11-17,"2,116,000",0.1%,"-2,718,000 (-56.2%)","6,950,000",266,-406 (-60.4%),938,27,44
0105000,전체,2016-11-18,28,20162927,오 마이 파파,1 하락,2016-11-10,"1,829,100",0.0%,"-17,400 (-0.9%)","57,637,200",255,-67 (-20.8%),"8,024",19,25
0105000,전체,2016-11-18,29,20138783,와와의 학교 가는 날,동일,2016-10-27,"1,052,000",0.0%,"124,000 (13.4%)","61,948,800",244,-54 (-18.1%),"11,396",5,6
0105000,전체,2016-11-18,30,20151022,걷기왕,16 하락,2016-10-20,"1,131,000",0.0%,"-3,566,500 (-75.9%)","693,035,475",216,-878 (-80.3%),"92,842",9,9
0105000,전체,2016-11-18,31,20161527,로스트 인 더스트,1 하락,2016-11-03,"1,648,000",0.0%,"-573,000 (-25.8%)","610,306,822",208,-89 (-30.0%),"78,193",14,21
0105000,전체,2016-11-18,32,20161162,블레어 위치,22 상승,2016-11-23,"2,008,000",0.1%,"1,360,000 (209.9%)","3,340,000",206,134 (186.1%),354,2,2
0105000,전체,2016-11-18,33,19398015,폭풍의 언덕,4 상승,,"404,000",0.0%,"-14,000 (-3.3%)","13,948,000",202,-7 (-3.3%),"6,947",1,4
0105000,전체,2016-11-18,34,20163314,다가오는 것들,9 상승,2016-09-29,"1,555,000",0.0%,"240,000 (18.3%)","226,656,334",187,18 (10.7%),"28,309",7,10
0105000,전체,2016-11-18,35,20162608,나의 살던 고향은,1 상승,2016-11-24,"1,638,000",0.0%,"378,000 (30.0%)","9,066,000",182,-28 (-13.3%),"1,163",1,1
0105000,전체,2016-11-18,36,20161589,죽여주는 여자,1 하락,2016-10-06,"967,000",0.0%,"-238,500 (-19.8%)","861,438,300",175,-41 (-19.0%),"117,045",7,7
0105000,전체,2016-11-18,37,20151783,드래곤 포스 극장판,4 하락,2016-11-17,"1,382,000",0.0%,"-323,000 (-18.9%)","6,883,000",174,-67 (-27.8%),890,54,54
0105000,전체,2016-11-18,38,20070582,"색, 계",3 상승,2007-11-08,"1,310,500",0.0%,"238,000 (22.2%)","12,649,858,900",154,-18 (-10.5%),"1,923,842",21,24
0105000,전체,2016-11-18,39,20167154,드림 쏭,89 상승,2016-09-14,"666,000",0.0%,"657,000 (7,300.0%)","1,824,969,700",153,"150 (5,000.0%)","234,034",2,3
0105000,전체,2016-11-18,40,20163963,어린 아내,New,2016-11-18,"736,000",0.0%,"736,000 (100.0%)","736,000",146,146 (100.0%),146,20,20
0105000,전체,2016-11-18,40,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,1 상승,2016-11-17,"1,132,000",0.0%,"-62,000 (-5.2%)","15,203,000",146,-26 (-15.1%),"1,947",50,51
0105000,전체,2016-11-18,42,20149258,작은 형,1 상승,2016-11-30,"1,008,000",0.0%,"192,000 (23.5%)","1,894,000",126,-10 (-7.4%),276,1,1
0105000,전체,2016-11-18,43,20060127,글루미 선데이,2 상승,2000-10-21,"995,000",0.0%,"147,000 (17.3%)","172,566,400",125,1 (0.8%),"21,880",5,9
0105000,전체,2016-11-18,44,20161502,라우더 댄 밤즈,5 상승,2016-10-27,"1,059,000",0.0%,"290,000 (37.7%)","80,506,700",122,19 (18.4%),"10,113",8,9
0105000,전체,2016-11-18,45,20163803,건축사가 사는 곳,New,,"696,000",0.0%,"696,000 (100.0%)","696,000",116,116 (100.0%),116,1,1
0105000,전체,2016-11-18,46,20160942,슈퍼소닉,New,2016-11-24,"1,075,000",0.0%,"1,075,000 (100.0%)","2,817,000",114,114 (100.0%),323,1,1
0105000,전체,2016-11-18,47,20163747,건축의 선구자 페터 베렌스 + 지오 폰티 예찬,New,,"672,000",0.0%,"672,000 (100.0%)","672,000",112,112 (100.0%),112,1,1
0105000,전체,2016-11-18,48,20161165,무한대를 본 남자,102 상승,2016-11-03,"561,000",0.0%,"561,000 (100.0%)","253,151,254",108,108 (100.0%),"32,882",2,2
0105000,전체,2016-11-18,49,19468013,명탐정 필립,9 하락,,"204,000",0.0%,"-148,000 (-42.0%)","1,050,000",102,-74 (-42.0%),525,1,3
0105000,전체,2016-11-18,50,20163723,르 코르뷔지에의 디자인 혁명,New,,"594,000",0.0%,"594,000 (100.0%)","594,000",99,99 (100.0%),99,1,1
0105000,전체,2016-11-18,51,20160862,선생님의 일기,1 하락,2016-11-02,"771,000",0.0%,"58,000 (8.1%)","492,568,300",94,-8 (-7.8%),"70,477",20,21
0105000,전체,2016-11-18,52,19970321,아나스타샤,6 하락,1997-12-20,"179,000",0.0%,"-55,000 (-23.5%)","6,931,000",87,-34 (-28.1%),"3,454",1,3
0105000,전체,2016-11-18,53,20163049,다음 침공은 어디?,New,2016-09-08,"400,000",0.0%,"400,000 (100.0%)","130,664,700",80,80 (100.0%),"16,652",1,1
0105000,전체,2016-11-18,54,20163748,미완의 공간들,New,,"462,000",0.0%,"462,000 (100.0%)","462,000",77,77 (100.0%),77,1,1
0105000,전체,2016-11-18,55,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,30 상승,2016-11-03,"489,000",0.0%,"371,000 (314.4%)","482,362,100",74,55 (289.5%),"61,625",12,12
0105000,전체,2016-11-18,56,20163743,프라이 오토의 움직이는 미래,New,,"426,000",0.0%,"426,000 (100.0%)","426,000",71,71 (100.0%),71,1,1
0105000,전체,2016-11-18,57,20060418,"사랑해, 파리",15 상승,2007-02-01,"477,000",0.0%,"224,000 (88.5%)","374,411,000",69,30 (76.9%),"59,336",3,4
0105000,전체,2016-11-18,58,20160781,쿠보와 전설의 악기,7 상승,2016-10-26,"375,000",0.0%,"98,000 (35.4%)","206,244,862",67,13 (24.1%),"30,138",2,2
0105000,전체,2016-11-18,59,20163107,아더왕의 전설,17 상승,2016-11-09,"1,112,000",0.0%,"582,500 (110.0%)","11,740,000",66,32 (94.1%),745,1,1
0105000,전체,2016-11-18,59,19990077,내 마음의 풍금,8 하락,1999-03-27,"206,000",0.0%,"-70,000 (-25.4%)","3,471,000",66,-26 (-28.3%),"1,417",1,4
0105000,전체,2016-11-18,61,20163850,마이 골든 데이즈,9 상승,,"466,500",0.0%,"121,500 (35.2%)","3,001,000",61,13 (27.1%),381,3,3
0105000,전체,2016-11-18,62,19990225,이유없는 반항,6 하락,1971-03-26,"112,000",0.0%,"-20,000 (-15.2%)","13,380,500",56,-10 (-15.2%),"5,789",1,3
0105000,전체,2016-11-18,63,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,5 상승,2016-10-19,"471,000",0.0%,"164,000 (53.4%)","137,282,025",54,2 (3.8%),"17,213",2,3
0105000,전체,2016-11-18,64,20163285,드롭박스,New,2016-05-19,"357,000",0.0%,"357,000 (100.0%)","16,582,800",52,52 (100.0%),"2,232",1,1
0105000,전체,2016-11-18,65,20167821,시간의 종말,14 상승,2016-11-03,"273,000",0.0%,"120,000 (78.4%)","23,717,400",51,23 (82.1%),"3,467",5,7
0105000,전체,2016-11-18,65,20155805,뷰티풀 레이디스,9 하락,2016-11-10,"404,000",0.0%,"-44,400 (-9.9%)","15,740,400",51,-15 (-22.7%),"2,099",7,8
0105000,전체,2016-11-18,67,20163879,슬랙 베이: 바닷가 마을의 비밀,New,2018-04-05,"542,600",0.0%,"542,600 (100.0%)","1,987,600",50,50 (100.0%),236,1,1
0105000,전체,2016-11-18,68,20163785,야마모토 요지: 드레스메이커,New,,"282,000",0.0%,"282,000 (100.0%)","282,000",47,47 (100.0%),47,1,1
0105000,전체,2016-11-18,69,20163258,램스,7 상승,2016-11-03,"353,000",0.0%,"128,000 (56.9%)","23,499,300",46,17 (58.6%),"3,123",5,5
0105000,전체,2016-11-18,70,20163742,"에로 사리넨, 미래를 짓다",New,,"270,000",0.0%,"270,000 (100.0%)","270,000",45,45 (100.0%),45,1,1
0105000,전체,2016-11-18,70,20162787,테일 오브 테일즈,13 하락,2016-11-24,"269,600",0.0%,"-111,600 (-29.3%)","4,426,300",45,-20 (-30.8%),594,1,1
0105000,전체,2016-11-18,72,19780066,사운드 오브 뮤직,18 상승,1978-02-04,"246,100",0.0%,"160,100 (186.2%)","27,050,600",42,26 (162.5%),"12,594",1,1
0105000,전체,2016-11-18,73,20154709,마지막 레슨,6 하락,,"347,000",0.0%,"-22,500 (-6.1%)","4,643,700",40,-13 (-24.5%),613,1,1
0105000,전체,2016-11-18,74,20155750,플라워 쇼,27 상승,2016-10-27,"253,000",0.0%,"172,000 (212.3%)","10,563,900",39,29 (290.0%),"1,529",3,3
0105000,전체,2016-11-18,75,20163725,"밀라노 대성당, 끝없는 건축",New,,"228,000",0.0%,"228,000 (100.0%)","228,000",38,38 (100.0%),38,1,1
0105000,전체,2016-11-18,76,20040721,오페라의 유령,25 상승,2004-12-08,"216,500",0.0%,"148,000 (216.1%)","9,856,333,000",35,25 (250.0%),"1,547,932",3,4
0105000,전체,2016-11-18,77,20163361,쇼콜라,New,2017-03-09,"239,000",0.0%,"239,000 (100.0%)","1,189,500",32,32 (100.0%),156,3,3
0105000,전체,2016-11-18,78,19920259,파 앤드 어웨이,New,1992-08-01,"97,000",0.0%,"97,000 (100.0%)","263,000",31,31 (100.0%),91,1,1
0105000,전체,2016-11-18,79,20163058,아브릴과 조작된 세계,27 하락,2016-12-15,"235,000",0.0%,"-323,000 (-57.9%)","3,634,000",29,-44 (-60.3%),412,3,3
0105000,전체,2016-11-18,80,20040671,주홍글씨,New,2004-10-29,"81,000",0.0%,"81,000 (100.0%)","6,649,367,000",27,27 (100.0%),"1,030,427",1,1
0105000,전체,2016-11-18,80,20080975,원스 어폰 어 타임 인 아메리카,2 상승,1984-12-10,"164,500",0.0%,"24,000 (17.1%)","269,002,500",27,3 (12.5%),"21,128",1,1
0105000,전체,2016-11-18,82,20143309,내셔널 갤러리,New,2016-08-25,"178,000",0.0%,"178,000 (100.0%)","43,911,600",25,25 (100.0%),"4,547",1,1
0105000,전체,2016-11-18,82,20028728,러시아 방주,New,,"126,000",0.0%,"126,000 (100.0%)","2,922,000",25,25 (100.0%),486,1,1
0105000,전체,2016-11-18,84,20121827,파우스트,New,2012-12-06,"124,000",0.0%,"124,000 (100.0%)","48,330,000",24,24 (100.0%),"6,225",1,1
0105000,전체,2016-11-18,84,20154428,야근 대신 뜨개질,1 상승,2016-11-17,"192,500",0.0%,"59,000 (44.2%)","3,895,000",24,5 (26.3%),588,9,10
0105000,전체,2016-11-18,84,20155301,두 번째 스물,8 하락,2016-11-03,"153,000",0.0%,"7,000 (4.8%)","81,544,500",24,-5 (-17.2%),"10,658",4,5
0105000,전체,2016-11-18,87,19990303,파이트 클럽,5 상승,1999-11-13,"200,000",0.0%,"103,000 (106.2%)","123,194,700",22,8 (57.1%),"15,613",1,1
0105000,전체,2016-11-18,87,20168751,"나의 딸, 나의 누나",14 하락,2017-03-23,"158,000",0.0%,"-108,000 (-40.6%)","1,123,500",22,-14 (-38.9%),152,1,1
0105000,전체,2016-11-18,89,20038886,벨빌의 세 쌍둥이,15 하락,2016-10-27,"141,000",0.0%,"-72,000 (-33.8%)","13,903,900",20,-10 (-33.3%),"1,718",3,3
0105000,전체,2016-11-18,89,20168747,위스키 탱고 폭스트롯,7 하락,2016-11-10,"136,000",0.0%,"-2,000 (-1.4%)","32,711,370",20,-1 (-4.8%),"4,365",7,7
0105000,전체,2016-11-18,89,20156007,인페르노,29 하락,2016-10-19,"176,000",0.0%,"-304,500 (-63.4%)","5,650,770,303",20,-40 (-66.7%),"688,225",2,3
0105000,전체,2016-11-18,92,20134403,태양,New,,"94,000",0.0%,"94,000 (100.0%)","638,000",19,19 (100.0%),131,1,1
0105000,전체,2016-11-18,93,20070216,시간을 달리는 소녀,3 하락,2007-06-14,"108,000",0.0%,"3,000 (2.9%)","663,764,000",18,0 (0.0%),"95,561",1,1
0105000,전체,2016-11-18,94,19770114,전웅 맥아더,17 하락,1977-12-22,"34,000",0.0%,"-65,000 (-65.7%)","133,000",17,-16 (-48.5%),50,1,1
0105000,전체,2016-11-18,94,20060170,록키 호러 픽쳐 쇼,26 상승,1998-06-20,"153,000",0.0%,"117,000 (325.0%)","37,507,000",17,13 (325.0%),"4,765",1,1
0105000,전체,2016-11-18,96,19650001,닥터 지바고,14 하락,1978-01-01,"83,500",0.0%,"-44,500 (-34.8%)","36,620,500",15,-6 (-28.6%),"16,789",1,1
0105000,전체,2016-11-18,97,20000060,어둠속의 댄서,3 하락,2001-02-24,"80,000",0.0%,"4,000 (5.3%)","1,199,800",14,1 (7.7%),184,1,1
0105000,전체,2016-11-18,97,20159657,최강전사 미니특공대: 영웅의 탄생,3 하락,2016-02-04,"99,000",0.0%,"20,000 (25.3%)","873,666,200",14,1 (7.7%),"116,581",2,5
0105000,전체,2016-11-18,97,20030028,시카고,26 하락,2003-03-28,"90,000",0.0%,"-178,500 (-66.5%)","12,038,400",14,-32 (-69.6%),"1,765",2,2
0105000,전체,2016-11-18,100,20131541,블루 재스민,동일,2013-09-25,"79,000",0.0%,"10,000 (14.5%)","1,059,077,500",13,2 (18.2%),"144,627",2,3
0105000,전체,2016-11-18,101,20090683,500일의 썸머,14 하락,2010-01-21,"75,000",0.0%,"-37,000 (-33.0%)","2,267,408,900",11,-7 (-38.9%),"285,364",1,1
0105000,전체,2016-11-18,101,20168401,카페 소사이어티,21 하락,2016-09-14,"75,000",0.0%,"-133,000 (-63.9%)","1,046,603,666",11,-16 (-59.3%),"126,349",2,4
0105000,전체,2016-11-18,101,20134603,로마 위드 러브,8 상승,2013-04-18,"75,000",0.0%,"20,500 (37.6%)","1,327,647,729",11,3 (37.5%),"181,226",2,3
0105000,전체,2016-11-18,104,20164501,미스 페레그린과 이상한 아이들의 집,3 하락,2016-09-28,"80,000",0.0%,0 (0.0%),"21,839,854,586",10,0 (0.0%),"2,717,988",1,1
0105000,전체,2016-11-18,104,20161805,아프리칸 닥터,8 상승,2016-11-03,"73,000",0.0%,"21,000 (40.4%)","8,807,500",10,3 (42.9%),"1,307",4,4
0105000,전체,2016-11-18,104,20164187,옹박 2016: 혈투,3 하락,2016-11-17,"32,000",0.0%,0 (0.0%),"64,000",10,0 (0.0%),20,5,5
0105000,전체,2016-11-18,107,20160821,레이디 수잔,63 하락,2016-11-24,"50,000",0.0%,"-1,021,000 (-95.3%)","1,121,000",9,-144 (-94.1%),162,1,1
0105000,전체,2016-11-18,107,20160863,에스 파트너,6 하락,2016-11-10,"34,000",0.0%,"-2,000 (-5.6%)","256,000",9,-1 (-10.0%),71,5,5
0105000,전체,2016-11-18,109,19900204,죽은 시인의 사회,2 하락,1990-05-19,"44,000",0.0%,"-23,000 (-34.3%)","434,940,200",8,-3 (-27.3%),"57,779",1,1
0105000,전체,2016-11-18,109,20165130,나의 산티아고,19 상승,2016-07-14,"46,000",0.0%,"27,000 (142.1%)","721,004,232",8,5 (166.7%),"94,200",1,1
0105000,전체,2016-11-18,111,20162546,워킹 스트리트,89 하락,2016-11-17,"55,000",0.0%,"-3,221,000 (-98.3%)","3,331,000",7,-539 (-98.7%),553,3,3
0105000,전체,2016-11-18,111,20150566,극장판 꼬마버스 타요의 에이스 구출작전,19 하락,2016-01-21,"42,000",0.0%,"-37,000 (-46.8%)","902,258,000",7,-7 (-50.0%),"134,725",1,1
0105000,전체,2016-11-18,111,20164485,"내 어깨 위 고양이, 밥",2 하락,2017-01-04,"42,000",0.0%,"-4,000 (-8.7%)","1,850,500",7,-1 (-12.5%),249,1,1
0105000,전체,2016-11-18,111,19880150,모던 타임즈,5 상승,1988-07-02,"42,000",0.0%,"16,000 (61.5%)","39,557,459",7,2 (40.0%),"6,376",1,1
0105000,전체,2016-11-18,111,20127494,늑대아이,3 하락,2012-09-13,"42,000",0.0%,"-10,000 (-19.2%)","2,337,446,961",7,-2 (-22.2%),"339,594",1,1
0105000,전체,2016-11-18,116,20155389,여고생,15 하락,,"24,000",0.0%,"-30,000 (-55.6%)","3,502,200",6,-4 (-40.0%),481,1,1
0105000,전체,2016-11-18,116,20162569,오베라는 남자,동일,2016-05-25,"34,000",0.0%,"4,000 (13.3%)","737,943,888",6,1 (20.0%),"92,350",1,1
0105000,전체,2016-11-18,116,20139083,언어의 정원,4 하락,2013-08-14,"36,000",0.0%,"-17,000 (-32.1%)","449,776,631",6,-3 (-33.3%),"66,082",1,1
0105000,전체,2016-11-18,119,20162829,스퀴즈,13 상승,2016-11-10,"18,000",0.0%,"6,000 (50.0%)","14,104,000",5,3 (150.0%),"1,747",5,5
0105000,전체,2016-11-18,119,20160861,송지효의 심천연가,3 하락,2016-11-10,"18,000",0.0%,0 (0.0%),"172,000",5,0 (0.0%),45,5,5
0105000,전체,2016-11-18,119,19820019,만추,New,2011-02-17,"25,000",0.0%,"25,000 (100.0%)","6,341,173,900",5,5 (100.0%),"849,287",1,1
0105000,전체,2016-11-18,122,20166128,어떻게 헤어질까,10 하락,2016-11-03,"32,000",0.0%,"-29,000 (-47.5%)","8,173,500",4,-5 (-55.6%),"1,024",2,2
0105000,전체,2016-11-18,122,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,6 하락,2016-08-17,"24,000",0.0%,"-6,000 (-20.0%)","268,113,620",4,-1 (-20.0%),"35,231",1,1
0105000,전체,2016-11-18,122,20060391,묵공,New,2007-01-10,"25,000",0.0%,"25,000 (100.0%)","1,757,413,000",4,4 (100.0%),"289,788",1,1
0105000,전체,2016-11-18,125,20167628,캡틴 판타스틱,44 하락,2016-11-30,"21,000",0.0%,"-113,000 (-84.3%)","1,802,500",3,-19 (-86.4%),289,2,2
0105000,전체,2016-11-18,125,20162541,춘몽,3 상승,2016-10-13,"18,000",0.0%,"-1,000 (-5.3%)","113,645,700",3,0 (0.0%),"14,306",1,1
0105000,전체,2016-11-18,125,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,27 하락,2015-11-26,"15,000",0.0%,"-45,000 (-75.0%)","731,157,500",3,-9 (-75.0%),"100,071",1,1
0105000,전체,2016-11-18,128,20164503,발레뤼스,58 하락,2016-11-16,"32,000",0.0%,"-703,500 (-95.6%)","767,500",2,-36 (-94.7%),40,1,1
0105000,전체,2016-11-18,128,20162943,탱크 432,4 상승,2016-11-10,"7,000",0.0%,0 (0.0%),"87,000",2,0 (0.0%),22,2,2
0105000,전체,2016-11-18,128,20162931,1820: 잃어버린 제국의 비밀,14 하락,2016-11-17,"11,000",0.0%,"-20,000 (-64.5%)","42,000",2,-4 (-66.7%),8,2,2
0105000,전체,2016-11-18,128,20169034,"불량소녀, 너를 응원해!",68 하락,2016-09-21,"10,000",0.0%,"-234,000 (-95.9%)","139,940,000",2,-58 (-96.7%),"17,741",1,1
0105000,전체,2016-11-18,128,20168842,위풍당당 질리 홉킨스,13 상승,2016-10-26,"14,000",0.0%,"5,000 (55.6%)","13,626,500",2,1 (100.0%),"2,086",1,1
0105000,전체,2016-11-18,128,20168822,디시에르토,4 상승,2016-10-05,"7,000",0.0%,0 (0.0%),"103,452,500",2,0 (0.0%),"13,812",2,2
0105000,전체,2016-11-18,128,20150564,혼숨,102 하락,2016-10-26,"15,000",0.0%,"-2,771,000 (-99.5%)","2,257,626,445",2,-347 (-99.4%),"287,919",2,2
0105000,전체,2016-11-18,135,20165442,아내의 스폰서,New,2016-11-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-18,135,20164890,제수씨와의 맛있는 섹스,New,2016-11-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-18,135,20164850,여자교환섹스,New,2016-11-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-18,135,20164094,립반윙클의 신부,New,2016-09-28,"3,000",0.0%,"3,000 (100.0%)","156,555,300",1,1 (100.0%),"19,402",1,1
0105000,전체,2016-11-18,135,20161961,나는 증인이다,New,2016-09-14,"7,000",0.0%,"7,000 (100.0%)","6,372,800",1,1 (100.0%),"1,251",1,1
0105000,전체,2016-11-18,135,20163644,젊은 미망인의 욕정,New,2016-11-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-18,135,20163624,젊은 과부의 욕정,New,2016-11-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-11-18,135,20160807,천공의 벌,87 하락,2016-11-16,"7,000",0.0%,"-531,000 (-98.7%)","1,083,000",1,-106 (-99.1%),215,1,1
0105000,전체,2016-11-18,135,20163688,론섬 도브 처치,New,2016-11-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
