지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-20,25,20100213,부당거래,8 하락,2010-10-28,"815,500",0.0%,"-1,503,500 (-64.8%)","20,995,641,000",120,-222 (-64.9%),"2,722,897",6,15
0105000,전체,2010-12-20,26,20101338,서서 자는 나무,1 하락,2010-12-09,"744,500",0.0%,"-325,000 (-30.4%)","26,729,500",104,-47 (-31.1%),"3,450",9,16
0105000,전체,2010-12-20,27,20101286,2AM SHOW,2 상승,2010-12-09,"1,156,000",0.1%,"-66,000 (-5.4%)","44,270,000",96,-5 (-5.0%),"3,916",6,9
0105000,전체,2010-12-20,28,20101205,사랑하고 싶은 시간,동일,2010-12-02,"533,000",0.0%,"-301,500 (-36.1%)","28,153,500",78,-29 (-27.1%),"3,842",2,4
0105000,전체,2010-12-20,29,20101010,초능력자,7 하락,2010-11-10,"452,500",0.0%,"-972,000 (-68.2%)","15,374,009,500",76,-168 (-68.9%),"2,130,532",4,10
0105000,전체,2010-12-20,30,20101140,라스트 엑소시즘,7 하락,2010-12-01,"441,500",0.0%,"-840,000 (-65.5%)","723,633,000",67,-125 (-65.1%),"103,313",5,14
0105000,전체,2010-12-20,31,20101133,스카이 라인,13 하락,2010-11-24,"380,000",0.0%,"-1,837,000 (-82.9%)","6,320,039,500",55,-278 (-83.5%),"860,257",11,19
0105000,전체,2010-12-20,32,20101118,스위치,1 상승,2010-12-01,"381,000",0.0%,"55,000 (16.9%)","556,124,500",53,9 (20.5%),"82,201",3,7
0105000,전체,2010-12-20,33,20101073,엘 시크레토 : 비밀의 눈동자,9 하락,2010-11-11,"334,000",0.0%,"-989,000 (-74.8%)","113,912,500",51,-121 (-70.3%),"15,322",3,5
0105000,전체,2010-12-20,34,20100124,시리어스 맨,3 상승,2010-03-25,"283,000",0.0%,"181,000 (177.5%)","63,298,800",47,30 (176.5%),"8,393",1,1
0105000,전체,2010-12-20,35,20101193,하트 비트,9 하락,2010-11-25,"296,000",0.0%,"-490,000 (-62.3%)","29,976,000",43,-80 (-65.0%),"4,104",5,6
0105000,전체,2010-12-20,36,20090379,해리 포터와 혼혈 왕자,New,2009-07-15,"191,000",0.0%,"191,000 (100.0%)","20,267,484,000",30,30 (100.0%),"2,957,736",2,3
0105000,전체,2010-12-20,36,20050082,이터널 선샤인,6 하락,2005-11-10,"178,000",0.0%,"-220,000 (-55.3%)","1,111,131,000",30,-38 (-55.9%),"169,976",1,1
0105000,전체,2010-12-20,38,20081136,렛 미 인,4 하락,2008-11-13,"176,000",0.0%,"62,000 (54.4%)","597,180,000",29,10 (52.6%),"89,515",1,1
0105000,전체,2010-12-20,39,20101208,나는 나비,2 상승,2010-12-02,"161,000",0.0%,"-39,000 (-19.5%)","26,049,500",22,-2 (-8.3%),"4,442",7,8
0105000,전체,2010-12-20,40,20101273,아웃레이지,5 하락,2010-12-02,"111,000",0.0%,"-112,000 (-50.2%)","12,710,500",17,-20 (-54.1%),"1,688",5,5
0105000,전체,2010-12-20,41,20090783,춤추는 동물원,14 상승,2010-12-02,"120,500",0.0%,"85,500 (244.3%)","5,425,500",16,12 (300.0%),715,3,5
0105000,전체,2010-12-20,42,20060083,내 곁에 있어줘,11 상승,2006-04-27,"81,000",0.0%,"63,000 (350.0%)","80,877,000",13,10 (333.3%),"12,064",1,1
0105000,전체,2010-12-20,43,20101149,여의도,8 하락,2010-12-02,"94,000",0.0%,"-166,000 (-63.8%)","39,771,000",12,-25 (-67.6%),"5,257",2,3
0105000,전체,2010-12-20,44,20100661,우리 만난 적 있나요,13 상승,2010-11-25,"80,000",0.0%,"66,000 (471.4%)","14,601,500",10,8 (400.0%),"1,916",2,3
0105000,전체,2010-12-20,45,20100775,소라닌,1 상승,2010-08-26,"48,000",0.0%,"-18,000 (-27.3%)","81,115,000",8,-3 (-27.3%),"10,894",1,1
0105000,전체,2010-12-20,46,20060368,방문자,10 상승,2006-11-15,"38,000",0.0%,"21,000 (123.5%)","34,681,200",6,3 (100.0%),"5,146",1,1
0105000,전체,2010-12-20,46,20070022,포도나무를 베어라,5 상승,2007-02-22,"35,000",0.0%,"5,000 (16.7%)","41,628,500",6,1 (20.0%),"7,008",1,1
0105000,전체,2010-12-20,46,20101047,하비의 마지막 로맨스,11 상승,2010-10-28,"42,000",0.0%,"31,500 (300.0%)","244,891,000",6,4 (200.0%),"33,641",1,2
0105000,전체,2010-12-20,49,20100996,돈 조반니,동일,2010-10-14,"40,000",0.0%,"-14,000 (-25.9%)","59,100,400",5,-4 (-44.4%),"8,159",1,1
0105000,전체,2010-12-20,49,20101375,하쿠나 마타타 - 지라니 이야기,22 하락,2010-12-09,"35,000",0.0%,"-579,000 (-94.3%)","3,877,000",5,-117 (-95.9%),756,1,1
0105000,전체,2010-12-20,51,20101110,레인보우,9 하락,2010-11-18,"28,000",0.0%,"-119,000 (-81.0%)","18,711,400",4,-17 (-81.0%),"2,528",1,2
0105000,전체,2010-12-20,51,20090035,똥파리,7 하락,2009-04-16,"24,000",0.0%,"-84,000 (-77.8%)","842,745,700",4,-14 (-77.8%),"122,811",1,1
0105000,전체,2010-12-20,53,20101189,벡,4 하락,2010-11-18,"17,000",0.0%,"-37,000 (-68.5%)","47,536,000",3,-6 (-66.7%),"6,603",1,1
0105000,전체,2010-12-20,54,20060366,메리 크리스마스,동일,2007-12-20,"7,000",0.0%,"-28,000 (-80.0%)","41,690,500",2,-3 (-60.0%),"6,052",1,1
0105000,전체,2010-12-20,54,20090928,회오리 바람,3 상승,2010-02-25,"12,000",0.0%,"6,000 (100.0%)","16,309,000",2,1 (100.0%),"2,215",1,1
0105000,전체,2010-12-20,54,20101100,퍼머넌트 노바라,동일,2010-11-04,"12,000",0.0%,"-4,000 (-25.0%)","8,089,800",2,-1 (-33.3%),"1,188",1,1
0105000,전체,2010-12-20,57,19869056,미션,6 하락,1986-12-24,"2,000",0.0%,"-8,000 (-80.0%)","67,216,000",1,-4 (-80.0%),"14,420",1,1
0105000,전체,2010-12-20,57,20101018,희망의 별 - 이퀘지레템바,New,2010-10-07,"5,000",0.0%,"5,000 (100.0%)","8,557,000",1,1 (100.0%),"1,293",1,1
0105000,전체,2010-12-20,59,20101214,이겨라 승리호,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-20,59,20101219,겟 업!,7 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-20,59,20101249,종로의 기적,26 하락,2011-06-02,0,0.0%,"-318,000 (-100.0%)","834,000",0,-53 (-100.0%),139,1,1
0105000,전체,2010-12-20,59,20101300,벌거벗은 섬,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-20,59,20060023,박치기!,2 상승,2006-02-14,0,0.0%,0 (100.0%),"70,744,900",0,0 (100.0%),"11,390",1,1
0105000,전체,2010-12-20,59,20060092,린다 린다 린다,New,2006-04-13,0,0.0%,0 (100.0%),"51,021,000",0,0 (100.0%),"8,550",1,1
0105000,전체,2010-12-20,59,20080070,요코하마 메리,New,2008-02-07,0,0.0%,0 (100.0%),"3,524,000",0,0 (100.0%),537,1,1
0105000,전체,2010-12-20,59,20080990,모래의 여인,New,2008-08-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-12-20,59,20090764,치카마츠 이야기,New,,0,0.0%,0 (100.0%),"268,000",0,0 (100.0%),40,1,1
