지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-02,21,20224882,마녀(魔女) Part2. The Other One,6 상승,2022-06-15,"1,489,000",0.0%,"951,500 (177.0%)","28,906,333,170",180,119 (195.1%),"2,803,614",7,7
0105000,전체,2022-08-02,22,20224648,배드 럭 뱅잉,3 하락,2022-07-28,"1,381,000",0.0%,"-110,800 (-7.4%)","27,695,600",155,-8 (-4.9%),"2,746",22,40
0105000,전체,2022-08-02,23,20200663,뱅크시,New,2022-08-11,"1,386,000",0.0%,"1,386,000 (100.0%)","5,035,500",154,154 (100.0%),579,1,1
0105000,전체,2022-08-02,24,19608022,플레이밍 스타,New,,"304,000",0.0%,"304,000 (100.0%)","350,000",152,152 (100.0%),175,1,3
0105000,전체,2022-08-02,25,20225897,초록밤,동일,2022-07-28,"1,411,800",0.0%,"652,600 (86.0%)","15,294,600",146,62 (73.8%),"1,553",30,35
0105000,전체,2022-08-02,26,20110876,젊은 사자들,8 하락,,"276,000",0.0%,"-68,000 (-19.8%)","10,224,500",138,-34 (-19.8%),"5,152",1,2
0105000,전체,2022-08-02,27,20225183,프리! 더 파이널 스트로크 후편,5 하락,2022-06-30,"1,207,500",0.0%,"221,100 (22.4%)","160,260,700",124,25 (25.3%),"15,619",11,12
0105000,전체,2022-08-02,28,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,4 하락,2022-07-13,"1,070,000",0.0%,"230,500 (27.5%)","121,514,800",107,22 (25.9%),"11,102",13,13
0105000,전체,2022-08-02,29,20223985,아이를 위한 아이,3 하락,2022-07-21,"689,000",0.0%,"150,500 (27.9%)","36,105,300",81,15 (22.7%),"4,164",17,18
0105000,전체,2022-08-02,30,20226322,투란도트,New,2022-08-02,"2,280,900",0.0%,"2,280,900 (100.0%)","2,280,900",78,78 (100.0%),78,6,6
0105000,전체,2022-08-02,31,20225180,뒤틀린 집,2 하락,2022-07-13,"762,500",0.0%,"46,500 (6.5%)","329,067,100",67,7 (11.7%),"34,631",8,8
0105000,전체,2022-08-02,32,20211321,빅샤크4: 바다공룡 대모험,20 하락,2022-07-06,"305,000",0.0%,"-4,103,000 (-93.1%)","539,607,280",61,-820 (-93.1%),"61,318",1,1
0105000,전체,2022-08-02,33,20224791,그레이 맨,6 하락,2022-07-13,"539,000",0.0%,"-173,000 (-24.3%)","276,370,160",51,-10 (-16.4%),"29,761",6,6
0105000,전체,2022-08-02,34,20224468,애프터 양,5 상승,2022-06-01,"401,000",0.0%,"159,500 (66.0%)","378,618,690",49,24 (96.0%),"39,064",6,7
0105000,전체,2022-08-02,35,20173441,욕망,4 하락,,"94,000",0.0%,"10,000 (11.9%)","1,515,000",47,5 (11.9%),709,1,3
0105000,전체,2022-08-02,36,20121041,사선을 넘어서,New,,"46,000",0.0%,"46,000 (100.0%)","82,000",46,46 (100.0%),64,1,2
0105000,전체,2022-08-02,37,20225637,뿌까의 짜장면파티,16 하락,2022-07-04,"273,500",0.0%,"-734,500 (-72.9%)","40,659,000",45,-122 (-73.1%),"6,728",1,1
0105000,전체,2022-08-02,38,20200155,모어,3 하락,2022-06-23,"291,000",0.0%,"53,000 (22.3%)","91,095,900",36,4 (12.5%),"10,717",7,7
0105000,전체,2022-08-02,39,20224713,멘,5 하락,2022-07-13,"302,000",0.0%,"-139,000 (-31.5%)","94,508,560",34,-5 (-12.8%),"10,347",6,6
0105000,전체,2022-08-02,40,20212317,컴온 컴온,3 하락,2022-06-30,"255,400",0.0%,"-46,500 (-15.4%)","148,452,600",27,0 (0.0%),"15,903",5,6
0105000,전체,2022-08-02,41,20184964,광채,16 상승,,"134,000",0.0%,"78,000 (139.3%)","190,000",26,10 (62.5%),42,1,1
0105000,전체,2022-08-02,41,20108884,삼손과 데릴라,11 하락,1974-12-21,"65,000",0.0%,"-60,000 (-48.0%)","29,795,318",26,-24 (-48.0%),"16,115",1,1
0105000,전체,2022-08-02,41,20211568,"아치의 노래, 정태춘",1 상승,2022-05-18,"223,000",0.0%,"28,000 (14.4%)","316,145,210",26,5 (23.8%),"33,163",4,4
0105000,전체,2022-08-02,44,20226279,다라트,New,,"103,000",0.0%,"103,000 (100.0%)","130,000",21,21 (100.0%),27,1,1
0105000,전체,2022-08-02,45,20030350,올드보이,11 상승,2003-11-21,"217,500",0.0%,"75,800 (53.5%)","2,031,923,300",20,7 (53.8%),"312,471",1,1
0105000,전체,2022-08-02,46,20147108,호수의 이방인,12 상승,,"214,000",0.0%,"70,000 (48.6%)","41,603,800",18,7 (63.6%),"5,062",1,2
0105000,전체,2022-08-02,47,20225820,러브: 무삭제판,6 상승,,"201,000",0.0%,"46,000 (29.7%)","11,194,400",17,0 (0.0%),998,1,1
0105000,전체,2022-08-02,47,20225186,더 킬러: 죽어도 되는 아이,5 상승,2022-07-13,"172,000",0.0%,"87,000 (102.4%)","601,276,660",17,10 (142.9%),"60,133",3,3
0105000,전체,2022-08-02,49,19940315,펄프 픽션,4 상승,1994-09-10,"119,000",0.0%,"-180,000 (-60.2%)","90,371,800",16,-12 (-42.9%),"9,096",1,1
0105000,전체,2022-08-02,50,20164942,에메랄드,6 하락,,"30,000",0.0%,"-10,000 (-25.0%)","5,746,000",15,-5 (-25.0%),"2,358",1,3
0105000,전체,2022-08-02,51,20081003,박쥐,14 하락,2009-04-30,"142,000",0.0%,"-170,100 (-54.5%)","14,888,394,800",14,-13 (-48.1%),"2,210,905",1,1
0105000,전체,2022-08-02,51,20209297,니얼굴,15 하락,2022-06-23,"76,000",0.0%,"-167,000 (-68.7%)","122,364,600",14,-15 (-51.7%),"13,664",5,6
0105000,전체,2022-08-02,51,20226257,나디아와 사라,34 상승,,"68,000",0.0%,"63,000 (1,260.0%)","73,000",14,"13 (1,300.0%)",15,1,1
0105000,전체,2022-08-02,51,20224995,베르네 부인의 장미정원,15 상승,2022-06-09,"97,000",0.0%,"-25,000 (-20.5%)","79,780,400",14,2 (16.7%),"8,768",1,1
0105000,전체,2022-08-02,55,20080939,해변의 폴린,19 상승,,"123,000",0.0%,"99,000 (412.5%)","29,544,500",13,10 (333.3%),"3,554",1,1
0105000,전체,2022-08-02,55,20108090,흑기사,New,1973-10-24,"13,000",0.0%,"13,000 (100.0%)","23,656,500",13,13 (100.0%),"11,326",1,1
0105000,전체,2022-08-02,57,20212392,경아의 딸,1 하락,2022-06-16,"86,000",0.0%,"42,000 (95.5%)","56,949,100",12,7 (140.0%),"8,277",4,4
0105000,전체,2022-08-02,57,20150762,순응자,7 상승,2016-01-28,"108,000",0.0%,"42,000 (63.6%)","46,249,400",12,6 (100.0%),"6,204",1,1
0105000,전체,2022-08-02,57,20225252,우스운게 딱! 좋아!,동일,2022-06-23,"86,000",0.0%,"54,000 (168.8%)","8,632,700",12,8 (200.0%),"1,017",2,2
0105000,전체,2022-08-02,57,20218189,군다,6 하락,2022-07-14,"112,000",0.0%,"45,000 (67.2%)","8,113,000",12,4 (50.0%),933,4,4
0105000,전체,2022-08-02,61,20071054,중경삼림,19 하락,1995-09-02,"98,000",0.0%,"-91,000 (-48.1%)","918,935,390",11,-10 (-47.6%),"97,868",1,1
0105000,전체,2022-08-02,62,20224767,메모리,8 하락,2022-07-14,"26,000",0.0%,"20,000 (333.3%)","15,253,100",10,4 (66.7%),"1,843",7,7
0105000,전체,2022-08-02,63,20110027,아이 엠 러브,17 하락,2011-01-20,"90,000",0.0%,"-32,000 (-26.2%)","442,011,406",9,-4 (-30.8%),"55,870",1,1
0105000,전체,2022-08-02,64,20209137,종착역,New,2021-09-23,"53,000",0.0%,"53,000 (100.0%)","36,406,798",8,8 (100.0%),"5,164",1,1
0105000,전체,2022-08-02,65,20206257,브로커,18 하락,2022-06-08,"70,000",0.0%,"-44,000 (-38.6%)","12,582,610,530",7,-4 (-36.4%),"1,260,644",1,1
0105000,전체,2022-08-02,66,20224574,인연을 긋다,17 하락,2022-05-26,"5,000",0.0%,"-4,000 (-44.4%)","3,357,000",5,-4 (-44.4%),683,1,2
0105000,전체,2022-08-02,66,20210843,실종,8 상승,2022-06-15,"44,000",0.0%,"25,000 (131.6%)","105,259,000",5,2 (66.7%),"11,435",3,3
0105000,전체,2022-08-02,66,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,New,2023-02-08,"50,000",0.0%,"50,000 (100.0%)","1,110,000",5,5 (100.0%),143,1,1
0105000,전체,2022-08-02,69,20223620,소설가의 영화,29 하락,2022-04-21,"24,000",0.0%,"-199,000 (-89.2%)","95,318,570",4,-20 (-83.3%),"10,459",1,1
0105000,전체,2022-08-02,69,20021081,아부나,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2022-08-02,69,20215048,스파이형 모델,11 하락,2022-07-20,"16,000",0.0%,"12,000 (300.0%)","990,000",4,2 (100.0%),141,2,3
0105000,전체,2022-08-02,69,20210590,카시오페아,7 하락,2022-06-01,"40,000",0.0%,"34,000 (566.7%)","197,510,300",4,3 (300.0%),"22,225",1,1
0105000,전체,2022-08-02,73,20224476,윤시내가 사라졌다,12 상승,2022-06-08,"16,000",0.0%,"8,000 (100.0%)","37,233,200",2,1 (100.0%),"4,069",1,1
0105000,전체,2022-08-02,73,20225491,보통의 용기,11 하락,2022-06-30,"12,000",0.0%,"7,000 (140.0%)","4,753,600",2,1 (100.0%),527,1,1
0105000,전체,2022-08-02,73,20225593,섹슈얼파티,15 하락,2022-07-27,"2,000",0.0%,0 (0.0%),"312,000",2,0 (0.0%),72,2,2
0105000,전체,2022-08-02,73,19920097,녹색광선,1 상승,,"12,000",0.0%,"-12,000 (-50.0%)","37,423,000",2,-1 (-33.3%),"4,683",1,1
0105000,전체,2022-08-02,73,20224757,룸 쉐어링,15 하락,2022-06-22,"4,000",0.0%,0 (0.0%),"133,480,480",2,0 (0.0%),"15,993",1,2
0105000,전체,2022-08-02,78,20224634,그대가 조국,42 하락,2022-05-25,"8,000",0.0%,"-688,000 (-98.9%)","3,105,265,870",1,-57 (-98.3%),"333,073",1,1
