지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-07,52,20081791,마다가스카 2,34 하락,2009-01-08,"48,000",0.0%,"-1,456,000 (-96.8%)","1,552,000",8,-180 (-95.7%),196,1,1
0105000,전체,2009-01-07,52,20081445,굿바이,9 하락,2008-10-30,"56,000",0.0%,"-53,000 (-48.6%)","854,574,500",8,-8 (-50.0%),"137,637",1,1
0105000,전체,2009-01-07,52,20080846,인디애니박스:셀마의 단백질 커피,7 하락,2008-06-20,"50,000",0.0%,"-52,000 (-51.0%)","18,151,800",8,-7 (-46.7%),"2,947",1,1
0105000,전체,2009-01-07,55,20080521,라콤 루시앙,12 하락,2008-12-24,"48,000",0.0%,"-64,000 (-57.1%)","4,531,000",7,-9 (-56.3%),607,1,1
0105000,전체,2009-01-07,56,20080100,동백아가씨,4 상승,2008-11-20,"35,000",0.0%,"29,000 (483.3%)","4,042,000",5,4 (400.0%),746,2,2
0105000,전체,2009-01-07,57,19869056,미션,2 상승,1986-12-24,"28,000",0.0%,"14,000 (100.0%)","48,208,000",4,2 (100.0%),"8,482",1,1
0105000,전체,2009-01-07,57,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,10 하락,2008-12-23,"40,000",0.0%,"-48,000 (-54.5%)","9,562,000",4,-4 (-50.0%),860,1,1
0105000,전체,2009-01-07,57,20081612,"소년, 소년을 만나다",동일,2008-11-20,"16,000",0.0%,"-4,000 (-20.0%)","12,228,000",4,-1 (-20.0%),"3,003",1,1
0105000,전체,2009-01-07,60,20081702,열흘 밤의 꿈,6 하락,2008-12-18,"21,000",0.0%,"-28,000 (-57.1%)","2,964,500",3,-4 (-57.1%),444,1,1
0105000,전체,2009-01-07,61,20081383,컨트롤,8 하락,2008-10-30,"14,000",0.0%,"-7,000 (-33.3%)","15,218,100",2,-1 (-33.3%),"2,364",1,1
0105000,전체,2009-01-07,61,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",3 하락,2008-07-17,"9,000",0.0%,"-7,000 (-43.8%)","43,747,741,000",2,-1 (-33.3%),"6,684,971",1,1
0105000,전체,2009-01-07,61,19879075,영웅본색 2,13 하락,1988-07-22,"11,000",0.0%,"-71,000 (-86.6%)","9,994,000",2,-11 (-84.6%),"3,245",1,1
0105000,전체,2009-01-07,61,20081421,"피아노, 솔로",7 하락,2008-10-23,"10,000",0.0%,"-23,000 (-69.7%)","20,342,700",2,-5 (-71.4%),"2,972",1,1
0105000,전체,2009-01-07,65,20081611,미인도,13 하락,2008-11-13,"6,000",0.0%,"-24,000 (-80.0%)","15,653,197,500",1,-4 (-80.0%),"2,341,664",1,1
0105000,전체,2009-01-07,66,20040818,버터플라이,4 하락,2009-01-15,0,0.0%,0 (100.0%),"1,451,000",0,0 (100.0%),319,1,1
