지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-01,40,20124050,화차,8 상승,2012-03-08,"367,000",0.0%,"235,000 (178.0%)","18,457,860,000",47,29 (161.1%),"2,436,210",1,1
0105000,전체,2012-05-01,41,20110237,이브 생 로랑의 라무르,2 상승,2011-04-21,"356,000",0.0%,"-132,500 (-27.1%)","45,028,500",46,-11 (-19.3%),"5,708",1,1
0105000,전체,2012-05-01,42,19600017,로맨스 빠빠,2 상승,1960-01-28,"90,000",0.0%,"46,000 (104.5%)","3,468,000",45,23 (104.5%),"1,729",1,4
0105000,전체,2012-05-01,43,20125207,점프 아쉰,동일,2012-04-19,"322,000",0.0%,"164,500 (104.4%)","4,475,000",42,19 (82.6%),575,5,6
0105000,전체,2012-05-01,44,20110254,북촌방향,New,2011-09-08,"294,000",0.0%,"294,000 (100.0%)","364,848,700",40,40 (100.0%),"45,612",1,1
0105000,전체,2012-05-01,45,20125046,크레이지 호스,2 상승,2012-04-19,"236,000",0.0%,"139,000 (143.3%)","7,549,000",39,20 (105.3%),942,3,3
0105000,전체,2012-05-01,46,20113484,온 투어,8 하락,2012-04-05,"248,000",0.0%,"4,000 (1.6%)","12,725,000",31,-3 (-8.8%),"1,617",1,1
0105000,전체,2012-05-01,47,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,14 상승,2012-04-05,"190,000",0.0%,"58,000 (43.9%)","9,275,000",24,6 (33.3%),"1,184",1,1
0105000,전체,2012-05-01,47,20070396,가을 소나타,6 상승,2012-03-22,"206,000",0.0%,"88,000 (74.6%)","11,376,700",24,9 (60.0%),"1,519",1,1
0105000,전체,2012-05-01,49,20113723,별이 빛나는 밤,9 하락,2012-04-05,"167,000",0.0%,"-9,000 (-5.1%)","26,901,300",21,-10 (-32.3%),"3,608",2,2
0105000,전체,2012-05-01,50,20111826,너무 밝히는 소녀 알마,2 하락,2012-04-26,"97,000",0.0%,"-10,400 (-9.7%)","4,499,200",19,1 (5.6%),603,2,2
0105000,전체,2012-05-01,51,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,8 상승,2012-02-02,"128,000",0.0%,"98,000 (326.7%)","36,538,793,500",18,14 (350.0%),"4,719,868",1,1
0105000,전체,2012-05-01,51,20119159,엘 시드,New,1971-09-21,"19,000",0.0%,"19,000 (100.0%)","2,388,790",18,18 (100.0%),"3,085",1,2
0105000,전체,2012-05-01,53,20080329,식코,New,2008-04-03,"80,000",0.0%,"80,000 (100.0%)","245,602,000",15,15 (100.0%),"37,959",1,1
0105000,전체,2012-05-01,53,20112018,밀월도 가는 길,3 상승,2012-03-08,"92,000",0.0%,"47,000 (104.4%)","11,441,500",15,9 (150.0%),"1,475",1,1
0105000,전체,2012-05-01,55,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,4 하락,2012-03-22,"102,000",0.0%,"-26,000 (-20.3%)","16,739,500",13,-4 (-23.5%),"2,266",1,1
0105000,전체,2012-05-01,56,20125106,코난: 암흑의 시대,2 하락,2012-04-05,"96,000",0.0%,"-14,000 (-12.7%)","260,475,000",12,-2 (-14.3%),"33,681",1,1
0105000,전체,2012-05-01,56,19388012,안개 낀 부두,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",12,12 (100.0%),12,1,1
0105000,전체,2012-05-01,58,20126132,레옹,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",10,10 (100.0%),10,1,1
0105000,전체,2012-05-01,58,20126166,쫑,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",10,10 (100.0%),10,1,1
0105000,전체,2012-05-01,58,20126167,비둘기는 날지 않는다,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",10,10 (100.0%),10,1,1
0105000,전체,2012-05-01,58,20068590,인류멸망 보고서,16 하락,2012-04-11,"66,000",0.0%,"-103,000 (-60.9%)","704,384,000",10,-17 (-63.0%),"97,876",2,2
0105000,전체,2012-05-01,58,20110879,낙타들,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",10,10 (100.0%),10,1,1
0105000,전체,2012-05-01,58,20111350,서울 사는 고양이,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",10,10 (100.0%),10,1,1
0105000,전체,2012-05-01,64,20124186,마릴린 먼로와 함께한 일주일,6 하락,2012-02-29,"72,000",0.0%,"32,000 (80.0%)","148,187,000",9,4 (80.0%),"19,363",1,1
0105000,전체,2012-05-01,65,20113862,장화신은 고양이,6 하락,2012-01-12,"28,000",0.0%,"12,000 (75.0%)","17,600,932,500",7,3 (75.0%),"2,080,090",1,1
0105000,전체,2012-05-01,65,20124362,지크프리트,37 하락,2012-04-04,"195,000",0.0%,"-2,154,500 (-91.7%)","11,694,000",7,-77 (-91.7%),414,1,1
0105000,전체,2012-05-01,65,20048736,천국의 전쟁,6 하락,2012-04-12,"56,000",0.0%,"24,000 (75.0%)","1,006,000",7,3 (75.0%),123,1,2
0105000,전체,2012-05-01,68,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,1 하락,2012-01-05,"38,000",0.0%,"-21,000 (-35.6%)","24,060,000",5,-4 (-44.4%),"3,033",1,1
0105000,전체,2012-05-01,68,20119433,아버지는 개다,5 하락,2012-04-26,"20,000",0.0%,"13,000 (185.7%)","167,000",5,4 (400.0%),26,1,1
0105000,전체,2012-05-01,70,20081510,트로피컬 마닐라,7 하락,2012-04-26,"28,000",0.0%,"24,000 (600.0%)","106,000",4,3 (300.0%),16,1,1
0105000,전체,2012-05-01,71,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,12 상승,2011-11-17,"6,000",0.0%,"4,000 (200.0%)","45,536,000",3,2 (200.0%),"6,760",1,1
0105000,전체,2012-05-01,71,20113311,앨빈과 슈퍼밴드3,15 하락,2011-12-15,"12,000",0.0%,"-12,000 (-50.0%)","3,764,768,000",3,-3 (-50.0%),"570,115",1,1
0105000,전체,2012-05-01,73,20110279,마당을 나온 암탉,30 하락,2011-07-28,"8,000",0.0%,"-183,000 (-95.8%)","14,670,128,000",2,-36 (-94.7%),"2,201,718",1,1
0105000,전체,2012-05-01,74,20112841,로맨스 조,19 하락,2012-03-08,"8,000",0.0%,"-74,000 (-90.2%)","26,535,600",1,-10 (-90.9%),"3,502",1,1
0105000,전체,2012-05-01,74,20125726,픽쳐 미 : 모델 다이어리,19 하락,2012-04-19,"6,000",0.0%,"-95,000 (-94.1%)","2,106,000",1,-11 (-91.7%),260,1,1
0105000,전체,2012-05-01,76,20090792,외팔이,New,,0,0.0%,0 (100.0%),"2,851,000",0,0 (100.0%),"1,236",1,1
0105000,전체,2012-05-01,76,20090793,심야의 결투,New,,0,0.0%,0 (100.0%),"352,000",0,0 (100.0%),63,1,1
0105000,전체,2012-05-01,76,19960041,아기공룡 둘리-얼음별 대모험,New,1996-07-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-05-01,76,19900100,로보트 태권V(76년 디지털 복원판),New,,0,0.0%,0 (100.0%),"3,615,608,000",0,0 (100.0%),"656,331",1,1
0105000,전체,2012-05-01,76,20124913,마영정,New,,0,0.0%,0 (100.0%),"182,000",0,0 (100.0%),32,1,1
0105000,전체,2012-05-01,76,20090791,신외팔이,New,,0,0.0%,0 (100.0%),"676,000",0,0 (100.0%),279,1,1
