지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-28,21,20060303,프레리 홈 컴패니언,1 상승,2006-10-19,"632,000",0.0%,"325,500 (106.2%)","7,378,500",94,49 (108.9%),"1,068",2,3
0105000,전체,2006-10-28,22,20060321,세계,1 하락,2006-10-20,"497,000",0.0%,"174,000 (53.9%)","4,893,000",72,24 (50.0%),715,1,5
0105000,전체,2006-10-28,23,20060001,2006 [통합]패키지영화,5 하락,,"350,000",0.0%,0 (0.0%),"127,514,500",70,0 (0.0%),"12,961",1,1
0105000,전체,2006-10-28,24,20010036,파이란,New,2001-04-28,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2006-10-28,25,20060222,천하장사 마돈나,3 상승,2006-08-31,"298,000",0.0%,"228,000 (325.7%)","3,549,779,700",43,33 (330.0%),"574,983",1,2
0105000,전체,2006-10-28,26,20060286,노이 알비노이,1 하락,2006-09-29,"193,000",0.0%,"34,000 (21.4%)","11,005,000",28,5 (21.7%),"1,601",1,2
0105000,전체,2006-10-28,27,20060297,댈러웨이 부인,동일,2006-09-28,"150,000",0.0%,"72,000 (92.3%)","50,319,500",25,12 (92.3%),"7,277",1,1
0105000,전체,2006-10-28,27,20010047,번지점프를 하다,New,2001-02-02,"125,000",0.0%,"125,000 (100.0%)","125,000",25,25 (100.0%),25,1,1
0105000,전체,2006-10-28,29,20060320,대통령을 죽여라,3 하락,2006-10-13,"127,000",0.0%,"19,000 (17.6%)","1,918,000",19,2 (11.8%),289,1,4
0105000,전체,2006-10-28,30,20060083,내 곁에 있어줘,1 상승,2006-04-27,"63,000",0.0%,"38,000 (152.0%)","79,973,500",13,8 (160.0%),"11,903",1,2
0105000,전체,2006-10-28,31,20060256,워터스,5 하락,2006-09-14,"72,000",0.0%,"-10,000 (-12.2%)","15,655,500",12,-2 (-14.3%),"2,448",1,1
0105000,전체,2006-10-28,32,20060307,울프 크릭,1 하락,2006-10-26,"70,000",0.0%,"35,000 (100.0%)","140,000",10,5 (100.0%),20,1,1
0105000,전체,2006-10-28,33,20050063,거북이도 난다,동일,2005-04-22,"43,000",0.0%,"33,000 (330.0%)","87,948,000",9,7 (350.0%),"13,708",1,2
0105000,전체,2006-10-28,34,20000056,순애보,New,2000-12-09,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2006-10-28,35,20060081,피터팬의 공식,2 하락,2006-04-13,"29,000",0.0%,"21,000 (262.5%)","18,941,000",6,4 (200.0%),"3,035",1,1
0105000,전체,2006-10-28,35,20060151,괴물,5 하락,2006-07-27,"36,000",0.0%,"9,000 (33.3%)","66,616,655,300",6,0 (0.0%),"10,900,024",1,2
0105000,전체,2006-10-28,35,20000005,시월애,5 하락,2000-09-09,"30,000",0.0%,"-15,000 (-33.3%)","75,000",6,-3 (-33.3%),15,1,1
0105000,전체,2006-10-28,38,20000011,동감,New,2000-05-27,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2006-10-28,39,20060270,이사벨라,1 상승,2006-09-28,0,0.0%,0 (100.0%),"5,188,000",0,0 (100.0%),816,1,1
