지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-02,33,20217146,욕정의 진찰실,New,2021-04-02,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-04-02,33,20216838,국카스텐 콘서트 실황 : 해프닝,동일,2021-03-24,"1,080,000",0.2%,"-540,000 (-33.3%)","65,025,000",60,-30 (-33.3%),"3,635",24,29
0105000,전체,2021-04-02,33,20203446,프라미싱 영 우먼,7 상승,2021-02-24,"300,000",0.0%,0 (0.0%),"56,416,900",60,0 (0.0%),"7,350",1,1
0105000,전체,2021-04-02,39,20190709,리틀 조,2 하락,2021-04-01,"547,500",0.1%,"-88,700 (-13.9%)","2,061,700",58,-15 (-20.5%),223,19,21
0105000,전체,2021-04-02,40,20216069,모리타니안,17 하락,2021-03-17,"452,500",0.1%,"-769,900 (-63.0%)","364,361,550",57,-135 (-70.3%),"40,755",11,11
0105000,전체,2021-04-02,41,20159199,빅쇼트,20 상승,2016-01-21,"372,000",0.1%,"156,000 (72.2%)","3,632,591,707",55,22 (66.7%),"448,147",22,24
0105000,전체,2021-04-02,42,20203204,파이터,17 상승,2021-03-18,"434,000",0.1%,"71,500 (19.7%)","45,541,590",52,14 (36.8%),"5,971",14,14
0105000,전체,2021-04-02,42,20216329,디 아더 사이드,11 상승,2021-03-25,"319,440",0.0%,"17,530 (5.8%)","13,281,340",52,1 (2.0%),"2,215",13,13
0105000,전체,2021-04-02,44,20000044,공동경비구역 JSA,14 상승,2000-09-08,"452,000",0.1%,"102,500 (29.3%)","26,334,700",51,12 (30.8%),"3,184",17,19
0105000,전체,2021-04-02,44,20030371,태극기 휘날리며,11 상승,2004-02-05,"481,000",0.1%,"85,000 (21.5%)","15,746,584,000",51,8 (18.6%),"2,552,778",21,23
0105000,전체,2021-04-02,44,20216756,킬러파티 (양수리 살인사건),8 상승,2021-03-31,"764,500",0.1%,"-15,500 (-2.0%)","3,104,500",51,-1 (-1.9%),207,11,11
0105000,전체,2021-04-02,47,20119598,쾌걸 조로,12 하락,,"100,000",0.0%,"-76,000 (-43.2%)","7,738,000",50,-38 (-43.2%),"3,876",1,4
0105000,전체,2021-04-02,48,20200364,정말 먼 곳,12 하락,2021-03-18,"393,000",0.1%,"-486,000 (-55.3%)","74,779,880",48,-30 (-38.5%),"9,183",15,15
0105000,전체,2021-04-02,49,20101344,파수꾼,41 상승,2011-03-03,"275,000",0.0%,"226,000 (461.2%)","204,973,400",39,32 (457.1%),"26,099",4,4
0105000,전체,2021-04-02,49,20196773,남매의 여름밤,24 상승,2020-08-20,"280,000",0.0%,"149,000 (113.7%)","181,769,602",39,20 (105.3%),"21,886",7,7
0105000,전체,2021-04-02,51,20200065,더 파더,30 하락,2021-04-07,"262,000",0.0%,"-1,646,000 (-86.3%)","19,272,500",37,-175 (-82.5%),"2,129",1,1
0105000,전체,2021-04-02,52,20122901,"마진 콜: 24시간, 조작된 진실",31 상승,2013-01-03,"211,000",0.0%,"137,000 (185.1%)","54,085,500",33,22 (200.0%),"7,593",10,10
0105000,전체,2021-04-02,53,20179942,러빙 빈센트,22 상승,2017-11-09,"294,500",0.0%,"155,130 (111.3%)","3,363,348,891",31,14 (82.4%),"421,208",10,12
0105000,전체,2021-04-02,53,20181103,벌새,49 상승,2019-08-29,"217,000",0.0%,"182,000 (520.0%)","1,198,790,474",31,26 (520.0%),"147,497",7,7
0105000,전체,2021-04-02,55,20198501,빛과 철,49 상승,2021-02-18,"261,000",0.0%,"255,000 (4,250.0%)","84,180,760",29,"27 (1,350.0%)","10,377",1,1
0105000,전체,2021-04-02,56,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,동일,2021-03-24,"216,000",0.0%,"-118,500 (-35.4%)","7,633,500",27,-15 (-35.7%),952,9,10
0105000,전체,2021-04-02,57,20120913,행복,23 상승,,"197,000",0.0%,"105,000 (114.1%)","7,140,000",26,13 (100.0%),"1,114",1,1
0105000,전체,2021-04-02,58,20157324,권총왕,19 하락,,"62,500",0.0%,"-100,000 (-61.5%)","4,024,000",25,-40 (-61.5%),"2,025",1,3
0105000,전체,2021-04-02,59,19618050,비리디아나,New,,"138,000",0.0%,"138,000 (100.0%)","2,077,000",24,24 (100.0%),956,1,1
0105000,전체,2021-04-02,59,19718149,프렌치 커넥션,New,1972-05-27,"48,000",0.0%,"48,000 (100.0%)","1,862,000",24,24 (100.0%),332,1,1
0105000,전체,2021-04-02,59,20030316,반지의 제왕 : 왕의 귀환,4 상승,2003-12-17,"277,470",0.0%,"-30,600 (-9.9%)","4,680,287,270",24,-7 (-22.6%),"726,746",3,3
0105000,전체,2021-04-02,62,20164844,불한당: 나쁜 놈들의 세상,3 상승,2017-05-17,"247,900",0.0%,"-52,100 (-17.4%)","7,751,662,635",23,-3 (-11.5%),"964,148",1,2
0105000,전체,2021-04-02,62,20200909,스왈로우,5 상승,2020-07-03,"161,000",0.0%,"-6,000 (-3.6%)","12,308,000",23,-2 (-8.0%),"1,568",6,6
0105000,전체,2021-04-02,64,20216303,랜드,6 상승,2021-03-17,"209,100",0.0%,"40,100 (23.7%)","24,458,400",22,1 (4.8%),"3,765",6,6
0105000,전체,2021-04-02,65,20080356,"파리, 텍사스",27 상승,1987-08-29,"135,000",0.0%,"110,000 (440.0%)","5,379,000",21,16 (320.0%),812,1,1
0105000,전체,2021-04-02,66,20217141,더 캅스: 악마의 속삭임,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-02,66,20216521,내 아내의 S 파트너,New,2021-04-02,"66,000",0.0%,"66,000 (100.0%)","66,000",20,20 (100.0%),20,20,20
0105000,전체,2021-04-02,66,20215931,특명: 스피드 레스큐,New,2021-03-29,"100,000",0.0%,"100,000 (100.0%)","2,244,000",20,20 (100.0%),447,1,1
0105000,전체,2021-04-02,66,20215127,추룡 2 : 패왕,9 상승,2021-04-01,"184,000",0.0%,"54,500 (42.1%)","313,500",20,3 (17.6%),37,9,9
0105000,전체,2021-04-02,66,20206547,극장판 바이올렛 에버가든,21 상승,2020-11-12,"211,970",0.0%,"132,970 (168.3%)","518,334,640",20,12 (150.0%),"60,448",1,1
0105000,전체,2021-04-02,66,20217286,우리집 며느리: 팔팔한게 좋아,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-02,66,20217142,너의 아내와 하고있다,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-02,66,20216988,대리섹스: 형수를 부탁해,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-04-02,74,20124074,건축학개론,6 하락,2012-03-22,"126,000",0.0%,"-34,500 (-21.5%)","30,243,199,400",18,-5 (-21.7%),"4,113,802",5,5
0105000,전체,2021-04-02,75,19990248,성월동화,11 하락,1999-08-28,"118,000",0.0%,"-71,000 (-37.6%)","29,146,800",17,-10 (-37.0%),"3,939",1,2
0105000,전체,2021-04-02,76,20090209,열혈남아,New,1989-10-14,"149,000",0.0%,"149,000 (100.0%)","26,934,740",16,16 (100.0%),"3,067",1,1
0105000,전체,2021-04-02,76,19598021,파계,New,,"32,000",0.0%,"32,000 (100.0%)","10,368,000",16,16 (100.0%),"5,241",1,2
0105000,전체,2021-04-02,78,20216364,와일드 마운틴 타임,6 하락,2021-03-24,"132,000",0.0%,"-30,000 (-18.5%)","35,370,910",15,-5 (-25.0%),"4,107",10,10
0105000,전체,2021-04-02,79,20181171,바울,9 하락,2018-10-31,"84,000",0.0%,"-52,000 (-38.2%)","2,140,819,900",14,-7 (-33.3%),"273,386",5,5
0105000,전체,2021-04-02,79,20190280,날씨의 아이,31 상승,2019-10-30,"115,000",0.0%,"89,000 (342.3%)","5,869,601,310",14,11 (366.7%),"716,025",2,2
0105000,전체,2021-04-02,79,20101409,애수,1 하락,,"28,000",0.0%,"-4,000 (-12.5%)","40,812,500",14,-2 (-12.5%),"18,359",1,4
0105000,전체,2021-04-02,79,20217196,마지막 볼셰비키,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",14,14 (100.0%),14,1,1
0105000,전체,2021-04-02,83,20199541,미션 파서블,15 하락,2021-02-17,"93,000",0.0%,"-48,000 (-34.0%)","4,051,685,200",13,-10 (-43.5%),"444,615",4,4
0105000,전체,2021-04-02,83,20078605,낙엽귀근,12 상승,2020-09-24,"109,000",0.0%,"62,000 (131.9%)","7,306,880",13,7 (116.7%),895,3,3
0105000,전체,2021-04-02,83,20216004,그녀가 사라졌다,18 하락,2021-03-17,"145,000",0.0%,"-74,000 (-33.8%)","62,087,800",13,-13 (-50.0%),"7,081",7,7
0105000,전체,2021-04-02,83,20165367,신 고질라,4 상승,2017-03-08,"106,000",0.0%,"37,000 (53.6%)","56,409,000",13,5 (62.5%),"7,561",3,3
0105000,전체,2021-04-02,87,20215056,아이 씨 유,3 상승,2021-03-11,"133,000",0.0%,"67,000 (101.5%)","117,768,750",12,5 (71.4%),"12,829",2,2
0105000,전체,2021-04-02,88,20216368,암모나이트,17 상승,2021-03-11,"97,700",0.0%,"62,700 (179.1%)","50,138,230",11,7 (175.0%),"5,835",3,3
0105000,전체,2021-04-02,88,20129076,거인,New,,"22,000",0.0%,"22,000 (100.0%)","10,608,000",11,11 (100.0%),"5,168",1,1
0105000,전체,2021-04-02,88,20200419,맹크,New,2020-11-18,"69,000",0.0%,"69,000 (100.0%)","38,669,560",11,11 (100.0%),"4,315",1,1
0105000,전체,2021-04-02,91,20040725,화양연화,11 상승,2000-10-20,"119,000",0.0%,"74,000 (164.4%)","975,118,200",10,5 (100.0%),"110,039",3,3
0105000,전체,2021-04-02,91,20155321,최악의 하루,35 상승,2016-08-25,"70,000",0.0%,"63,000 (900.0%)","644,986,190",10,9 (900.0%),"81,427",4,4
0105000,전체,2021-04-02,91,19628017,5시부터 7시까지 클레오,4 상승,,"72,000",0.0%,"24,000 (50.0%)","9,936,000",10,4 (66.7%),"1,392",1,1
0105000,전체,2021-04-02,91,20124054,늑대소년,12 하락,2012-10-31,"70,000",0.0%,"-24,000 (-25.5%)","46,594,978,400",10,-4 (-28.6%),"6,655,092",5,5
0105000,전체,2021-04-02,95,20201691,인천스텔라,57 하락,2021-03-25,"61,800",0.0%,"-720,200 (-92.1%)","10,267,670",9,-58 (-86.6%),"1,153",7,7
0105000,전체,2021-04-02,96,20020234,반지의 제왕 : 두 개의 탑,15 하락,2002-12-19,"72,100",0.0%,"-47,470 (-39.7%)","306,099,500",8,-4 (-33.3%),"25,873",2,2
0105000,전체,2021-04-02,96,20205704,미드나잇 버스,New,2021-02-04,"67,000",0.0%,"67,000 (100.0%)","4,904,080",8,8 (100.0%),581,2,2
0105000,전체,2021-04-02,96,20176562,예수는 역사다,1 하락,2017-07-13,"67,000",0.0%,"25,000 (59.5%)","1,252,419,700",8,2 (33.3%),"174,228",5,5
0105000,전체,2021-04-02,99,19828094,사물의 상태,New,,"41,000",0.0%,"41,000 (100.0%)","1,838,500",7,7 (100.0%),274,1,1
0105000,전체,2021-04-02,99,20173962,소공녀,24 하락,2018-03-22,"43,000",0.0%,"-73,000 (-62.9%)","479,358,200",7,-10 (-58.8%),"60,093",5,5
0105000,전체,2021-04-02,99,20149743,고질라 대 헤도라,16 하락,,"62,000",0.0%,"-19,500 (-23.9%)","143,500",7,-4 (-36.4%),18,2,2
0105000,전체,2021-04-02,102,20215843,카오스 워킹,8 상승,2021-02-24,"72,000",0.0%,"36,000 (100.0%)","1,227,977,480",6,3 (100.0%),"146,909",1,1
0105000,전체,2021-04-02,102,20160743,시 읽는 시간,42 하락,2021-03-25,"57,000",0.0%,"-246,000 (-81.2%)","2,696,400",6,-29 (-82.9%),422,4,4
0105000,전체,2021-04-02,102,20149744,메카고질라의 역습,3 상승,,"46,000",0.0%,"13,000 (39.4%)","79,000",6,2 (50.0%),10,2,2
0105000,전체,2021-04-02,102,20177552,국가부도의 날,13 상승,2018-11-28,"38,000",0.0%,"24,000 (171.4%)","30,894,205,837",6,4 (200.0%),"3,755,375",2,2
0105000,전체,2021-04-02,106,20124107,저 푸른 바다로,New,,"25,000",0.0%,"25,000 (100.0%)","812,000",5,5 (100.0%),151,1,1
0105000,전체,2021-04-02,106,20216051,리스타트,25 하락,2021-03-11,"32,000",0.0%,"-60,000 (-65.2%)","352,848,620",5,-7 (-58.3%),"39,387",5,5
0105000,전체,2021-04-02,106,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,9 상승,2021-03-25,"32,000",0.0%,"14,000 (77.8%)","16,328,070",5,3 (150.0%),"1,856",2,2
0105000,전체,2021-04-02,106,20209771,갈릴리 예수,New,2020-11-26,"28,000",0.0%,"28,000 (100.0%)","120,385,330",5,5 (100.0%),"13,717",1,1
0105000,전체,2021-04-02,106,20202137,고질라: 행성포식자,20 상승,,"45,000",0.0%,"35,000 (350.0%)","55,000",5,4 (400.0%),6,2,2
0105000,전체,2021-04-02,106,20202136,고질라: 결전기동증식도시,20 상승,,"45,000",0.0%,"35,000 (350.0%)","55,000",5,4 (400.0%),6,2,2
0105000,전체,2021-04-02,112,20216814,결혼은 비지니스다,New,2021-04-02,"8,000",0.0%,"8,000 (100.0%)","8,000",4,4 (100.0%),4,1,1
0105000,전체,2021-04-02,112,20201686,고질라,3 상승,,"34,000",0.0%,"19,000 (126.7%)","49,000",4,2 (100.0%),6,2,2
0105000,전체,2021-04-02,112,20201747,나의 먼 가족,7 하락,2021-04-01,"8,000",0.0%,0 (0.0%),"16,000",4,0 (0.0%),8,1,2
0105000,전체,2021-04-02,112,20215862,라스트 레터,7 하락,2021-02-24,"32,000",0.0%,"1,000 (3.2%)","95,759,150",4,0 (0.0%),"11,188",1,1
0105000,전체,2021-04-02,112,20215933,유어 아이즈 텔,14 상승,2021-03-11,"40,000",0.0%,"32,000 (400.0%)","23,063,760",4,3 (300.0%),"3,375",1,1
0105000,전체,2021-04-02,112,20010083,반지의 제왕 : 반지원정대,14 상승,2001-12-31,"52,000",0.0%,"38,000 (271.4%)","431,395,040",4,3 (300.0%),"35,527",1,1
0105000,전체,2021-04-02,112,20040633,그 여름 가장 조용한 바다,10 하락,2004-08-13,"20,000",0.0%,"-14,000 (-41.2%)","34,904,034",4,-1 (-20.0%),"5,157",1,1
0105000,전체,2021-04-02,112,20130442,끝까지 간다,2 하락,2014-05-29,"20,000",0.0%,"5,000 (33.3%)","27,007,718,900",4,1 (33.3%),"3,450,388",1,2
0105000,전체,2021-04-02,112,20181206,밤빛,8 하락,2021-03-04,"28,000",0.0%,"17,000 (154.5%)","8,594,110",4,2 (100.0%),"1,045",2,2
0105000,전체,2021-04-02,112,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"20,000",0.0%,"5,000 (33.3%)","720,693,400",4,1 (33.3%),"92,813",1,1
0105000,전체,2021-04-02,112,20196775,노가리,22 하락,2021-03-31,"33,000",0.0%,"-28,400 (-46.3%)","1,084,400",4,-3 (-42.9%),126,5,5
0105000,전체,2021-04-02,123,20202221,아일로,13 하락,2021-03-18,"18,000",0.0%,"3,000 (20.0%)","5,537,370",3,0 (0.0%),661,1,1
0105000,전체,2021-04-02,123,20191313,117편의 러브레터,37 하락,2021-03-18,"23,000",0.0%,"-30,000 (-56.6%)","5,998,770",3,-6 (-66.7%),844,2,3
0105000,전체,2021-04-02,125,20209926,세자매,41 하락,2021-01-27,"12,000",0.0%,"-11,500 (-48.9%)","701,944,930",2,-5 (-71.4%),"83,247",1,1
0105000,전체,2021-04-02,125,20197801,라라의 신비한 모험,67 하락,2021-03-18,"24,000",0.0%,"-84,000 (-77.8%)","23,324,050",2,-19 (-90.5%),"2,810",1,1
0105000,전체,2021-04-02,125,20215049,프로젝트 마스,10 하락,2021-03-18,"20,000",0.0%,0 (0.0%),"350,000",2,0 (0.0%),36,2,2
0105000,전체,2021-04-02,125,20215002,해변의 에트랑제,21 하락,2021-02-18,"22,000",0.0%,"10,000 (83.3%)","49,418,100",2,0 (0.0%),"5,315",1,1
0105000,전체,2021-04-02,125,20190273,천로역정: 천국을 찾아서,38 하락,2019-06-13,"10,000",0.0%,"-33,000 (-76.7%)","2,210,271,510",2,-6 (-75.0%),"297,818",1,1
0105000,전체,2021-04-02,125,20202264,출동! 시크릿 보틀 수호대,30 하락,2021-03-24,"15,000",0.0%,"-51,000 (-77.3%)","1,924,500",2,-4 (-66.7%),204,1,1
0105000,전체,2021-04-02,125,20153039,러브 라이브! 더 스쿨 아이돌 무비,10 하락,2015-09-03,"12,000",0.0%,"-4,000 (-25.0%)","1,019,352,050",2,0 (0.0%),"134,001",1,2
0105000,전체,2021-04-02,132,20100176,허트 로커,18 하락,2010-04-22,"6,000",0.0%,"1,000 (20.0%)","1,336,505,030",1,0 (0.0%),"177,736",1,1
0105000,전체,2021-04-02,132,20122123,"힘내세요, 병헌씨",27 하락,2013-06-27,"7,000",0.0%,"-19,000 (-73.1%)","28,051,600",1,-3 (-75.0%),"3,881",1,1
0105000,전체,2021-04-02,132,20186649,라이브 하드,6 하락,2021-02-25,"1,000",0.0%,0 (0.0%),"1,939,070",1,0 (0.0%),231,1,1
0105000,전체,2021-04-02,132,20190562,울지마 톤즈 2 : 슈크란 바바,17 하락,2020-01-09,"2,000",0.0%,"-14,000 (-87.5%)","154,573,440",1,-1 (-50.0%),"20,966",1,1
0105000,전체,2021-04-02,132,20216501,유공자,36 하락,2021-03-01,"2,000",0.0%,"-6,000 (-75.0%)","942,000",1,-3 (-75.0%),288,1,1
0105000,전체,2021-04-02,132,20216431,어쩌다 구멍동서,New,2021-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-02,132,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,17 하락,2021-02-25,"8,000",0.0%,"-14,000 (-63.6%)","62,032,030",1,-1 (-50.0%),"6,293",1,1
0105000,전체,2021-04-02,132,20215986,첫사랑,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-02,132,20215168,헬렌: 내 영혼의 자화상,6 하락,2021-02-25,"8,000",0.0%,"2,000 (33.3%)","23,806,100",1,0 (0.0%),"2,998",1,2
0105000,전체,2021-04-02,132,20217407,유부녀를 노리는 나쁜 손길,New,2021-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-02,132,20217401,오피스와이프:질펀한 야근,New,2021-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-02,132,20191785,UFO 스케치,12 상승,2021-03-04,"4,000",0.0%,"4,000 (100.0%)","4,183,500",1,1 (100.0%),567,1,1
0105000,전체,2021-04-02,132,20216783,내 학생의 엄마 5,New,2021-04-02,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-02,132,20217290,새엄마는에로배우,New,2021-04-02,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
