지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-26,25,20231935,아버지의 마음,5 하락,2023-07-20,"1,242,000",0.1%,"-1,530,000 (-55.2%)","35,847,000",138,-170 (-55.2%),"3,918",1,1
0105000,전체,2023-06-26,26,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,17 하락,2009-12-24,"1,201,350",0.1%,"-15,445,174 (-92.8%)","4,463,457,450",130,"-1,619 (-92.6%)","578,171",27,29
0105000,전체,2023-06-26,26,20226270,스즈메의 문단속,9 하락,2023-03-08,"1,271,189",0.1%,"-2,564,910 (-66.9%)","56,772,509,205",130,-275 (-67.9%),"5,536,747",14,16
0105000,전체,2023-06-26,28,20196611,위대한 작은 농장,2 하락,2023-06-14,"975,456",0.0%,"-707,771 (-42.0%)","24,188,754",120,-74 (-38.1%),"2,800",13,13
0105000,전체,2023-06-26,29,20020317,바닐라 스카이,3 하락,2001-12-20,"1,077,000",0.1%,"-1,338,000 (-55.4%)","28,464,000",119,-75 (-38.7%),"2,979",10,10
0105000,전체,2023-06-26,30,20196478,영웅,15 하락,2022-12-21,"700,000",0.0%,"-1,802,000 (-72.0%)","32,284,660,750",100,-390 (-79.6%),"3,272,294",1,1
0105000,전체,2023-06-26,30,20228915,사랑하는 당신에게,5 하락,2023-05-31,"788,000",0.0%,"-972,000 (-55.2%)","53,005,850",100,-99 (-49.7%),"6,008",4,7
0105000,전체,2023-06-26,32,20231928,북 오브 러브,8 상승,2023-06-21,"897,599",0.0%,"-3,800 (-0.4%)","11,472,998",94,3 (3.3%),"1,248",25,33
0105000,전체,2023-06-26,33,20232169,마마무: 마이콘 더 무비,9 하락,2023-06-21,"1,720,000",0.1%,"-2,760,000 (-61.6%)","33,418,500",86,-138 (-61.6%),"1,671",16,24
0105000,전체,2023-06-26,34,20231660,오네긴,10 상승,,"2,447,000",0.1%,"90,000 (3.8%)","14,025,800",82,5 (6.5%),458,15,16
0105000,전체,2023-06-26,34,20212392,경아의 딸,New,2022-06-16,"735,000",0.0%,"735,000 (100.0%)","62,613,100",82,82 (100.0%),"8,979",1,1
0105000,전체,2023-06-26,36,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,18 하락,2023-05-04,"767,498",0.0%,"-3,013,102 (-79.7%)","7,255,904,211",81,-270 (-76.9%),"731,459",10,10
0105000,전체,2023-06-26,37,20218904,코다,New,2021-08-31,"800,000",0.0%,"800,000 (100.0%)","715,918,099",80,80 (100.0%),"79,683",1,1
0105000,전체,2023-06-26,38,20000141,매그놀리아,15 하락,2000-04-15,"727,000",0.0%,"-2,632,000 (-78.4%)","41,319,000",78,-178 (-69.5%),"4,562",7,7
0105000,전체,2023-06-26,39,20232339,보리수 2,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",76,76 (100.0%),76,1,4
0105000,전체,2023-06-26,39,20000228,아이즈  와이드 셧,30 상승,2000-09-01,"686,000",0.0%,"478,000 (229.8%)","35,489,500",76,49 (181.5%),"4,308",9,9
0105000,전체,2023-06-26,41,20198482,드림,14 상승,2023-04-26,"314,198",0.0%,"39,598 (14.4%)","10,804,423,298",71,23 (47.9%),"1,125,762",7,8
0105000,전체,2023-06-26,42,20150762,순응자,5 상승,2016-01-28,"597,700",0.0%,"5,700 (1.0%)","64,078,327",68,2 (3.0%),"8,217",8,8
0105000,전체,2023-06-26,43,20211550,206: 사라지지 않는,14 하락,2023-06-21,"604,228",0.0%,"-1,162,772 (-65.8%)","14,001,856",63,-126 (-66.7%),"1,337",22,23
0105000,전체,2023-06-26,44,19920387,어퓨굿맨,3 하락,1992-12-18,"588,000",0.0%,"-86,000 (-12.8%)","23,768,000",61,-22 (-26.5%),"2,812",9,9
0105000,전체,2023-06-26,44,20202543,링고의 귀환,New,,"183,000",0.0%,"183,000 (100.0%)","390,000",61,61 (100.0%),95,1,3
0105000,전체,2023-06-26,46,19940433,뱀파이어와의 인터뷰,8 하락,1994-12-31,"478,000",0.0%,"-1,079,000 (-69.3%)","33,283,000",58,-49 (-45.8%),"3,593",8,8
0105000,전체,2023-06-26,47,19890156,레인맨,7 상승,1989-05-05,"488,000",0.0%,"33,000 (7.3%)","17,522,000",56,7 (14.3%),"2,057",6,6
0105000,전체,2023-06-26,48,19580073,그대와 영원히,New,1958-01-15,"108,000",0.0%,"108,000 (100.0%)","4,991,500",54,54 (100.0%),"2,436",1,3
0105000,전체,2023-06-26,49,20239804,엽문의 시작,2 하락,2023-06-23,"548,000",0.0%,"-172,000 (-23.9%)","7,260,000",51,-15 (-22.7%),665,5,5
0105000,전체,2023-06-26,50,20231523,그 여름,11 하락,2023-06-07,"467,028",0.0%,"-683,872 (-59.4%)","83,497,748",50,-56 (-52.8%),"8,818",9,11
0105000,전체,2023-06-26,51,20224596,인드림,6 하락,2023-06-21,"350,300",0.0%,"-276,800 (-44.1%)","14,217,250",41,-26 (-38.8%),"1,938",25,27
0105000,전체,2023-06-26,52,20232195,뮤지컬 앨리스,15 상승,2023-06-21,"397,500",0.0%,"117,500 (42.0%)","1,767,500",40,12 (42.9%),177,6,6
0105000,전체,2023-06-26,53,19960041,아기공룡 둘리-얼음별 대모험,10 하락,1996-07-24,"264,000",0.0%,"-471,000 (-64.1%)","979,629,037",39,-37 (-48.7%),"102,683",4,4
0105000,전체,2023-06-26,54,20231071,치치핑핑의 쿵쿵따 탐험대,30 하락,2023-04-10,"222,000",0.0%,"-1,296,000 (-85.4%)","39,708,000",37,-216 (-85.4%),"6,596",1,1
0105000,전체,2023-06-26,55,20231637,줄리아의 인생극장,32 상승,2023-05-24,"231,000",0.0%,"165,000 (250.0%)","18,183,179",33,23 (230.0%),"2,091",1,1
0105000,전체,2023-06-26,55,20228554,"믿거나 말거나, 진짜야",24 하락,2023-06-21,"301,200",0.0%,"-1,708,800 (-85.0%)","6,333,899",33,-133 (-80.1%),637,10,10
0105000,전체,2023-06-26,57,20231603,라이드 온,2 상승,2023-05-31,"192,000",0.0%,"-66,000 (-25.6%)","98,806,008",32,-11 (-25.6%),"11,746",5,5
0105000,전체,2023-06-26,58,20219997,드림팰리스,5 하락,2023-05-31,"191,000",0.0%,"-176,500 (-48.0%)","83,819,204",31,-21 (-40.4%),"11,795",8,8
0105000,전체,2023-06-26,59,20239967,"자우림, 더 원더랜드",17 하락,2023-06-07,"246,500",0.0%,"-509,300 (-67.4%)","90,358,084",30,-47 (-61.0%),"8,599",6,7
0105000,전체,2023-06-26,60,20210364,탄생,45 상승,2022-11-30,"182,000",0.0%,"162,000 (810.0%)","3,144,533,416",29,"27 (1,350.0%)","349,691",2,2
0105000,전체,2023-06-26,61,19870150,탑건,27 하락,1987-12-19,"255,000",0.0%,"-1,101,000 (-81.2%)","175,388,200",27,-117 (-81.3%),"21,323",4,4
0105000,전체,2023-06-26,62,20122223,홀리 모터스,10 상승,2013-04-04,"260,000",0.0%,"20,000 (8.3%)","176,956,400",26,2 (8.3%),"22,281",1,1
0105000,전체,2023-06-26,63,20231264,블랙 워터: 어비스,1 상승,2023-06-14,"150,000",0.0%,"-50,000 (-25.0%)","11,949,975",25,-8 (-24.2%),"1,303",5,5
0105000,전체,2023-06-26,63,20232183,비의도적 연애담 스페셜,51 하락,2023-06-14,"375,000",0.0%,"-14,505,000 (-97.5%)","97,333,000",25,-967 (-97.5%),"6,489",8,8
0105000,전체,2023-06-26,65,20231455,익스트림 페스티벌,동일,2023-06-07,"177,000",0.0%,"-73,000 (-29.2%)","34,950,331",23,-8 (-25.8%),"4,036",6,6
0105000,전체,2023-06-26,66,20231834,금지된 관계,4 하락,2023-06-15,"100,000",0.0%,"-100,000 (-50.0%)","1,400,000",20,-20 (-50.0%),280,1,1
0105000,전체,2023-06-26,67,20231685,북 클럽: 넥스트 챕터,1 하락,2023-06-07,"137,000",0.0%,"-156,000 (-53.2%)","24,532,800",19,-10 (-34.5%),"3,793",1,2
0105000,전체,2023-06-26,68,20231957,박하경 여행기,3 상승,2023-06-07,"158,000",0.0%,"-93,900 (-37.3%)","20,897,300",18,-8 (-30.8%),"2,049",3,3
0105000,전체,2023-06-26,68,20232094,나비효과,6 하락,2023-06-22,"192,500",0.0%,"-151,000 (-44.0%)","5,858,000",18,-18 (-50.0%),618,10,10
0105000,전체,2023-06-26,68,20201787,손,10 상승,2023-06-21,"145,500",0.0%,"-40,500 (-21.8%)","2,706,956",18,-2 (-10.0%),271,9,9
0105000,전체,2023-06-26,71,20081445,굿바이,2 하락,2008-10-30,"151,000",0.0%,"-91,500 (-37.7%)","954,555,020",17,-10 (-37.0%),"150,167",1,5
0105000,전체,2023-06-26,71,20211541,스프린터,21 상승,2023-05-24,"134,000",0.0%,"49,000 (57.6%)","64,756,480",17,9 (112.5%),"7,880",6,6
0105000,전체,2023-06-26,73,20231853,극장판 극주부도,1 상승,2023-06-16,"101,000",0.0%,"-53,000 (-34.4%)","2,645,780",16,-6 (-27.3%),388,4,5
0105000,전체,2023-06-26,74,20224758,말이야 바른 말이지,17 상승,2023-05-17,"81,000",0.0%,"1,000 (1.3%)","23,126,082",14,5 (55.6%),"2,794",5,5
0105000,전체,2023-06-26,75,20227890,슈퍼 마리오 브라더스,47 하락,2023-04-26,"143,000",0.0%,"-1,821,756 (-92.7%)","23,535,989,128",13,-178 (-93.2%),"2,392,559",3,3
0105000,전체,2023-06-26,76,20211941,살롱 드 서울,6 상승,2023-06-21,"119,000",0.0%,"-24,500 (-17.1%)","964,250",12,-2 (-14.3%),98,4,4
0105000,전체,2023-06-26,77,20161872,너의 이름은.,44 하락,2017-01-04,"85,000",0.0%,"-1,984,228 (-95.9%)","31,290,311,421",11,-135 (-92.5%),"3,863,360",2,2
0105000,전체,2023-06-26,78,20231641,나의 사소한 슬픔,23 하락,2023-06-14,"72,000",0.0%,"-321,000 (-81.7%)","20,831,150",10,-38 (-79.2%),"2,538",2,2
0105000,전체,2023-06-26,78,19600051,표류도,3 상승,1960-12-17,"20,000",0.0%,"-10,000 (-33.3%)","1,919,000",10,-5 (-33.3%),891,1,3
0105000,전체,2023-06-26,78,20190280,날씨의 아이,5 상승,2019-10-30,"64,256",0.0%,"-26,944 (-29.5%)","6,246,241,572",10,-3 (-23.1%),"756,205",2,2
0105000,전체,2023-06-26,81,20231089,존 윅 4,4 상승,2023-04-12,"81,728",0.0%,"-42,172 (-34.0%)","19,954,684,845",8,-4 (-33.3%),"1,924,556",1,1
0105000,전체,2023-06-26,81,20231323,위험한 사돈,6 상승,2023-06-21,"48,000",0.0%,"-12,000 (-20.0%)","480,000",8,-2 (-20.0%),80,1,1
0105000,전체,2023-06-26,81,20080939,해변의 폴린,2 상승,,"80,000",0.0%,"-38,000 (-32.2%)","45,797,200",8,-5 (-38.5%),"5,095",1,1
0105000,전체,2023-06-26,81,20227204,부화,19 상승,2023-06-16,"48,000",0.0%,"12,000 (33.3%)","468,000",8,2 (33.3%),78,1,1
0105000,전체,2023-06-26,85,20112775,자전거 도둑,16 상승,2023-04-26,"70,000",0.0%,"45,000 (180.0%)","38,829,453",7,3 (75.0%),"6,350",1,1
0105000,전체,2023-06-26,85,20217426,실버맨,8 상승,2023-06-14,"59,000",0.0%,"13,000 (28.3%)","2,796,600",7,0 (0.0%),312,4,4
0105000,전체,2023-06-26,87,19820110,해바라기,New,1982-11-14,"36,000",0.0%,"36,000 (100.0%)","33,210,500",6,6 (100.0%),"12,495",1,1
0105000,전체,2023-06-26,87,20226798,에브리씽 에브리웨어 올 앳 원스,24 하락,2022-10-12,"46,000",0.0%,"-192,000 (-80.7%)","3,882,600,829",6,-28 (-82.4%),"366,322",1,1
0105000,전체,2023-06-26,87,20230340,에브리씽 에브리웨어 올 앳 원스+,6 상승,2023-03-01,"61,500",0.0%,"5,150 (9.1%)","1,140,617,534",6,-1 (-14.3%),"111,417",1,1
0105000,전체,2023-06-26,90,20231363,토리와 로키타,40 하락,2023-05-10,"41,000",0.0%,"-490,000 (-92.3%)","97,888,968",5,-58 (-92.1%),"10,214",3,3
0105000,전체,2023-06-26,90,20225512,리턴 투 서울,15 상승,2023-05-03,"35,000",0.0%,"-1,000 (-2.8%)","42,051,792",5,2 (66.7%),"4,371",2,2
0105000,전체,2023-06-26,92,20209654,헤어질 결심,18 하락,2022-06-29,"34,000",0.0%,"-204,000 (-85.7%)","19,679,648,478",4,-18 (-81.8%),"1,897,878",1,2
0105000,전체,2023-06-26,92,20228959,이윽고 바다에 닿다,9 하락,2023-06-07,"36,000",0.0%,"-68,000 (-65.4%)","15,056,135",4,-9 (-69.2%),"1,598",1,1
0105000,전체,2023-06-26,94,20070450,엠,New,2007-10-25,"30,000",0.0%,"30,000 (100.0%)","2,778,277,500",3,3 (100.0%),"428,925",1,1
0105000,전체,2023-06-26,95,20040633,그 여름 가장 조용한 바다,7 하락,2004-08-13,"20,000",0.0%,"-117,000 (-85.4%)","47,107,034",2,-12 (-85.7%),"6,471",1,1
0105000,전체,2023-06-26,96,20231021,울지마 엄마,21 하락,2023-05-17,"2,000",0.0%,"-178,000 (-98.9%)","31,026,000",1,-29 (-96.7%),"3,902",2,2
0105000,전체,2023-06-26,96,19988515,총알 발레,New,,"4,000",0.0%,"4,000 (100.0%)","658,499",1,1 (100.0%),74,1,1
0105000,전체,2023-06-26,96,20040760,6월의 뱀,5 상승,2004-12-10,"5,000",0.0%,"-20,000 (-80.0%)","18,444,000",1,-3 (-75.0%),"2,788",1,1
0105000,전체,2023-06-26,96,20211047,오늘 출가합니다,New,2023-04-05,"5,000",0.0%,"5,000 (100.0%)","8,915,799",1,1 (100.0%),"1,019",1,1
0105000,전체,2023-06-26,96,20228030,사슴의 왕,10 상승,2023-05-25,"5,000",0.0%,"1,000 (25.0%)","63,754,237",1,0 (0.0%),"8,570",1,1
0105000,전체,2023-06-26,96,20231009,거울 속 외딴 성,5 상승,2023-04-12,"9,000",0.0%,"-18,228 (-66.9%)","485,700,235",1,-3 (-75.0%),"50,326",1,1
0105000,전체,2023-06-26,102,20230777,물안에서,New,2023-04-12,0,0.0%,0 (100.0%),"35,686,098",0,0 (100.0%),"3,864",1,1
0105000,전체,2023-06-26,102,20224706,안나푸르나,15 하락,2023-06-08,0,0.0%,"-44,500 (-100.0%)","7,221,356",0,-10 (-100.0%),859,1,1
