지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-13,32,20198870,어게인,1 상승,2020-07-30,"462,000",0.4%,"112,000 (32.0%)","9,419,500",47,12 (34.3%),"1,179",1,1
0105000,전체,2021-01-13,33,20192399,1917,3 하락,2020-02-19,"311,500",0.3%,"-21,500 (-6.5%)","7,931,739,960",44,-4 (-8.3%),"878,025",8,8
0105000,전체,2021-01-13,34,20030404,러브 액츄얼리,7 상승,2003-12-05,"325,970",0.3%,"165,030 (102.5%)","2,323,529,628",37,17 (85.0%),"327,218",7,7
0105000,전체,2021-01-13,35,20203825,족벌 두 신문 이야기,1 상승,2021-01-01,"248,000",0.2%,"4,600 (1.9%)","7,869,400",33,1 (3.1%),976,5,7
0105000,전체,2021-01-13,36,20078865,함께 있을 수 있다면,7 상승,2020-12-24,"221,900",0.2%,"88,900 (66.8%)","15,718,610",31,13 (72.2%),"2,030",7,7
0105000,전체,2021-01-13,36,20204393,이름 없이 가난하고 아름답게,New,,"219,000",0.2%,"219,000 (100.0%)","219,000",31,31 (100.0%),31,1,1
0105000,전체,2021-01-13,38,20202368,"내 어깨 위 고양이, 밥 2",6 상승,2020-12-24,"208,200",0.2%,"52,290 (33.5%)","54,701,190",27,10 (58.8%),"6,316",11,12
0105000,전체,2021-01-13,39,20112337,이른 여름,New,,"178,000",0.2%,"178,000 (100.0%)","5,410,000",26,26 (100.0%),871,1,1
0105000,전체,2021-01-13,40,20192697,미스터 보스,2 하락,2020-12-30,"223,000",0.2%,"14,000 (6.7%)","33,945,700",25,0 (0.0%),"4,195",16,17
0105000,전체,2021-01-13,41,20183094,공작부인,New,,"118,000",0.1%,"118,000 (100.0%)","2,166,000",24,24 (100.0%),"1,022",1,1
0105000,전체,2021-01-13,41,20201241,베토벤 프로젝트,12 하락,2020-07-12,"273,000",0.2%,"-66,000 (-19.5%)","20,553,000",24,-6 (-20.0%),"1,283",1,1
0105000,전체,2021-01-13,43,20204786,기사푸라카스,New,,"46,000",0.0%,"46,000 (100.0%)","1,458,000",23,23 (100.0%),729,1,3
0105000,전체,2021-01-13,44,20126327,우리 생애 최고의 해,New,,"115,000",0.1%,"115,000 (100.0%)","4,358,884",22,22 (100.0%),"3,540",1,1
0105000,전체,2021-01-13,45,20203723,레전더리 콘서트: 레너드 번스타인,39 상승,2021-01-03,"571,000",0.5%,"501,000 (715.7%)","4,566,000",21,19 (950.0%),164,9,9
0105000,전체,2021-01-13,45,20202265,누군가 어디에서 나를 기다리면 좋겠다,25 상승,2020-12-17,"149,000",0.1%,"112,000 (302.7%)","27,838,550",21,16 (320.0%),"3,445",5,5
0105000,전체,2021-01-13,47,19490001,오르페우스,2 상승,,"106,000",0.1%,"10,000 (10.4%)","2,131,000",20,2 (11.1%),894,1,1
0105000,전체,2021-01-13,47,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,8 상승,2020-10-22,"200,570",0.2%,"108,570 (118.0%)","698,705,540",20,11 (122.2%),"77,018",3,3
0105000,전체,2021-01-13,49,20200936,리플레이,9 하락,2020-12-16,"141,500",0.1%,"-71,500 (-33.6%)","100,033,970",17,-5 (-22.7%),"12,134",10,11
0105000,전체,2021-01-13,49,20202366,800,14 상승,2020-12-10,"161,000",0.1%,"98,000 (155.6%)","141,457,200",17,10 (142.9%),"16,596",5,5
0105000,전체,2021-01-13,51,20176049,패터슨,New,2017-12-21,"150,000",0.1%,"150,000 (100.0%)","564,086,208",15,15 (100.0%),"68,148",1,1
0105000,전체,2021-01-13,52,20141621,마미,New,2014-12-18,"140,000",0.1%,"140,000 (100.0%)","482,498,544",14,14 (100.0%),"60,466",1,1
0105000,전체,2021-01-13,52,20201982,라 보엠,6 하락,2020-11-29,"332,700",0.3%,"-415,000 (-55.5%)","9,719,400",14,-14 (-50.0%),379,5,5
0105000,전체,2021-01-13,54,20200471,스웨그,5 상승,2020-12-10,"121,300",0.1%,"50,000 (70.1%)","27,604,550",13,5 (62.5%),"2,910",1,1
0105000,전체,2021-01-13,55,20175547,스윙키즈,34 하락,2018-12-19,"134,000",0.1%,"-744,140 (-84.7%)","12,096,605,572",12,-79 (-86.8%),"1,473,315",1,2
0105000,전체,2021-01-13,55,20183358,겨울밤에,14 하락,2020-12-10,"80,000",0.1%,"-78,000 (-49.4%)","14,737,370",12,-8 (-40.0%),"1,792",6,6
0105000,전체,2021-01-13,55,20060127,글루미 선데이,4 하락,2000-10-21,"108,000",0.1%,"15,000 (16.1%)","193,566,400",12,2 (20.0%),"24,809",2,2
0105000,전체,2021-01-13,55,20205341,선샤인 패밀리,19 상승,2020-12-31,"76,000",0.1%,"40,000 (111.1%)","3,003,570",12,8 (200.0%),356,3,3
0105000,전체,2021-01-13,55,20209366,전쟁,8 상승,2020-12-30,"62,000",0.1%,"35,000 (129.6%)","4,247,040",12,5 (71.4%),625,3,7
0105000,전체,2021-01-13,60,20201174,언플랜드,25 하락,2020-12-17,"77,000",0.1%,"-232,300 (-75.1%)","118,595,260",10,-24 (-70.6%),"13,802",5,6
0105000,전체,2021-01-13,60,20197121,삼진그룹 영어토익반,12 하락,2020-10-21,"110,400",0.1%,"-12,600 (-10.2%)","13,984,719,570",10,-2 (-16.7%),"1,571,647",3,3
0105000,전체,2021-01-13,62,20080850,공포분자,New,2020-09-17,"61,000",0.1%,"61,000 (100.0%)","43,421,630",9,9 (100.0%),"5,611",1,1
0105000,전체,2021-01-13,62,20030060,펀치 드렁크 러브,15 하락,2003-05-08,"80,000",0.1%,"-64,000 (-44.4%)","32,676,400",9,-4 (-30.8%),"3,667",1,1
0105000,전체,2021-01-13,62,20205163,마틴 에덴,3 하락,2020-10-29,"61,000",0.1%,"13,000 (27.1%)","142,805,430",9,1 (12.5%),"15,496",3,4
0105000,전체,2021-01-13,62,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,11 하락,2020-12-09,"95,500",0.1%,"13,500 (16.5%)","7,020,100",9,-1 (-10.0%),765,5,5
0105000,전체,2021-01-13,62,20192751,찬실이는 복도 많지,8 상승,2020-03-05,"65,000",0.1%,"35,000 (116.7%)","251,139,830",9,4 (80.0%),"29,279",2,2
0105000,전체,2021-01-13,67,19930254,사랑의 블랙홀,21 하락,1993-12-04,"83,000",0.1%,"-5,000 (-5.7%)","18,533,000",7,-2 (-22.2%),"2,155",1,1
0105000,전체,2021-01-13,67,20206710,파티마의 기적,3 상승,2020-12-03,"43,000",0.0%,"18,000 (72.0%)","133,640,100",7,2 (40.0%),"16,686",2,2
0105000,전체,2021-01-13,67,20204098,안티고네,1 상승,2020-11-19,"47,000",0.0%,"-5,970 (-11.3%)","89,540,860",7,1 (16.7%),"10,208",1,1
0105000,전체,2021-01-13,67,20201122,테넷,1 하락,2020-08-26,"51,000",0.0%,"-18,000 (-26.1%)","18,399,417,210",7,1 (16.7%),"1,992,490",3,4
0105000,전체,2021-01-13,71,19950332,쇼걸,16 하락,1995-11-18,"31,000",0.0%,"-23,000 (-42.6%)","17,032,040",6,-3 (-33.3%),"2,959",2,2
0105000,전체,2021-01-13,71,20000089,철도원,3 상승,2000-02-04,"34,000",0.0%,"10,000 (41.7%)","10,844,000",6,2 (50.0%),"2,151",1,2
0105000,전체,2021-01-13,71,20205381,내언니전지현과 나,20 하락,2020-12-03,"48,000",0.0%,"-41,000 (-46.1%)","20,730,800",6,-4 (-40.0%),"2,445",2,2
0105000,전체,2021-01-13,71,20209771,갈릴리 예수,16 하락,2020-11-26,"52,500",0.0%,"-16,300 (-23.7%)","119,606,330",6,-3 (-33.3%),"13,628",3,3
0105000,전체,2021-01-13,71,20202476,피아니스트의 마지막 인터뷰,12 하락,2020-11-19,"53,000",0.0%,"-19,000 (-26.4%)","69,527,050",6,-2 (-25.0%),"8,315",2,2
0105000,전체,2021-01-13,76,20183572,작은 빛,2 하락,2020-01-23,"25,000",0.0%,"5,000 (25.0%)","17,228,960",5,1 (25.0%),"2,250",1,2
0105000,전체,2021-01-13,76,20070585,어거스트 러쉬,5 상승,2007-11-29,"42,000",0.0%,"15,000 (55.6%)","14,359,548,000",5,2 (66.7%),"2,229,887",2,2
0105000,전체,2021-01-13,78,20205216,호프,4 하락,2020-12-17,"21,000",0.0%,"-8,000 (-27.6%)","30,453,010",4,0 (0.0%),"3,597",2,2
0105000,전체,2021-01-13,78,20206822,프록시마 프로젝트,3 상승,2020-10-15,"28,000",0.0%,"12,000 (75.0%)","37,366,750",4,1 (33.3%),"4,343",1,1
0105000,전체,2021-01-13,78,20201105,극장판 기븐,6 상승,2020-11-26,"31,500",0.0%,"9,500 (43.2%)","33,935,160",4,2 (100.0%),"3,905",1,1
0105000,전체,2021-01-13,78,20201968,반교: 디텐션,New,2020-08-13,"28,000",0.0%,"28,000 (100.0%)","326,405,250",4,4 (100.0%),"36,409",1,1
0105000,전체,2021-01-13,78,20183642,뮤직 앤 리얼리티,19 하락,2020-12-23,"36,500",0.0%,"-46,000 (-55.8%)","12,720,690",4,-4 (-50.0%),"1,447",3,3
0105000,전체,2021-01-13,78,20191042,하트,9 하락,2020-02-27,"28,000",0.0%,"18,000 (180.0%)","7,572,500",4,2 (100.0%),978,1,1
0105000,전체,2021-01-13,84,20137352,루비 스팍스,15 하락,2018-05-10,"17,000",0.0%,"5,000 (41.7%)","262,572,400",3,1 (50.0%),"29,827",1,1
0105000,전체,2021-01-13,84,19970089,제리 맥과이어,18 하락,1997-02-01,"19,000",0.0%,"-17,000 (-47.2%)","40,355,400",3,-3 (-50.0%),"5,492",1,1
0105000,전체,2021-01-13,84,20207467,피가로의 결혼,New,2020-05-01,"105,000",0.1%,"105,000 (100.0%)","13,800,500",3,3 (100.0%),533,1,1
0105000,전체,2021-01-13,84,20197853,잔칫날,동일,2020-12-02,"30,000",0.0%,"16,000 (114.3%)","86,329,060",3,1 (50.0%),"11,151",1,1
0105000,전체,2021-01-13,88,20200246,부활: 그 증거,3 상승,2020-10-08,"10,000",0.0%,"10,000 (100.0%)","241,021,320",2,2 (100.0%),"29,632",1,1
0105000,전체,2021-01-13,88,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,7 하락,2020-11-12,"14,000",0.0%,"-6,000 (-30.0%)","173,306,000",2,-1 (-33.3%),"25,775",1,1
0105000,전체,2021-01-13,88,20203522,블러드하운드,4 하락,2021-01-07,"12,000",0.0%,0 (0.0%),"101,000",2,0 (0.0%),17,2,2
0105000,전체,2021-01-13,88,20200683,그날이 온다,4 하락,2020-12-09,"2,000",0.0%,0 (0.0%),"12,185,850",2,0 (0.0%),"1,345",2,2
0105000,전체,2021-01-13,88,20194715,산티아고의 흰 지팡이,9 상승,2020-03-19,"10,000",0.0%,"10,000 (100.0%)","22,487,270",2,2 (100.0%),"3,447",1,1
0105000,전체,2021-01-13,88,20196673,에듀케이션,4 하락,2020-11-26,"13,000",0.0%,"1,000 (8.3%)","8,531,670",2,0 (0.0%),"1,032",1,1
0105000,전체,2021-01-13,88,20199816,담보,8 하락,2020-09-29,"20,000",0.0%,"-11,000 (-35.5%)","14,749,112,050",2,-2 (-50.0%),"1,719,552",1,1
0105000,전체,2021-01-13,95,20177308,협상,New,2018-09-19,"6,000",0.0%,"6,000 (100.0%)","17,032,139,166",1,1 (100.0%),"1,967,722",1,1
0105000,전체,2021-01-13,95,20207492,봉쇄수도원 카르투시오,32 하락,2020-11-19,"6,000",0.0%,"-34,000 (-85.0%)","40,586,180",1,-6 (-85.7%),"4,776",2,2
0105000,전체,2021-01-13,95,20214828,나쁜남자:남편 앞에서 당하다,New,2021-01-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-13,95,20196672,럭키 몬스터,26 하락,2020-12-03,"6,000",0.0%,"-8,000 (-57.1%)","38,251,580",1,-1 (-50.0%),"5,029",1,1
0105000,전체,2021-01-13,95,20204672,김비서는 정말 왜 그럴까? - 무삭제판,New,2021-01-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-13,95,20201175,버든: 세상을 바꾸는 힘,3 하락,2020-11-25,"1,000",0.0%,0 (0.0%),"18,780,570",1,0 (0.0%),"2,281",1,1
0105000,전체,2021-01-13,95,20201304,나의 인생여행,3 하락,2020-12-10,"5,000",0.0%,0 (0.0%),"4,822,210",1,0 (0.0%),603,1,1
0105000,전체,2021-01-13,95,20204585,D컵여자친구-무삭제,New,2021-01-13,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
