지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-19,88,20231091,라스트 필름 쇼,6 상승,2023-04-12,"16,000",0.0%,"4,000 (33.3%)","35,803,896",2,0 (0.0%),"3,778",1,1
0105000,전체,2023-05-19,88,20230810,피기,14 하락,2023-04-26,"13,000",0.0%,"-65,500 (-83.4%)","27,315,417",2,-9 (-81.8%),"2,978",2,2
0105000,전체,2023-05-19,88,20228371,페르시아어 수업,New,2022-12-15,"14,000",0.0%,"14,000 (100.0%)","161,631,667",2,2 (100.0%),"17,512",1,1
0105000,전체,2023-05-19,88,20218652,더 데빌,New,2021-06-23,"40,000",0.0%,"40,000 (100.0%)","22,386,500",2,2 (100.0%),"1,200",1,1
0105000,전체,2023-05-19,88,20212952,극장판 안녕 자두야: 제주도의 비밀,19 하락,2022-01-27,"14,000",0.0%,"-77,000 (-84.6%)","1,072,024,980",2,-11 (-84.6%),"121,672",1,1
0105000,전체,2023-05-19,88,20113481,자전거 탄 소년,New,2012-01-19,"18,000",0.0%,"18,000 (100.0%)","204,122,800",2,2 (100.0%),"25,840",1,1
0105000,전체,2023-05-19,94,20211047,오늘 출가합니다,New,2023-04-05,"8,000",0.0%,"8,000 (100.0%)","8,812,799",1,1 (100.0%),"1,004",1,1
0105000,전체,2023-05-19,94,20231710,너무 하고싶어 찾아온 돌싱맘,New,2023-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-19,94,20211683,차별,New,2023-03-22,"5,000",0.0%,"5,000 (100.0%)","17,406,398",1,1 (100.0%),"1,968",1,1
0105000,전체,2023-05-19,94,20231736,혼자 사는 여선배 음란한 자취방,New,2023-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-19,94,20231711,대물 맛에 느껴버린 여자들,New,2023-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-19,94,20205163,마틴 에덴,2 하락,2020-10-29,"8,000",0.0%,"-9,000 (-52.9%)","144,516,430",1,-2 (-66.7%),"15,732",1,1
0105000,전체,2023-05-19,94,20230522,2퍼센트,4 하락,2023-04-27,"6,000",0.0%,"-3,000 (-33.3%)","2,699,000",1,-1 (-50.0%),411,1,1
0105000,전체,2023-05-19,94,20224780,모나리자와 블러드 문,8 상승,2023-03-22,"5,000",0.0%,0 (0.0%),"191,517,710",1,0 (0.0%),"21,510",1,1
0105000,전체,2023-05-19,94,20231306,이 구역 섹스에 미친X,New,2023-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-19,94,20231305,창녀를 사랑한 남자,New,2023-05-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-05-19,94,20219457,그대 어이가리,8 상승,2023-03-08,"2,000",0.0%,0 (0.0%),"64,929,394",1,0 (0.0%),"7,799",1,1
0105000,전체,2023-05-19,105,20231809,무화과나무 아래,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2023-05-19,105,20218836,너는 스무 살에 죽을 거야,New,,0,0.0%,0 (100.0%),"243,000",0,0 (100.0%),81,1,1
0105000,전체,2023-05-19,105,20231833,2023 아프리카영화제: 소년들의 거짓말+가나단편선,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
