지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-05,17,20113471,오페라의 유령 : 25주년 특별 공연,48 상승,,"1,637,000",0.1%,"1,559,500 (2,012.3%)","1,654,713,000",234,"230 (5,750.0%)","84,652",3,3
0105000,전체,2012-04-05,18,20124947,그녀가 떠날 때,4 하락,2012-03-29,"1,459,500",0.1%,"-1,508,500 (-50.8%)","23,065,500",196,-218 (-52.7%),"3,068",10,18
0105000,전체,2012-04-05,19,20125286,멋진 악몽,New,2012-04-19,"1,146,000",0.1%,"1,146,000 (100.0%)","1,146,000",146,146 (100.0%),146,1,1
0105000,전체,2012-04-05,20,20113723,별이 빛나는 밤,New,2012-04-05,"969,500",0.1%,"969,500 (100.0%)","6,792,500",140,140 (100.0%),862,20,40
0105000,전체,2012-04-05,21,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,10 하락,2012-02-02,"765,000",0.0%,"-2,449,000 (-76.2%)","36,532,881,500",107,-334 (-75.7%),"4,719,036",9,18
0105000,전체,2012-04-05,22,20113484,온 투어,New,2012-04-05,"687,000",0.0%,"687,000 (100.0%)","2,931,000",93,93 (100.0%),373,3,5
0105000,전체,2012-04-05,23,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,New,2012-04-05,"625,000",0.0%,"625,000 (100.0%)","2,365,000",83,83 (100.0%),292,8,15
0105000,전체,2012-04-05,24,20124906,밀레니엄 : 제2부 불을 가지고 노는 소녀,20 상승,2012-03-22,"603,000",0.0%,"396,000 (191.3%)","10,394,500",82,56 (215.4%),"1,440",5,10
0105000,전체,2012-04-05,25,20124874,서약,9 하락,2012-03-14,"586,000",0.0%,"-1,985,000 (-77.2%)","1,805,781,500",81,-271 (-77.0%),"238,925",2,5
0105000,전체,2012-04-05,26,19780038,개선문,4 상승,1978-08-31,"134,000",0.0%,"-74,000 (-35.6%)","860,000",67,-37 (-35.6%),430,1,4
0105000,전체,2012-04-05,27,20124666,크로니클,18 하락,2012-03-15,"432,000",0.0%,"-4,509,000 (-91.3%)","2,880,186,000",58,-644 (-91.7%),"383,792",5,9
0105000,전체,2012-04-05,28,20080589,양 도살자,New,2008-05-09,"312,000",0.0%,"312,000 (100.0%)","428,000",56,56 (100.0%),77,1,1
0105000,전체,2012-04-05,29,20110608,두 개의 선,19 상승,2012-02-09,"254,000",0.0%,"107,000 (72.8%)","13,967,800",44,23 (109.5%),"2,129",3,3
0105000,전체,2012-04-05,30,19790005,로맨스 그레이,5 상승,1979-02-09,"72,000",0.0%,"2,000 (2.9%)","362,000",36,1 (2.9%),181,1,4
0105000,전체,2012-04-05,30,20125148,세이지: 육지의 물고기,8 상승,2012-03-29,"255,000",0.0%,"23,000 (9.9%)","1,866,000",36,7 (24.1%),249,1,3
0105000,전체,2012-04-05,30,20080603,쉘부르의 우산,New,1992-09-26,"182,000",0.0%,"182,000 (100.0%)","602,000",36,36 (100.0%),117,1,1
0105000,전체,2012-04-05,33,20124186,마릴린 먼로와 함께한 일주일,18 상승,2012-02-29,"261,500",0.0%,"131,500 (101.2%)","147,260,500",34,17 (100.0%),"19,247",2,2
0105000,전체,2012-04-05,34,20111074,해로 (偕老),10 하락,2012-03-22,"171,000",0.0%,"-862,000 (-83.4%)","21,898,000",31,-169 (-84.5%),"3,242",4,6
0105000,전체,2012-04-05,35,20124114,신과 인간,2 상승,2012-01-19,"218,000",0.0%,"3,000 (1.4%)","111,819,500",29,-1 (-3.3%),"15,254",2,3
0105000,전체,2012-04-05,36,19678023,사랑의 상처,New,,"126,000",0.0%,"126,000 (100.0%)","444,000",23,23 (100.0%),81,1,1
0105000,전체,2012-04-05,37,20124629,존 카터: 바숨 전쟁의 서막,29 하락,2012-03-08,"167,000",0.0%,"-5,606,500 (-97.1%)","7,226,957,500",22,-783 (-97.3%),"837,776",4,6
0105000,전체,2012-04-05,37,20113912,철의 여인,19 상승,2012-02-23,"165,000",0.0%,"75,000 (83.3%)","1,078,507,500",22,9 (69.2%),"144,268",1,1
0105000,전체,2012-04-05,39,19590006,벤허,16 상승,1972-09-07,"20,000",0.0%,"2,000 (11.1%)","16,620,932",20,6 (42.9%),"7,859",1,2
0105000,전체,2012-04-05,40,20113151,모차르트 락 오페라,19 하락,2011-11-17,"252,000",0.0%,"-1,815,000 (-87.8%)","202,405,000",19,-225 (-92.2%),"11,187",3,3
0105000,전체,2012-04-05,40,20111774,가비,27 하락,2012-03-15,"144,000",0.0%,"-2,773,500 (-95.1%)","1,966,908,500",19,-400 (-95.5%),"270,279",1,1
0105000,전체,2012-04-05,42,19598022,흑인 오르페,New,,"92,000",0.0%,"92,000 (100.0%)","158,000",18,18 (100.0%),33,1,1
0105000,전체,2012-04-05,43,20113918,아티스트,18 하락,2012-02-16,"133,000",0.0%,"-1,001,000 (-88.3%)","913,687,600",17,-136 (-88.9%),"119,417",3,3
0105000,전체,2012-04-05,44,20070396,가을 소나타,1 상승,2012-03-22,"103,000",0.0%,"-81,000 (-44.0%)","6,831,700",15,-9 (-37.5%),934,1,1
0105000,전체,2012-04-05,45,20129517,인류학 입문,New,,"62,000",0.0%,"62,000 (100.0%)","332,000",14,14 (100.0%),70,1,1
0105000,전체,2012-04-05,45,20121035,돼지우리,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",14,14 (100.0%),14,1,1
0105000,전체,2012-04-05,47,20113862,장화신은 고양이,New,2012-01-12,"104,000",0.0%,"104,000 (100.0%)","17,597,613,500",13,13 (100.0%),"2,079,624",1,1
0105000,전체,2012-04-05,47,20124939,스페이스 독,20 하락,2012-03-22,"90,500",0.0%,"-595,000 (-86.8%)","240,383,000",13,-120 (-90.2%),"36,220",4,4
0105000,전체,2012-04-05,47,20113920,토르: 마법망치의 전설,21 하락,2012-02-09,"39,000",0.0%,"-636,000 (-94.2%)","5,542,996,000",13,-132 (-91.0%),"766,295",1,2
0105000,전체,2012-04-05,50,20050244,마태복음,New,2005-09-01,"56,000",0.0%,"56,000 (100.0%)","1,783,000",12,12 (100.0%),356,1,1
0105000,전체,2012-04-05,51,20113822,원스 어게인,동일,2012-01-12,"80,000",0.0%,"-8,000 (-9.1%)","99,225,300",10,-7 (-41.2%),"12,844",1,1
0105000,전체,2012-04-05,52,20100215,점박이:한반도의 공룡3D,5 상승,2012-01-26,"53,000",0.0%,"-22,000 (-29.3%)","9,601,468,000",9,-3 (-25.0%),"1,036,389",2,3
0105000,전체,2012-04-05,53,20113916,러브픽션,31 하락,2012-02-29,"49,000",0.0%,"-1,516,000 (-96.9%)","13,200,250,500",8,-212 (-96.4%),"1,726,179",1,2
0105000,전체,2012-04-05,53,20124726,스탠리의 도시락,25 하락,2012-03-08,"53,000",0.0%,"-742,000 (-93.3%)","307,801,500",8,-105 (-92.9%),"45,792",2,2
0105000,전체,2012-04-05,53,20124427,토리노의 말,1 상승,2012-02-23,"62,000",0.0%,"-58,000 (-48.3%)","14,861,000",8,-7 (-46.7%),"1,792",1,1
0105000,전체,2012-04-05,56,20113982,레전드 오브 래빗,New,2012-02-22,"36,000",0.0%,"36,000 (100.0%)","579,801,500",6,6 (100.0%),"84,777",1,1
0105000,전체,2012-04-05,56,20112841,로맨스 조,1 상승,2012-03-08,"34,000",0.0%,"-54,000 (-61.4%)","24,943,600",6,-6 (-50.0%),"3,281",2,2
0105000,전체,2012-04-05,58,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,7 상승,2011-11-17,"8,000",0.0%,0 (0.0%),"45,356,000",4,0 (0.0%),"6,715",1,1
0105000,전체,2012-04-05,58,20124738,돌아온 파워레인저 미라클포스,7 상승,2012-02-29,"26,000",0.0%,"6,000 (30.0%)","383,110,000",4,0 (0.0%),"55,971",1,1
0105000,전체,2012-04-05,58,20113483,마이 백 페이지,19 하락,2012-03-15,"20,000",0.0%,"-126,000 (-86.3%)","17,648,600",4,-24 (-85.7%),"2,304",2,2
0105000,전체,2012-04-05,61,19780103,로미오와 줄리엣,New,1978-12-30,"10,000",0.0%,"10,000 (100.0%)","346,000",2,2 (100.0%),71,1,1
0105000,전체,2012-04-05,61,20111003,러브 콜,13 상승,,"8,000",0.0%,"4,000 (100.0%)","493,000",2,1 (100.0%),78,1,1
0105000,전체,2012-04-05,61,20124361,돈 지오반니,29 하락,2012-02-29,"60,000",0.0%,"-1,168,500 (-95.1%)","35,250,000",2,-41 (-95.3%),"1,240",1,1
0105000,전체,2012-04-05,61,20113991,"혜원아, 사랑해",11 하락,2012-03-29,"10,000",0.0%,"-101,000 (-91.0%)","878,000",2,-16 (-88.9%),152,1,1
0105000,전체,2012-04-05,65,20124951,양자탄비,동일,2012-03-22,"5,000",0.0%,"-23,000 (-82.1%)","10,126,000",1,-3 (-75.0%),"1,433",1,1
0105000,전체,2012-04-05,65,20125388,철권: 블러드 벤전스,New,2012-04-05,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2012-04-05,67,2010G561,비소와 낡은 레이스,New,,0,0.0%,0 (100.0%),"196,000",0,0 (100.0%),38,1,1
