지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-18,20,20100278,유령작가,New,2010-06-02,"2,592,000",0.2%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2010-05-18,21,20090834,아바타,2 하락,2009-12-17,"2,801,000",0.2%,"511,000 (22.3%)","124,864,135,500",233,52 (28.7%),"13,299,534",1,5
0105000,전체,2010-05-18,22,20100166,케로로 더 무비 5: 기적의 사차원섬,5 하락,2010-04-29,"1,153,500",0.1%,"-207,000 (-15.2%)","785,561,000",200,-10 (-4.8%),"114,511",31,35
0105000,전체,2010-05-18,23,20100196,믿음의 승부,4 하락,2010-04-15,"962,000",0.1%,"439,000 (83.9%)","40,879,000",144,62 (75.6%),"6,271",4,9
0105000,전체,2010-05-18,24,20090763,첩혈쌍웅,4 하락,1989-07-29,"284,000",0.0%,"64,000 (29.1%)","1,333,000",142,67 (89.3%),574,1,5
0105000,전체,2010-05-18,25,20100027,회복,3 하락,2010-01-14,"774,000",0.0%,"409,000 (112.1%)","1,096,239,000",127,75 (144.2%),"153,226",5,6
0105000,전체,2010-05-18,26,20100275,"서울아트시네마 개관 8주년 기념 영화제 - 영화의 21세기, 미래의 시네마테크",New,2010-05-18,"592,000",0.0%,"592,000 (100.0%)","592,000",114,114 (100.0%),114,1,2
0105000,전체,2010-05-18,27,20100176,허트 로커,3 하락,2010-04-22,"801,000",0.0%,"480,000 (149.5%)","1,296,670,500",106,64 (152.4%),"173,026",3,6
0105000,전체,2010-05-18,28,20061214,작은 연못,동일,2010-04-15,"488,000",0.0%,"312,500 (178.1%)","294,486,000",100,72 (257.1%),"43,557",3,7
0105000,전체,2010-05-18,29,20090044,작은 영웅 데스페로,New,2009-02-12,"248,000",0.0%,"248,000 (100.0%)","2,517,367,500",62,62 (100.0%),"436,106",1,1
0105000,전체,2010-05-18,30,20100187,우리 의사 선생님,3 하락,2010-04-29,"374,000",0.0%,"175,000 (87.9%)","21,578,000",52,23 (79.3%),"2,906",3,7
0105000,전체,2010-05-18,31,20100171,데저트 플라워,6 하락,2010-04-22,"355,500",0.0%,"120,000 (51.0%)","66,991,500",51,17 (50.0%),"8,992",3,5
0105000,전체,2010-05-18,32,20100203,참새들의 합창,9 하락,2010-05-05,"328,000",0.0%,"-15,000 (-4.4%)","26,052,500",44,-5 (-10.2%),"3,613",7,11
0105000,전체,2010-05-18,33,20090785,반드시 크게 들을 것,8 상승,2010-04-22,"278,300",0.0%,"213,300 (328.2%)","16,877,300",37,27 (270.0%),"2,290",6,9
0105000,전체,2010-05-18,34,20100106,어둠의 아이들,13 상승,2010-03-25,"187,000",0.0%,"146,000 (356.1%)","38,991,000",35,28 (400.0%),"6,091",2,2
0105000,전체,2010-05-18,35,20100018,타이탄,9 하락,2010-04-01,"223,000",0.0%,"13,000 (6.2%)","21,796,840,500",34,3 (9.7%),"2,642,460",6,11
0105000,전체,2010-05-18,36,20100243,"2010년 시네프랑스 5, 6월",New,,"229,000",0.0%,"229,000 (100.0%)","575,500",33,33 (100.0%),83,1,1
0105000,전체,2010-05-18,37,20100234,원 나잇 스탠드,16 하락,2010-05-04,"222,000",0.0%,"-252,500 (-53.2%)","11,313,200",31,-35 (-53.0%),"1,669",9,11
0105000,전체,2010-05-18,38,20100164,미 투,1 하락,2010-04-15,"88,000",0.0%,"12,000 (15.8%)","58,723,500",14,2 (16.7%),"7,837",2,2
0105000,전체,2010-05-18,39,20090248,마더,New,2009-05-28,"100,000",0.0%,"100,000 (100.0%)","19,967,462,500",13,13 (100.0%),"2,979,226",1,3
0105000,전체,2010-05-18,40,20100021,경,2 하락,2010-04-29,"69,000",0.0%,"-10,000 (-12.7%)","6,831,500",12,1 (9.1%),928,2,3
0105000,전체,2010-05-18,40,20100130,공기인형,5 하락,2010-04-08,"93,000",0.0%,"-9,000 (-8.8%)","95,405,900",12,-2 (-14.3%),"12,348",2,2
0105000,전체,2010-05-18,42,20100263,아이언맨 2+구르믈 버서난 달처럼+로빈후드,5 상승,2010-05-13,"112,000",0.0%,"30,000 (36.6%)","2,194,000",10,3 (42.9%),199,1,1
0105000,전체,2010-05-18,43,20060151,괴물,New,2006-07-27,"71,000",0.0%,"71,000 (100.0%)","66,616,935,300",9,9 (100.0%),"10,900,085",1,3
0105000,전체,2010-05-18,43,20090641,예스맨 프로젝트,7 상승,2010-03-25,"59,500",0.0%,"22,500 (60.8%)","31,824,000",9,3 (50.0%),"4,422",2,2
0105000,전체,2010-05-18,45,20100264,그녀에게,2 상승,2010-05-13,"53,000",0.0%,"4,000 (8.2%)","541,000",8,1 (14.3%),72,2,3
0105000,전체,2010-05-18,45,20100104,인 디 에어,7 하락,2010-03-11,"56,000",0.0%,"-24,500 (-30.4%)","404,865,500",8,-3 (-27.3%),"52,368",1,1
0105000,전체,2010-05-18,47,20100143,일라이,15 하락,2010-04-15,"49,000",0.0%,"-78,000 (-61.4%)","1,634,545,500",7,-12 (-63.2%),"219,183",1,3
0105000,전체,2010-05-18,47,20100239,윌로우 트리,15 상승,2010-04-29,"46,000",0.0%,"39,000 (557.1%)","766,500",7,6 (600.0%),116,1,1
0105000,전체,2010-05-18,47,20100124,시리어스 맨,9 상승,2010-03-25,"41,000",0.0%,"29,000 (241.7%)","62,207,800",7,5 (250.0%),"8,225",1,1
0105000,전체,2010-05-18,47,20090894,사랑은 너무 복잡해,1 하락,2010-03-11,"43,000",0.0%,"-10,000 (-18.9%)","1,741,093,000",7,-1 (-12.5%),"233,985",1,1
0105000,전체,2010-05-18,47,20090866,G-포스: 기니피그 특공대,4 하락,2010-04-22,"76,000",0.0%,"-14,000 (-15.6%)","405,492,000",7,-2 (-22.2%),"39,505",1,1
0105000,전체,2010-05-18,52,20100125,언 애듀케이션,6 상승,2010-03-18,"38,000",0.0%,"24,000 (171.4%)","20,940,500",6,4 (200.0%),"2,738",1,1
0105000,전체,2010-05-18,52,20100241,"토이 스토리 1,2",19 하락,2010-05-05,"55,000",0.0%,"-135,000 (-71.1%)","62,444,600",6,-12 (-66.7%),"6,036",2,2
0105000,전체,2010-05-18,52,20100238,하프웨이,16 하락,2010-04-29,"34,000",0.0%,"-40,000 (-54.1%)","13,115,500",6,-7 (-53.8%),"1,830",2,2
0105000,전체,2010-05-18,52,20090390,마스무라 야스조 걸작선,New,,"30,000",0.0%,"30,000 (100.0%)","9,286,000",6,6 (100.0%),"1,631",1,4
0105000,전체,2010-05-18,56,20100169,킥 애스: 영웅의 탄생,22 하락,2010-04-22,"31,000",0.0%,"-69,000 (-69.0%)","1,148,826,500",5,-10 (-66.7%),"151,152",1,4
0105000,전체,2010-05-18,56,20090610,경계도시 2,동일,2010-03-18,"30,500",0.0%,"16,500 (117.9%)","64,481,600",5,3 (150.0%),"9,092",2,2
0105000,전체,2010-05-18,58,19869057,영웅본색,5 하락,1987-05-23,"12,000",0.0%,"-6,000 (-33.3%)","57,216,500",4,0 (0.0%),"8,829",1,2
0105000,전체,2010-05-18,58,20090755,아쉬람,4 하락,2010-02-25,"24,000",0.0%,"5,000 (26.3%)","17,208,000",4,1 (33.3%),"2,204",1,1
0105000,전체,2010-05-18,60,20080396,아이언맨,29 하락,2008-04-30,"21,000",0.0%,"-139,000 (-86.9%)","27,881,181,000",3,-20 (-87.0%),"4,300,448",1,2
0105000,전체,2010-05-18,60,20090634,맨 온 와이어,6 하락,2010-02-04,"18,000",0.0%,"2,000 (12.5%)","9,360,000",3,0 (0.0%),"1,535",1,1
0105000,전체,2010-05-18,60,20090756,아이 노우 유 노우,9 하락,2010-05-04,"12,000",0.0%,"-8,000 (-40.0%)","1,857,000",3,-2 (-40.0%),282,1,1
0105000,전체,2010-05-18,63,20100250,첫사랑 열전,22 하락,2010-05-05,"14,000",0.0%,"-56,000 (-80.0%)","759,500",2,-8 (-80.0%),113,1,2
0105000,전체,2010-05-18,63,20090822,바람,47 하락,2009-11-26,"14,000",0.0%,"-1,952,500 (-99.3%)","744,366,500",2,-274 (-99.3%),"103,382",1,1
0105000,전체,2010-05-18,63,20100083,남극의 쉐프,13 하락,2010-02-11,"12,000",0.0%,"-23,000 (-65.7%)","23,805,000",2,-4 (-66.7%),"3,269",1,1
0105000,전체,2010-05-18,63,20100177,사이즈의 문제,11 하락,2010-04-15,"11,000",0.0%,"-16,000 (-59.3%)","20,146,400",2,-3 (-60.0%),"2,640",1,1
0105000,전체,2010-05-18,63,20100237,팔레르모 슈팅,7 하락,2010-04-22,"11,000",0.0%,"1,000 (10.0%)","2,826,000",2,0 (0.0%),401,1,1
0105000,전체,2010-05-18,63,20100246,2010년 5월 단편상상극장,New,,"14,000",0.0%,"14,000 (100.0%)","154,000",2,2 (100.0%),22,1,1
0105000,전체,2010-05-18,69,20100251,시티 오브 크레인,12 하락,2010-05-06,"4,000",0.0%,"-8,000 (-66.7%)","201,000",1,-2 (-66.7%),37,1,1
0105000,전체,2010-05-18,70,20100126,클래스,14 하락,2010-04-01,0,0.0%,"-11,000 (-100.0%)","52,871,600",0,-2 (-100.0%),"7,192",1,1
0105000,전체,2010-05-18,70,20050324,킹콩,New,2005-12-14,0,0.0%,0 (100.0%),"21,468,003,400",0,0 (100.0%),"3,468,097",1,1
