지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-02,22,20080475,나는 영국왕을 섬겼다,5 하락,2008-05-01,"1,664,000",0.1%,"-1,255,000 (-43.0%)","4,583,000",240,-182 (-43.1%),662,1,5
0105000,전체,2008-05-02,23,20080236,나의 특별한 사랑이야기,3 하락,2008-04-09,"1,248,000",0.1%,"-616,500 (-33.1%)","1,154,649,000",192,-124 (-39.2%),"177,712",11,26
0105000,전체,2008-05-02,24,20080254,어웨이크,43 상승,2008-03-27,"915,000",0.0%,"915,000 (100.0%)","3,263,822,000",183,183 (100.0%),"498,479",1,1
0105000,전체,2008-05-02,25,20080329,식코,7 하락,2008-04-03,"1,145,500",0.0%,"-1,046,500 (-47.7%)","228,147,000",177,-204 (-53.5%),"35,240",8,14
0105000,전체,2008-05-02,26,20080515,밈지,New,2008-04-25,"900,000",0.0%,"900,000 (100.0%)","1,200,000",150,150 (100.0%),200,1,1
0105000,전체,2008-05-02,27,20071014,엘라의 모험 : 해피엔딩의 위기,8 상승,2008-01-24,"433,000",0.0%,"270,000 (165.6%)","1,781,210,000",104,75 (258.6%),"308,584",3,7
0105000,전체,2008-05-02,28,20080230,천일의 스캔들,5 하락,2008-03-20,"639,000",0.0%,"-9,000 (-1.4%)","4,591,569,000",98,-6 (-5.8%),"692,957",7,18
0105000,전체,2008-05-02,29,20080055,워터호스,34 상승,2008-03-20,"397,000",0.0%,"384,000 (2,953.8%)","626,902,500",85,"83 (4,150.0%)","105,520",2,6
0105000,전체,2008-05-02,30,20080348,연의 황후,2 상승,2008-04-09,"423,000",0.0%,"207,500 (96.3%)","1,281,140,500",81,48 (145.5%),"196,748",6,9
0105000,전체,2008-05-02,31,20080256,어웨이 프롬 허,9 하락,2008-03-27,"424,000",0.0%,"-228,000 (-35.0%)","97,543,500",70,-42 (-37.5%),"14,559",3,4
0105000,전체,2008-05-02,32,20070474,더 버터플라이,6 하락,2007-11-08,"437,500",0.0%,"-78,500 (-15.2%)","1,190,321,000",68,-16 (-19.0%),"187,770",1,6
0105000,전체,2008-05-02,32,20080519,이제부터 제리타임:주커형제를 만나다,New,,"392,000",0.0%,"392,000 (100.0%)","392,000",68,68 (100.0%),68,1,5
0105000,전체,2008-05-02,34,20080314,아비정전,8 하락,1990-12-22,"420,500",0.0%,"-187,500 (-30.8%)","39,506,000",59,-25 (-29.8%),"5,693",2,7
0105000,전체,2008-05-02,35,20072687,경축! 우리사랑,11 하락,2008-04-10,"282,000",0.0%,"-355,500 (-55.8%)","79,261,500",50,-48 (-49.0%),"12,157",6,12
0105000,전체,2008-05-02,36,20080531,포비든 킹덤+버킷 리스트+아이언맨,4 하락,2008-04-30,"532,000",0.0%,"182,000 (52.0%)","1,133,000",48,15 (45.5%),105,1,1
0105000,전체,2008-05-02,37,20080530,아이언맨+호튼(우리말 녹음)+포비든 킹덤,6 하락,2008-04-30,"514,000",0.0%,"140,000 (37.4%)","1,250,000",47,12 (34.3%),117,1,1
0105000,전체,2008-05-02,38,20072067,어느날 그 길에서,13 하락,2008-03-27,"259,000",0.0%,"-385,000 (-59.8%)","17,313,500",37,-55 (-59.8%),"2,671",1,1
0105000,전체,2008-05-02,39,20080365,패솔로지,4 상승,2008-04-17,"196,000",0.0%,"84,000 (75.0%)","568,456,500",31,12 (63.2%),"90,493",3,5
0105000,전체,2008-05-02,40,20070591,나의 노래는,12 상승,2008-04-24,"163,000",0.0%,"111,800 (218.4%)","2,221,800",24,16 (200.0%),329,2,7
0105000,전체,2008-05-02,41,20070563,꿀벌대소동,17 상승,2008-01-03,"84,000",0.0%,"66,000 (366.7%)","7,383,847,000",21,17 (425.0%),"1,237,744",1,1
0105000,전체,2008-05-02,42,19590006,벤허,9 상승,1972-09-07,"114,000",0.0%,"66,000 (137.5%)","3,716,000",20,11 (122.2%),678,1,2
0105000,전체,2008-05-02,42,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"151,000",0.0%,"14,000 (10.2%)","631,273,000",20,0 (0.0%),"96,528",1,1
0105000,전체,2008-05-02,44,20060201,커피와 담배,1 하락,2006-07-27,"96,000",0.0%,"-46,000 (-32.4%)","48,108,500",18,-5 (-21.7%),"7,126",1,1
0105000,전체,2008-05-02,45,20080255,미스언더스탠드,4 상승,2008-03-27,"84,000",0.0%,"19,000 (29.2%)","39,171,000",13,3 (30.0%),"5,843",3,3
0105000,전체,2008-05-02,46,20060250,귀향,New,2006-09-21,"72,000",0.0%,"72,000 (100.0%)","177,268,500",12,12 (100.0%),"26,026",1,1
0105000,전체,2008-05-02,47,20080370,에로스-그녀의 손길,1 하락,2008-04-10,"40,000",0.0%,"-15,000 (-27.3%)","972,000",11,-3 (-21.4%),256,1,3
0105000,전체,2008-05-02,48,20070481,고교얄개,19 하락,1977-01-29,"50,000",0.0%,"-175,000 (-77.8%)","1,257,000",10,-35 (-77.8%),227,1,4
0105000,전체,2008-05-02,49,19900100,로보트 태권V(76년 디지털 복원판),14 상승,,"40,000",0.0%,"30,000 (300.0%)","3,614,294,000",8,6 (300.0%),"656,057",1,1
0105000,전체,2008-05-02,49,20080273,아사노 타다노부 특별전-새드 배케이션,7 상승,2008-03-20,"55,000",0.0%,"14,000 (34.1%)","1,156,000",8,2 (33.3%),192,1,2
0105000,전체,2008-05-02,51,20050321,브로큰 플라워,11 하락,2005-12-08,"35,000",0.0%,"-141,000 (-80.1%)","132,938,500",6,-20 (-76.9%),"19,297",1,1
0105000,전체,2008-05-02,51,20060013,타임 투 리브,New,2006-02-09,"36,000",0.0%,"36,000 (100.0%)","86,115,000",6,6 (100.0%),"12,679",1,1
0105000,전체,2008-05-02,53,20080149,스텝업 2 : 더 스트리트,3 상승,2008-03-13,"32,000",0.0%,"-4,000 (-11.1%)","6,867,919,500",5,-1 (-16.7%),"1,044,357",1,3
0105000,전체,2008-05-02,53,20070602,마녀배달부 키키,7 상승,2007-11-22,"34,500",0.0%,"14,500 (72.5%)","168,131,500",5,1 (25.0%),"26,906",1,2
0105000,전체,2008-05-02,53,20060204,포켓몬 레인저와 바다의 왕자 마나피,9 상승,2006-07-20,"25,000",0.0%,"10,000 (66.7%)","733,264,000",5,2 (66.7%),"133,505",1,1
0105000,전체,2008-05-02,53,20070268,파워레인저매직포스&트레저포스,16 하락,2007-07-17,"25,000",0.0%,"-115,000 (-82.1%)","673,966,000",5,-23 (-82.1%),"111,341",1,1
0105000,전체,2008-05-02,53,20080341,캔디,26 하락,2008-04-17,"30,000",0.0%,"-614,000 (-95.3%)","21,196,500",5,-87 (-94.6%),"3,091",1,1
0105000,전체,2008-05-02,58,20040540,밝은 미래,9 상승,2004-04-23,"26,000",0.0%,"22,000 (550.0%)","11,588,000",4,3 (300.0%),"2,093",1,1
0105000,전체,2008-05-02,58,20070105,플루토에서 아침을,New,2007-04-05,"27,000",0.0%,"27,000 (100.0%)","100,305,500",4,4 (100.0%),"15,305",1,1
0105000,전체,2008-05-02,58,20080052,밤과 낮,5 하락,2008-02-28,"20,000",0.0%,"-36,000 (-64.3%)","75,075,500",4,-5 (-55.6%),"10,932",1,1
0105000,전체,2008-05-02,58,20080148,"10,000 BC",New,2008-03-13,"16,000",0.0%,"16,000 (100.0%)","7,443,875,500",4,4 (100.0%),"1,134,352",1,1
0105000,전체,2008-05-02,58,20080290,고야의 유령,11 하락,2008-04-03,"20,000",0.0%,"-44,000 (-68.8%)","29,108,500",4,-8 (-66.7%),"4,341",1,2
0105000,전체,2008-05-02,63,20080175,새드 베케이션,5 하락,2008-03-13,"21,000",0.0%,0 (0.0%),"27,700,000",3,-1 (-25.0%),"4,024",1,1
0105000,전체,2008-05-02,64,20080481,남성의 증명,12 하락,,"8,000",0.0%,"-22,000 (-73.3%)","38,000",2,-6 (-75.0%),10,1,1
0105000,전체,2008-05-02,64,20080043,빨간 풍선,12 하락,2008-02-06,"10,000",0.0%,"-30,000 (-75.0%)","31,343,000",2,-6 (-75.0%),"4,517",1,1
0105000,전체,2008-05-02,64,20080172,밴드 비지트 - 어느 악단의 조용한 방문,26 하락,2008-03-13,"10,000",0.0%,"-132,000 (-93.0%)","23,115,000",2,-23 (-92.0%),"3,570",1,1
0105000,전체,2008-05-02,67,20080330,라 디스탄시아,1 하락,2008-04-01,"6,000",0.0%,0 (0.0%),"156,000",1,0 (0.0%),27,1,1
0105000,전체,2008-05-02,67,20060331,란포지옥,9 하락,,"5,000",0.0%,"-23,000 (-82.1%)","174,500",1,-3 (-75.0%),27,1,1
