지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-11,21,20060048,브이 포 벤데타,1 하락,2006-03-16,"1,151,000",0.1%,"-51,500 (-4.3%)","2,807,447,200",176,-11 (-5.9%),"435,906",5,18
0105000,전체,2006-04-11,23,20060040,브로크백 마운틴,2 하락,2006-03-01,"1,093,500",0.1%,"-156,500 (-12.5%)","1,291,974,400",164,-21 (-11.4%),"199,013",5,12
0105000,전체,2006-04-11,24,20060045,스윙걸즈,동일,2006-03-23,"931,000",0.1%,"191,000 (25.8%)","343,321,000",136,29 (27.1%),"55,332",2,10
0105000,전체,2006-04-11,25,20060006,메종 드 히미코,2 하락,2006-01-26,"637,000",0.1%,"-82,000 (-11.4%)","567,555,000",101,-9 (-8.2%),"86,129",2,4
0105000,전체,2006-04-11,26,20060061,히든,1 하락,2006-03-30,"533,500",0.1%,"-19,000 (-3.4%)","14,033,000",77,-2 (-2.5%),"2,021",2,5
0105000,전체,2006-04-11,27,20050343,나스카 카레이싱3D,2 하락,2006-03-30,"379,000",0.0%,"-233,000 (-38.1%)","38,133,000",49,-30 (-38.0%),"5,237",2,6
0105000,전체,2006-04-11,28,20060049,굿나잇 앤 굿럭,동일,2006-03-16,"264,500",0.0%,"52,000 (24.5%)","68,581,200",40,8 (25.0%),"10,477",3,10
0105000,전체,2006-04-11,29,20060023,박치기!,2 하락,2006-02-14,"227,000",0.0%,"-9,000 (-3.8%)","63,345,000",35,1 (2.9%),"9,979",1,5
0105000,전체,2006-04-11,30,20050344,여교수의 은밀한 매력,8 하락,2006-03-16,"213,500",0.0%,"-1,045,000 (-83.0%)","3,925,991,300",31,-108 (-77.7%),"606,242",2,6
0105000,전체,2006-04-11,31,20050329,흔들리는 구름,3 하락,2006-03-31,"175,000",0.0%,"-39,000 (-18.2%)","4,978,000",26,-6 (-18.8%),736,1,4
0105000,전체,2006-04-11,32,20060003,2006 [통합]영화제/기획전/회고전 등,5 하락,,"123,500",0.0%,"-448,500 (-78.4%)","50,640,500",22,-89 (-80.2%),"8,845",1,1
0105000,전체,2006-04-11,33,20060062,망종,1 상승,2006-03-24,"143,000",0.0%,"53,000 (58.9%)","12,123,000",21,8 (61.5%),"1,767",1,1
0105000,전체,2006-04-11,34,20050035,69 식스티 나인,4 상승,2005-03-25,"65,000",0.0%,"50,000 (333.3%)","96,885,500",13,10 (333.3%),"14,658",1,1
0105000,전체,2006-04-11,35,20060042,앙코르,4 하락,2006-03-09,"71,000",0.0%,"-73,500 (-50.9%)","1,188,636,100",11,-11 (-50.0%),"185,678",2,3
0105000,전체,2006-04-11,36,20050284,도쿄타워,동일,2005-11-23,"50,000",0.0%,"30,000 (150.0%)","326,802,000",10,6 (150.0%),"50,259",1,2
0105000,전체,2006-04-11,37,20060022,폭풍우 치는 밤에,8 하락,2006-02-09,"32,000",0.0%,"-220,000 (-87.3%)","1,434,324,500",8,-55 (-87.3%),"249,591",1,4
0105000,전체,2006-04-11,38,20060047,로망스,7 하락,2006-03-16,"45,500",0.0%,"-93,500 (-67.3%)","2,372,191,100",7,-15 (-68.2%),"371,040",3,5
0105000,전체,2006-04-11,39,20060030,남자들이 모르는 은밀한 것들,3 하락,2006-02-17,"20,000",0.0%,0 (0.0%),"10,947,000",4,0 (0.0%),"1,650",1,2
0105000,전체,2006-04-11,39,20050013,잠복근무,1 하락,2005-03-17,"20,000",0.0%,"5,000 (33.3%)","9,590,608,500",4,1 (33.3%),"1,533,214",1,1
0105000,전체,2006-04-11,41,20050009,몽상가들,6 하락,2005-03-25,"10,000",0.0%,"-25,000 (-71.4%)","178,176,000",2,-5 (-71.4%),"27,344",1,1
0105000,전체,2006-04-11,42,20040703,"조제, 호랑이 그리고 물고기들",9 하락,2004-10-29,"5,000",0.0%,"-63,000 (-92.6%)","321,521,000",1,-13 (-92.9%),"50,730",1,1
0105000,전체,2006-04-11,43,20060031,언더월드2 - 에볼루션,3 하락,2006-02-23,0,0.0%,0 (100.0%),"3,533,524,500",0,0 (100.0%),"552,194",1,1
0105000,전체,2006-04-11,43,20060029,빅 마마 하우스:근무중 이상무,3 하락,2006-02-16,0,0.0%,0 (100.0%),"33,059,500",0,0 (100.0%),"5,751",1,1
0105000,전체,2006-04-11,43,20060081,피터팬의 공식,New,2006-04-13,0,0.0%,0 (100.0%),"3,066,000",0,0 (100.0%),438,1,1
0105000,전체,2006-04-11,43,20060017,흡혈형사 나도열,3 하락,2006-02-09,0,0.0%,0 (100.0%),"9,693,558,300",0,0 (100.0%),"1,563,579",1,1
0105000,전체,2006-04-11,43,20060015,백만장자의 첫사랑,3 하락,2006-02-09,0,0.0%,0 (100.0%),"3,375,971,500",0,0 (100.0%),"563,023",1,1
0105000,전체,2006-04-11,43,20050364,치킨리틀,2 하락,2006-01-26,0,0.0%,0 (100.0%),"2,979,885,000",0,0 (100.0%),"501,914",1,1
0105000,전체,2006-04-11,43,20050362,게이샤의 추억,3 하락,2006-02-02,0,0.0%,0 (100.0%),"5,337,760,000",0,0 (100.0%),"849,251",1,1
0105000,전체,2006-04-11,43,20050350,데이지,3 하락,2006-03-09,0,0.0%,0 (100.0%),"5,753,194,300",0,0 (100.0%),"911,277",1,1
0105000,전체,2006-04-11,43,20040695,이프 온리,3 하락,2004-10-29,0,0.0%,0 (100.0%),"5,518,159,500",0,0 (100.0%),"858,957",1,1
0105000,전체,2006-04-11,43,20060090,아이스 에이지 2,1 하락,2006-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-04-11,43,20060094,판타스틱 애니월드,11 하락,2006-04-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-04-11,43,20060098,공룡 티렉스,New,2006-04-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-04-11,43,20060038,웨딩 크래셔,3 하락,2006-03-01,0,0.0%,0 (100.0%),"1,678,859,200",0,0 (100.0%),"265,472",1,1
0105000,전체,2006-04-11,43,20060088,마이 캡틴 김대출,3 하락,2006-04-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
