지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-26,14,20232134,돌핀,New,2024-03-13,"6,282,000",0.2%,"6,282,000 (100.0%)","7,132,000",698,698 (100.0%),805,2,3
0105000,전체,2024-02-26,15,20234641,극장판 츠루네: 시작의 한 발,2 상승,2024-02-21,"6,077,863",0.2%,"-3,407,680 (-35.9%)","87,267,930",666,-371 (-35.8%),"9,520",95,136
0105000,전체,2024-02-26,16,20247444,월레스와 그로밋 더 클래식 컬렉션,2 하락,2024-02-21,"9,957,500",0.2%,"-15,714,500 (-61.2%)","141,984,500",664,"-1,048 (-61.2%)","9,488",46,62
0105000,전체,2024-02-26,17,20234730,추락의 해부,2 하락,2024-01-31,"5,941,139",0.1%,"-6,849,460 (-53.6%)","787,324,405",631,-669 (-51.5%),"79,794",36,40
0105000,전체,2024-02-26,18,20236295,듄: 파트2,1 상승,2024-02-28,"10,608,000",0.3%,"2,274,000 (27.3%)","29,550,000",624,42 (7.2%),"1,830",1,1
0105000,전체,2024-02-26,19,20212668,도그데이즈,6 하락,2024-02-07,"5,515,478",0.1%,"-14,135,995 (-71.9%)","3,553,565,091",619,"-1,270 (-67.2%)","365,430",103,116
0105000,전체,2024-02-26,20,20071054,중경삼림,3 상승,1995-09-02,"4,170,456",0.1%,"-1,800,651 (-30.2%)","1,006,081,560",448,-174 (-28.0%),"107,369",37,37
0105000,전체,2024-02-26,21,20247227,우견니,11 상승,2024-02-14,"2,581,239",0.1%,"210,910 (8.9%)","134,484,447",419,132 (46.0%),"17,079",56,65
0105000,전체,2024-02-26,22,20247451,오키쿠와 세계,2 하락,2024-02-21,"3,773,800",0.1%,"-6,613,500 (-63.7%)","33,461,000",343,-553 (-61.7%),"3,240",30,32
0105000,전체,2024-02-26,23,20234114,괴물,2 상승,2023-11-29,"3,066,939",0.1%,"-2,910,500 (-48.7%)","5,195,012,419",305,-288 (-48.6%),"526,638",23,25
0105000,전체,2024-02-26,24,20226431,오펜하이머,동일,2023-08-15,"4,695,100",0.1%,"-6,009,100 (-56.1%)","34,420,867,701",298,-314 (-51.3%),"3,235,388",37,38
0105000,전체,2024-02-26,25,20232077,어른 김장하,110 상승,2023-11-15,"2,344,000",0.1%,"2,339,000 (46,780.0%)","245,444,972",293,"292 (29,200.0%)","29,312",1,1
0105000,전체,2024-02-26,26,20040725,화양연화,4 상승,2000-10-20,"2,491,995",0.1%,"-381,539 (-13.3%)","1,150,581,545",275,-33 (-10.7%),"128,559",26,26
0105000,전체,2024-02-26,27,20236870,링팝 : 더 브이알콘서트 카이,8 상승,,"5,456,000",0.1%,"-132,000 (-2.4%)","89,947,000",241,6 (2.6%),"3,633",2,22
0105000,전체,2024-02-26,28,20176562,예수는 역사다,13 상승,2017-07-13,"1,926,000",0.0%,"-24,000 (-1.2%)","1,269,259,200",214,19 (9.7%),"176,153",2,2
0105000,전체,2024-02-26,29,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,3 하락,2023-12-22,"1,765,420",0.0%,"-2,170,934 (-55.2%)","9,080,627,687",189,-249 (-56.8%),"938,909",18,19
0105000,전체,2024-02-26,29,20246964,정글번치: 월드투어,8 하락,2024-01-31,"1,580,500",0.0%,"-6,381,900 (-80.2%)","427,636,500",189,-660 (-77.7%),"51,730",17,18
0105000,전체,2024-02-26,31,20212866,서울의 봄,2 하락,2023-11-22,"1,626,839",0.0%,"-1,563,200 (-49.0%)","127,903,305,600",182,-138 (-43.1%),"13,125,169",32,34
0105000,전체,2024-02-26,32,20235904,플랜 75,5 하락,2024-02-07,"1,451,339",0.0%,"-1,688,860 (-53.8%)","107,162,867",169,-189 (-52.8%),"11,369",20,20
0105000,전체,2024-02-26,33,20200943,창공에 지다,7 상승,,"330,000",0.0%,"22,000 (7.1%)","2,303,000",165,11 (7.1%),"1,149",1,4
0105000,전체,2024-02-26,34,20080269,해피 투게더,14 상승,1998-08-22,"1,378,078",0.0%,"424,322 (44.5%)","540,094,287",158,49 (45.0%),"58,174",12,12
0105000,전체,2024-02-26,35,20168282,블레이드 러너 2049,4 하락,2017-10-12,"1,750,120",0.0%,"-2,454,180 (-58.4%)","2,827,326,885",146,-149 (-50.5%),"326,768",6,8
0105000,전체,2024-02-26,36,20234619,로봇 드림,3 하락,2024-03-13,"1,141,295",0.0%,"-1,813,705 (-61.4%)","11,038,395",129,-153 (-54.3%),"1,142",6,6
0105000,전체,2024-02-26,37,20235114,부활 그 소망,98 상승,2024-03-07,"1,080,000",0.0%,"1,069,000 (9,718.2%)","68,823,000",120,"119 (11,900.0%)","6,498",2,2
0105000,전체,2024-02-26,38,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,7 상승,2024-02-01,"1,057,834",0.0%,"-263,683 (-20.0%)","168,908,832",118,-14 (-10.6%),"17,922",25,25
0105000,전체,2024-02-26,39,20247158,에스파: 마이 퍼스트 페이지,2 하락,2024-02-14,"2,622,000",0.1%,"-2,438,000 (-48.2%)","169,597,000",114,-106 (-48.2%),"7,686",40,41
0105000,전체,2024-02-26,39,20247053,메이 디셈버,16 상승,2024-03-13,"1,070,800",0.0%,"180,800 (20.3%)","17,945,800",114,30 (35.7%),"1,696",14,14
0105000,전체,2024-02-26,41,20218904,코다,6 상승,2021-08-31,"575,100",0.0%,"-202,000 (-26.0%)","727,404,049",89,-28 (-23.9%),"81,234",24,25
0105000,전체,2024-02-26,42,20247436,대니초 : 코리안 드림,4 하락,2024-02-14,"1,275,000",0.0%,"-1,634,000 (-56.2%)","74,725,500",85,-109 (-56.2%),"5,009",15,15
0105000,전체,2024-02-26,43,20151943,인 올드 시카고,New,,"162,000",0.0%,"162,000 (100.0%)","5,389,000",81,81 (100.0%),"2,692",1,4
0105000,전체,2024-02-26,44,20232894,플라워 킬링 문,81 상승,2023-10-19,"654,595",0.0%,"621,595 (1,883.6%)","1,580,497,604",76,"73 (2,433.3%)","166,931",15,15
0105000,전체,2024-02-26,45,20232740,바비,75 상승,2023-07-19,"681,778",0.0%,"627,278 (1,151.0%)","5,755,389,304",71,"67 (1,675.0%)","585,808",13,13
0105000,전체,2024-02-26,46,20183782,기생충,11 상승,2019-05-30,"466,000",0.0%,"-83,000 (-15.1%)","87,467,886,795",69,-11 (-13.8%),"10,314,242",21,21
0105000,전체,2024-02-26,47,20236732,가여운 것들,29 하락,2024-03-06,"701,900",0.0%,"-10,308,100 (-93.6%)","32,312,490",68,-932 (-93.2%),"3,003",1,1
0105000,전체,2024-02-26,48,19628019,맨츄리안 캔디데이트,14 상승,,"132,000",0.0%,"6,000 (4.8%)","8,852,000",66,3 (4.8%),"4,046",1,2
0105000,전체,2024-02-26,49,20234581,아가일,9 하락,2024-02-07,"584,130",0.0%,"-934,326 (-61.5%)","1,440,661,557",62,-92 (-59.7%),"140,327",11,11
0105000,전체,2024-02-26,50,20235583,인투 더 월드,11 하락,2024-01-10,"502,200",0.0%,"-1,189,659 (-70.3%)","3,167,316,777",60,-117 (-66.1%),"348,035",4,6
0105000,전체,2024-02-26,51,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,9 하락,2023-10-19,"437,200",0.0%,"-1,085,000 (-71.3%)","340,260,984",57,-94 (-62.3%),"38,999",2,2
0105000,전체,2024-02-26,52,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",9 하락,2022-11-30,"418,158",0.0%,"-552,654 (-56.9%)","11,996,001,653",54,-81 (-60.0%),"1,183,447",9,9
0105000,전체,2024-02-26,53,20235925,나의 올드 오크,7 상승,2024-01-17,"426,000",0.0%,"-306,000 (-41.8%)","226,012,506",51,-22 (-30.1%),"24,567",6,6
0105000,전체,2024-02-26,53,19959184,타락천사,16 상승,1995-12-23,"495,700",0.0%,"63,044 (14.6%)","101,923,154",51,6 (13.3%),"10,583",8,8
0105000,전체,2024-02-26,55,20124315,엔드 오브 에반게리온,8 상승,2024-01-17,"527,778",0.0%,"-207,161 (-28.2%)","329,600,519",48,-14 (-22.6%),"32,329",6,6
0105000,전체,2024-02-26,56,20235834,위시,7 하락,2024-01-03,"389,000",0.0%,"-286,600 (-42.4%)","13,387,754,536",40,-45 (-52.9%),"1,404,195",3,3
0105000,전체,2024-02-26,57,20236776,비욘드 유토피아,4 상승,2024-01-31,"411,000",0.0%,"-145,778 (-26.2%)","143,230,499",39,-29 (-42.6%),"14,953",5,6
0105000,전체,2024-02-26,58,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",49 상승,2023-12-27,"334,000",0.0%,"254,000 (317.5%)","545,385,160",38,28 (280.0%),"67,325",3,4
0105000,전체,2024-02-26,58,20233299,크레센도,16 상승,2023-12-20,"281,000",0.0%,"-26,000 (-8.5%)","681,621,700",38,5 (15.2%),"66,674",3,3
0105000,전체,2024-02-26,60,20230956,세기말의 사랑,27 상승,2024-01-24,"238,000",0.0%,"-83,800 (-26.0%)","99,740,458",37,1 (2.8%),"11,954",12,12
0105000,전체,2024-02-26,60,20234673,뽀로로 극장판 슈퍼스타 대모험,5 상승,2023-12-13,"289,000",0.0%,"-282,000 (-49.4%)","3,531,388,703",37,-20 (-35.1%),"387,171",3,4
0105000,전체,2024-02-26,62,20228555,더 퍼스트 슬램덩크,3 하락,2023-01-04,"377,500",0.0%,"-455,817 (-54.7%)","50,970,600,064",36,-40 (-52.6%),"4,873,815",1,1
0105000,전체,2024-02-26,62,20211477,데드맨,16 하락,2024-02-07,"328,000",0.0%,"-697,939 (-68.0%)","2,271,481,304",36,-86 (-70.5%),"238,096",17,17
0105000,전체,2024-02-26,64,20247695,조폭인 내가 고등학생이 되었습니다,36 하락,2024-02-22,"509,500",0.0%,"-4,650,500 (-90.1%)","15,178,000",34,-310 (-90.1%),"1,012",11,11
0105000,전체,2024-02-26,65,20211548,벗어날 탈 脫,2 상승,2024-02-21,"269,500",0.0%,"-125,500 (-31.8%)","6,341,500",30,-18 (-37.5%),730,11,11
0105000,전체,2024-02-26,66,20235693,리빙: 어떤 인생,2 하락,2023-12-13,"188,000",0.0%,"-364,000 (-65.9%)","243,597,918",29,-31 (-51.7%),"26,427",1,1
0105000,전체,2024-02-26,67,19970100,첨밀밀,동일,1997-03-01,"270,000",0.0%,"-210,000 (-43.8%)","21,419,000",27,-21 (-43.8%),"2,228",2,3
0105000,전체,2024-02-26,67,20247311,애프터: 유혹의 끝,3 상승,2024-02-21,"186,300",0.0%,"-167,800 (-47.4%)","3,579,200",27,-14 (-34.1%),450,7,8
0105000,전체,2024-02-26,67,20212350,약속,14 상승,2023-11-01,"230,000",0.0%,"70,000 (43.8%)","69,983,608",27,7 (35.0%),"7,948",1,1
0105000,전체,2024-02-26,70,20235353,길위에 김대중,12 하락,2024-01-10,"206,000",0.0%,"-459,500 (-69.0%)","1,195,616,353",24,-55 (-69.6%),"125,368",8,8
0105000,전체,2024-02-26,71,20040476,사랑도 통역이 되나요?,16 상승,2004-02-20,"161,000",0.0%,"-111,000 (-40.8%)","231,194,000",23,0 (0.0%),"34,678",1,2
0105000,전체,2024-02-26,72,20040690,2046,15 상승,2004-10-15,"204,200",0.0%,"-7,000 (-3.3%)","849,589,749",21,-2 (-8.7%),"128,772",8,8
0105000,전체,2024-02-26,73,20050082,이터널 선샤인,16 상승,2005-11-10,"190,000",0.0%,"-20,000 (-9.5%)","3,901,378,092",19,-2 (-9.5%),"510,350",1,1
0105000,전체,2024-02-26,74,20235073,라이즈,57 상승,2024-01-17,"153,000",0.0%,"137,000 (856.3%)","84,377,460",18,16 (800.0%),"9,269",2,2
0105000,전체,2024-02-26,74,20247265,엑스,17 상승,,"507,100",0.0%,"164,700 (48.1%)","1,350,500",18,6 (50.0%),48,6,6
0105000,전체,2024-02-26,76,20247229,"타르콥스키, 기도하는 영혼",4 상승,2024-01-31,"120,000",0.0%,"-114,500 (-48.8%)","7,811,662",17,-11 (-39.3%),888,3,3
0105000,전체,2024-02-26,76,19730003,어머니의 영광,23 상승,1973-02-24,"34,000",0.0%,"6,000 (21.4%)","62,000",17,3 (21.4%),31,1,3
0105000,전체,2024-02-26,76,20236563,걸즈 앤 판처 최종장 제4화,8 상승,2024-01-17,"187,000",0.0%,"-82,000 (-30.5%)","123,144,500",17,-8 (-32.0%),"10,476",1,1
0105000,전체,2024-02-26,79,20236108,노 베어스,8 하락,2024-01-10,"146,000",0.0%,"-217,000 (-59.8%)","88,335,312",15,-22 (-59.5%),"9,111",2,2
0105000,전체,2024-02-26,79,20236170,마에스트로 번스타인,46 상승,2023-12-06,"148,000",0.0%,"126,000 (572.7%)","68,054,900",15,12 (400.0%),"8,161",6,6
0105000,전체,2024-02-26,81,20212726,걸즈 앤 판처 최종장 제3화,동일,2022-01-12,"146,000",0.0%,"-148,000 (-50.3%)","63,160,500",13,-14 (-51.9%),"6,321",1,1
0105000,전체,2024-02-26,82,20234071,이터널 메모리,33 상승,2023-09-20,"101,000",0.0%,"50,000 (98.0%)","39,636,429",12,7 (140.0%),"4,456",5,5
0105000,전체,2024-02-26,82,20235253,외계+인 2부,4 하락,2024-01-10,"122,500",0.0%,"-151,439 (-55.3%)","13,791,012,337",12,-17 (-58.6%),"1,429,946",4,4
0105000,전체,2024-02-26,82,20236697,장인과 사위,7 상승,2024-02-15,"99,000",0.0%,"-48,000 (-32.7%)","18,588,160",12,-9 (-42.9%),"2,043",3,3
0105000,전체,2024-02-26,85,20203702,노량: 죽음의 바다,12 하락,2023-12-20,"122,500",0.0%,"-189,000 (-60.7%)","45,000,165,875",11,-23 (-67.6%),"4,572,225",4,4
0105000,전체,2024-02-26,85,20234807,두 세계 사이에서,30 상승,2024-01-31,"85,000",0.0%,"46,000 (117.9%)","14,769,027",11,6 (120.0%),"1,723",3,3
0105000,전체,2024-02-26,85,20246953,검은 소년,35 상승,2024-02-07,"86,000",0.0%,"58,000 (207.1%)","36,062,939",11,7 (175.0%),"4,246",5,5
0105000,전체,2024-02-26,85,20236080,류이치 사카모토: 오퍼스,30 상승,2023-12-27,"90,000",0.0%,"35,400 (64.8%)","517,321,008",11,6 (120.0%),"54,310",2,2
0105000,전체,2024-02-26,89,20235910,영화 스미코구라시 - 푸른 달밤의 마법의 아이,13 하락,2024-02-07,"77,000",0.0%,"-198,000 (-72.0%)","51,702,720",10,-22 (-68.8%),"6,326",4,4
0105000,전체,2024-02-26,90,20060314,보리밭을 흔드는 바람,30 상승,2006-11-02,"86,000",0.0%,"45,000 (109.8%)","135,059,120",8,4 (100.0%),"18,450",1,1
0105000,전체,2024-02-26,90,20247550,유어 럭키 데이,7 하락,2024-02-22,"48,000",0.0%,"-60,000 (-55.6%)","396,000",8,-10 (-55.6%),66,1,1
0105000,전체,2024-02-26,90,20211547,서바이벌 택틱스,7 상승,2024-02-21,"53,000",0.0%,"-65,000 (-55.1%)","1,663,100",8,-7 (-46.7%),204,8,8
0105000,전체,2024-02-26,90,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,46 하락,2023-10-19,"65,000",0.0%,"-1,222,200 (-95.0%)","240,327,558",8,-126 (-94.0%),"28,180",2,2
0105000,전체,2024-02-26,90,20210707,K스쿨,19 하락,2024-02-21,"77,000",0.0%,"-239,000 (-75.6%)","5,352,400",8,-29 (-78.4%),565,4,4
0105000,전체,2024-02-26,95,20228560,너와 나,15 상승,2023-10-25,"63,000",0.0%,"-27,000 (-30.0%)","368,475,293",7,-1 (-12.5%),"37,874",2,2
0105000,전체,2024-02-26,95,20235923,사랑은 낙엽을 타고,20 상승,2023-12-20,"49,000",0.0%,"9,000 (22.5%)","265,691,881",7,2 (40.0%),"27,964",1,1
0105000,전체,2024-02-26,95,20247437,브레드이발소: 셀럽 인 베이커리타운,90 하락,2024-03-01,"69,000",0.0%,"-78,641,840 (-99.9%)","174,217,890",7,"-8,491 (-99.9%)","18,882",1,1
0105000,전체,2024-02-26,98,20236557,스즈메의 문단속: 다녀왔어,14 상승,2024-01-10,"63,000",0.0%,"2,000 (3.3%)","478,324,400",6,0 (0.0%),"48,443",2,2
0105000,전체,2024-02-26,99,20216383,와일드 투어,8 상승,2025-03-12,"45,000",0.0%,"-51,000 (-53.1%)","7,873,000",5,-5 (-50.0%),885,3,3
0105000,전체,2024-02-26,99,20235905,티처스 라운지,3 상승,2023-12-27,"44,000",0.0%,"-47,000 (-51.6%)","46,476,475",5,-4 (-44.4%),"5,042",2,2
0105000,전체,2024-02-26,99,20196828,걸즈 앤 판처 최종장,14 하락,2020-03-12,"55,000",0.0%,"-206,000 (-78.9%)","52,063,000",5,-19 (-79.2%),"5,410",1,1
0105000,전체,2024-02-26,99,20120917,"노래하는 여자, 노래하지 않는 여자",New,,"46,000",0.0%,"46,000 (100.0%)","7,648,000",5,5 (100.0%),"1,082",1,1
0105000,전체,2024-02-26,103,20235098,나폴레옹,3 상승,2023-12-06,"42,000",0.0%,"-43,000 (-50.6%)","2,259,762,673",4,-4 (-50.0%),"227,742",1,1
0105000,전체,2024-02-26,103,20228930,엘리멘탈,17 상승,2023-06-14,"46,000",0.0%,"-1,000 (-2.1%)","71,128,007,140",4,0 (0.0%),"7,239,111",1,1
0105000,전체,2024-02-26,103,20228016,"여름을 향한 터널, 이별의 출구",1 하락,2023-09-14,"29,000",0.0%,"-56,839 (-66.2%)","942,394,202",4,-8 (-66.7%),"92,424",2,2
0105000,전체,2024-02-26,103,20226638,아네모네,1 하락,2024-02-07,"28,000",0.0%,"-42,000 (-60.0%)","65,027,851",4,-8 (-66.7%),"7,760",3,3
0105000,전체,2024-02-26,103,20226270,스즈메의 문단속,8 상승,2023-03-08,"33,000",0.0%,"-27,500 (-45.5%)","57,124,520,372",4,-3 (-42.9%),"5,575,916",2,2
0105000,전체,2024-02-26,103,20101386,지옥,23 상승,2010-12-14,"31,000",0.0%,"15,000 (93.8%)","5,307,000",4,2 (100.0%),767,1,1
0105000,전체,2024-02-26,103,20246993,극장판 오드 택시 인 더 우즈,22 상승,2024-02-16,"23,500",0.0%,"7,500 (46.9%)","814,039",4,1 (33.3%),119,3,3
0105000,전체,2024-02-26,103,20233178,블루 자이언트,21 하락,2023-10-18,"48,000",0.0%,"-433,000 (-90.0%)","1,172,692,658",4,-39 (-90.7%),"121,236",1,1
0105000,전체,2024-02-26,111,20236759,소녀는 졸업하지 않는다,1 상승,2024-01-24,"15,000",0.0%,"-23,000 (-60.5%)","20,096,799",3,-3 (-50.0%),"2,188",1,1
0105000,전체,2024-02-26,111,20232142,옥순로그,20 상승,,"6,000",0.0%,"2,000 (50.0%)","1,163,000",3,1 (50.0%),142,1,2
0105000,전체,2024-02-26,111,20235980,말하고 싶은 비밀,37 하락,2023-12-13,"23,000",0.0%,"-215,000 (-90.3%)","1,121,338,015",3,-30 (-90.9%),"118,912",1,1
0105000,전체,2024-02-26,111,20207753,힐마 아프 클린트 - 미래를 위한 그림,New,2023-12-20,"26,000",0.0%,"26,000 (100.0%)","43,182,196",3,3 (100.0%),"5,688",1,1
0105000,전체,2024-02-26,111,20247193,킹덤: 엑소더스,20 하락,,"39,000",0.0%,"-206,000 (-84.1%)","10,595,500",3,-17 (-85.0%),612,1,1
0105000,전체,2024-02-26,116,20120841,아녜스 바르다의 해변,New,,"20,000",0.0%,"20,000 (100.0%)","9,866,000",2,2 (100.0%),"1,374",1,1
0105000,전체,2024-02-26,116,20080506,의식,5 상승,,"16,000",0.0%,"-39,000 (-70.9%)","10,807,500",2,-5 (-71.4%),"1,525",1,1
0105000,전체,2024-02-26,116,20080159,엘레나와 남자들,1 상승,,"14,000",0.0%,"-6,000 (-30.0%)","3,143,000",2,0 (0.0%),699,1,1
0105000,전체,2024-02-26,116,19970318,킹덤 1,3 하락,1997-12-13,"32,000",0.0%,"-128,000 (-80.0%)","10,172,000",2,-8 (-80.0%),639,1,1
0105000,전체,2024-02-26,116,20235564,키리에의 노래: 디렉터스 컷,19 상승,2023-11-24,"12,000",0.0%,"7,000 (140.0%)","5,633,919",2,1 (100.0%),629,2,2
0105000,전체,2024-02-26,116,20236794,킹 VS. 머신킹,15 상승,2024-02-15,"2,000",0.0%,0 (0.0%),"764,000",2,0 (0.0%),146,2,2
0105000,전체,2024-02-26,116,20232180,스파이더맨: 어크로스 더 유니버스,38 하락,2023-06-21,"20,000",0.0%,"-311,500 (-94.0%)","9,513,218,067",2,-27 (-93.1%),"921,980",1,1
0105000,전체,2024-02-26,116,20209205,프로메어,21 하락,2022-10-20,"11,000",0.0%,"-125,000 (-91.9%)","260,391,036",2,-15 (-88.2%),"23,953",1,1
0105000,전체,2024-02-26,124,20231895,너는 내 아들,New,2023-06-28,"10,000",0.0%,"10,000 (100.0%)","196,125,908",1,1 (100.0%),"22,377",1,1
0105000,전체,2024-02-26,124,20227650,이어지는 땅,10 상승,2024-01-10,"7,000",0.0%,"2,000 (40.0%)","31,924,700",1,0 (0.0%),"3,890",1,1
0105000,전체,2024-02-26,124,20227570,울산의 별,1 상승,2024-01-24,"8,000",0.0%,"-18,000 (-69.2%)","12,772,388",1,-3 (-75.0%),"1,482",1,1
0105000,전체,2024-02-26,124,20001304,이삭줍는 사람들과 나,New,,"10,000",0.0%,"10,000 (100.0%)","6,319,500",1,1 (100.0%),806,1,1
0105000,전체,2024-02-26,124,20120913,행복,12 하락,,"7,000",0.0%,"-46,000 (-86.8%)","10,105,000",1,-5 (-83.3%),"1,463",1,1
0105000,전체,2024-02-26,124,20236533,립세의 사계,동일,2024-01-10,"10,000",0.0%,0 (0.0%),"113,234,240",1,0 (0.0%),"14,578",1,1
0105000,전체,2024-02-26,124,20070202,초속5센티미터,1 상승,2007-06-21,"8,000",0.0%,"-16,000 (-66.7%)","325,011,129",1,-2 (-66.7%),"51,781",1,1
0105000,전체,2024-02-26,124,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"10,000",0.0%,"10,000 (100.0%)","186,257,266",1,1 (100.0%),"20,935",1,1
0105000,전체,2024-02-26,124,20234225,마이 스몰 랜드,New,2024-02-01,"6,000",0.0%,"6,000 (100.0%)","927,578",1,1 (100.0%),141,1,1
