지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-16,22,19920296,금지된 장난,1 하락,1992-09-26,"366,000",0.0%,"-4,000 (-1.1%)","1,200,000",183,-2 (-1.1%),600,1,2
0105000,전체,2011-02-16,23,20119480,김약국의 딸들,5 하락,,"340,000",0.0%,"-123,000 (-26.6%)","3,299,000",170,-59 (-25.8%),"1,647",1,4
0105000,전체,2011-02-16,24,20119129,윈터스 본,1 하락,2011-01-20,"1,225,500",0.1%,"-43,500 (-3.4%)","88,244,400",164,-5 (-3.0%),"11,160",14,23
0105000,전체,2011-02-16,25,20110031,러브 & 드럭스,1 하락,2011-01-13,"1,128,000",0.1%,"-35,000 (-3.0%)","4,125,348,000",152,0 (0.0%),"527,000",4,11
0105000,전체,2011-02-16,26,20119239,"나무, 시장, 메디아테크",New,,"748,000",0.0%,"748,000 (100.0%)","2,136,000",133,133 (100.0%),378,1,1
0105000,전체,2011-02-16,27,20119207,피나 바우쉬의 댄싱 드림즈,3 상승,2011-01-20,"907,000",0.1%,"117,000 (14.8%)","35,304,500",120,14 (13.2%),"4,679",6,12
0105000,전체,2011-02-16,28,20101223,헬로우 고스트,2 하락,2010-12-22,"773,500",0.0%,"20,500 (2.7%)","22,055,694,500",110,0 (0.0%),"3,019,486",10,17
0105000,전체,2011-02-16,29,20100819,오슬로의 이상한 밤,2 하락,2011-02-10,"693,500",0.0%,"-113,500 (-14.1%)","6,261,000",97,-10 (-9.3%),802,4,11
0105000,전체,2011-02-16,30,20119137,가필드 펫 포스 3D,3 하락,2011-01-27,"868,000",0.1%,"-93,000 (-9.7%)","384,835,000",88,-19 (-17.8%),"36,299",17,18
0105000,전체,2011-02-16,31,19498015,보바리 부인,New,,"406,000",0.0%,"406,000 (100.0%)","406,000",78,78 (100.0%),78,1,1
0105000,전체,2011-02-16,32,20100810,마루 밑 아리에티,12 상승,2010-09-09,"161,000",0.0%,"127,000 (373.5%)","7,652,764,500",67,55 (458.3%),"1,067,077",1,3
0105000,전체,2011-02-16,33,20101101,토일렛,1 하락,2010-12-02,"499,000",0.0%,"50,000 (11.1%)","116,181,500",63,1 (1.6%),"15,506",2,3
0105000,전체,2011-02-16,34,20070659,캔사스 시티,New,,"256,000",0.0%,"256,000 (100.0%)","1,382,000",47,47 (100.0%),252,1,1
0105000,전체,2011-02-16,35,20102412,쿠바의 연인,2 하락,2011-01-13,"289,000",0.0%,"-128,000 (-30.7%)","25,747,500",46,-15 (-24.6%),"3,641",8,11
0105000,전체,2011-02-16,36,20101275,클라라,1 하락,2010-12-16,"287,000",0.0%,"6,000 (2.1%)","102,092,600",42,5 (13.5%),"13,883",5,7
0105000,전체,2011-02-16,37,20119473,이고르와 귀여운 몬스터 이바,3 상승,2011-02-10,"262,000",0.0%,"132,000 (101.5%)","1,810,000",41,22 (115.8%),262,7,13
0105000,전체,2011-02-16,38,20119584,돈 파스콸레(뉴욕메트로폴리탄오페라),New,2011-03-18,"925,000",0.1%,"925,000 (100.0%)","925,000",37,37 (100.0%),37,1,1
0105000,전체,2011-02-16,39,20101211,용서,1 상승,2010-12-05,"223,000",0.0%,"98,000 (78.4%)","58,337,500",32,13 (68.4%),"7,801",1,2
0105000,전체,2011-02-16,40,20101232,"혜화, 동",7 상승,2011-02-17,"243,000",0.0%,"78,500 (47.7%)","3,654,500",31,10 (47.6%),491,1,1
0105000,전체,2011-02-16,41,20100787,옥희의 영화,5 하락,2010-09-16,"234,000",0.0%,"-18,000 (-7.1%)","280,695,400",30,-3 (-9.1%),"36,469",1,1
0105000,전체,2011-02-16,42,20070695,칼라스 포에버,New,2007-12-27,"207,000",0.0%,"207,000 (100.0%)","26,551,500",27,27 (100.0%),"3,919",1,1
0105000,전체,2011-02-16,42,19820019,만추,11 하락,2011-02-17,"218,000",0.0%,"-470,000 (-68.3%)","35,649,500",27,-59 (-68.6%),"4,115",2,5
0105000,전체,2011-02-16,44,20101073,엘 시크레토 : 비밀의 눈동자,6 하락,2010-11-11,"173,000",0.0%,"4,000 (2.4%)","140,735,500",22,0 (0.0%),"18,795",1,1
0105000,전체,2011-02-16,45,20119295,네버 렛 미 고,2 상승,2011-04-07,"85,000",0.0%,"31,000 (57.4%)","980,500",11,4 (57.1%),127,1,1
0105000,전체,2011-02-16,46,20101138,베리드,2 상승,2010-12-08,"63,000",0.0%,"8,000 (14.5%)","463,736,000",9,1 (12.5%),"63,567",1,1
0105000,전체,2011-02-16,47,20100046,카페 느와르,4 하락,2010-12-30,"49,000",0.0%,"-55,000 (-52.9%)","56,471,900",7,-6 (-46.2%),"7,259",1,1
0105000,전체,2011-02-16,47,20101227,톨스토이의 마지막 인생,9 하락,2010-12-15,"49,000",0.0%,"-108,000 (-68.8%)","448,848,000",7,-16 (-69.6%),"61,656",2,3
0105000,전체,2011-02-16,49,20100774,그 남자가 아내에게,3 상승,2010-08-26,"34,000",0.0%,"-7,000 (-17.1%)","53,655,500",6,-1 (-14.3%),"7,286",1,1
0105000,전체,2011-02-16,50,20101379,노다메 칸타빌레 최종악장,5 하락,2011-01-13,"30,500",0.0%,"-23,500 (-43.5%)","290,256,500",5,-4 (-44.4%),"39,701",1,2
0105000,전체,2011-02-16,50,20101348,새미의 어드벤쳐,4 상승,2010-12-15,"39,000",0.0%,"23,000 (143.8%)","9,236,025,500",5,3 (150.0%),"981,239",1,1
0105000,전체,2011-02-16,50,20090739,"러블리, 스틸",5 하락,2010-12-23,"27,000",0.0%,"-22,000 (-44.9%)","121,807,500",5,-4 (-44.4%),"15,480",1,1
0105000,전체,2011-02-16,53,20119155,아프리카 마법여행,1 상승,2011-01-20,"32,000",0.0%,"17,000 (113.3%)","425,106,500",4,2 (100.0%),"46,025",1,1
0105000,전체,2011-02-16,53,20100130,공기인형,5 하락,2010-04-08,"27,000",0.0%,"-29,000 (-51.8%)","96,891,300",4,-4 (-50.0%),"12,569",1,1
0105000,전체,2011-02-16,55,20101047,하비의 마지막 로맨스,1 하락,2010-10-28,"21,000",0.0%,"14,000 (200.0%)","247,833,000",3,1 (50.0%),"34,097",1,1
0105000,전체,2011-02-16,56,20101380,내 친구의 소원,3 하락,2011-01-06,"10,000",0.0%,"-2,500 (-20.0%)","65,336,500",2,-1 (-33.3%),"8,613",1,1
0105000,전체,2011-02-16,56,20119296,마더 앤 차일드,6 하락,2011-04-28,"16,000",0.0%,"-64,500 (-80.1%)","674,000",2,-9 (-81.8%),87,1,1
0105000,전체,2011-02-16,56,20101396,왠 유어 스트레인지,2 하락,2010-12-23,"14,000",0.0%,"1,000 (7.7%)","10,788,000",2,0 (0.0%),"1,432",1,1
0105000,전체,2011-02-16,56,20101339,브라보! 재즈 라이프,2 하락,2010-12-16,"12,000",0.0%,0 (0.0%),"36,045,300",2,0 (0.0%),"4,707",1,1
0105000,전체,2011-02-16,60,20101274,존 레논 비긴즈-노웨어 보이,1 하락,2010-12-09,"6,000",0.0%,0 (0.0%),"89,434,300",1,0 (0.0%),"12,002",1,1
0105000,전체,2011-02-16,60,20100369,죽이러 갑니다,12 하락,2011-01-20,"7,000",0.0%,"-13,000 (-65.0%)","1,355,500",1,-2 (-66.7%),215,1,1
