지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-26,16,20129089,한경직,2 하락,2012-09-13,"3,076,500",0.2%,"-1,231,000 (-28.6%)","49,980,500",486,-198 (-28.9%),"7,872",14,20
0105000,전체,2012-09-26,17,20125920,이웃사람,동일,2012-08-22,"2,694,000",0.2%,"-483,000 (-15.2%)","18,087,442,369",382,-93 (-19.6%),"2,434,099",27,51
0105000,전체,2012-09-26,18,20124530,지상의 별처럼,1 상승,2012-09-06,"2,495,000",0.1%,"581,500 (30.4%)","101,599,000",381,68 (21.7%),"15,397",16,25
0105000,전체,2012-09-26,19,20128566,차가운 열대어,49 상승,2012-09-20,"2,952,000",0.2%,"2,889,000 (4,585.7%)","3,015,000",369,"360 (4,000.0%)",378,1,3
0105000,전체,2012-09-26,20,20119337,그대를 사랑합니다,2 상승,2011-02-17,"446,000",0.0%,"-44,000 (-9.0%)","12,046,424,000",223,-17 (-7.1%),"1,647,461",1,4
0105000,전체,2012-09-26,21,20128306,피나,5 상승,2012-08-30,"3,477,000",0.2%,"116,000 (3.5%)","275,130,000",181,8 (4.6%),"14,769",6,11
0105000,전체,2012-09-26,22,20126333,"안녕, 하세요!",New,2012-05-24,"888,000",0.1%,"888,000 (100.0%)","31,717,500",148,148 (100.0%),"5,094",1,2
0105000,전체,2012-09-26,23,20126623,이탈리아 횡단밴드,동일,2012-09-20,"964,000",0.1%,"-666,000 (-40.9%)","13,696,500",140,-95 (-40.4%),"1,856",7,11
0105000,전체,2012-09-26,24,20129886,엘르,New,2012-10-11,"816,000",0.0%,"816,000 (100.0%)","816,000",136,136 (100.0%),136,1,1
0105000,전체,2012-09-26,25,20113486,케빈에 대하여,17 상승,2012-07-26,"957,000",0.1%,"159,000 (19.9%)","354,187,500",125,19 (17.9%),"44,698",2,4
0105000,전체,2012-09-26,26,20120342,조루란 시시하다,New,2012-09-26,"600,000",0.0%,"600,000 (100.0%)","600,000",120,120 (100.0%),120,1,1
0105000,전체,2012-09-26,27,20124067,바람과 함께 사라지다,6 하락,2012-08-08,"726,000",0.0%,"-769,000 (-51.4%)","34,599,958,161",112,-172 (-60.6%),"4,907,679",17,24
0105000,전체,2012-09-26,28,20070053,씨 인사이드,New,2007-03-01,"840,000",0.0%,"840,000 (100.0%)","42,196,000",109,109 (100.0%),"6,433",1,1
0105000,전체,2012-09-26,29,20129788,라폴로니드 : 관용의집,14 상승,2012-09-20,"697,000",0.0%,"17,000 (2.5%)","5,610,300",102,6 (6.3%),766,6,7
0105000,전체,2012-09-26,30,20128271,577 프로젝트,15 상승,2012-08-30,"540,500",0.0%,"135,500 (33.5%)","694,558,500",94,20 (27.0%),"95,879",5,6
0105000,전체,2012-09-26,31,20126686,미드나잇 인 파리,15 상승,2012-07-05,"697,000",0.0%,"192,500 (38.2%)","2,619,354,898",92,22 (31.4%),"353,099",3,3
0105000,전체,2012-09-26,32,20128549,대학살의 신,9 상승,2012-08-16,"630,000",0.0%,"-216,000 (-25.5%)","143,656,600",81,-29 (-26.4%),"19,169",1,2
0105000,전체,2012-09-26,33,20129726,우디 앨런 : 우리가 몰랐던 이야기,24 상승,2012-09-27,"669,500",0.0%,"309,500 (86.0%)","6,519,500",79,35 (79.5%),"1,129",1,1
0105000,전체,2012-09-26,34,20111879,하나안,New,2012-10-11,"616,000",0.0%,"616,000 (100.0%)","690,000",77,77 (100.0%),86,1,1
0105000,전체,2012-09-26,35,19398015,폭풍의 언덕,8 상승,,"126,000",0.0%,"-66,000 (-34.4%)","506,000",63,-33 (-34.4%),253,1,4
0105000,전체,2012-09-26,36,20112932,더 레이디,14 상승,2012-09-06,"346,000",0.0%,"-3,500 (-1.0%)","110,624,000",51,2 (4.1%),"15,009",7,10
0105000,전체,2012-09-26,37,20127508,Mr.스타벅,16 상승,2012-09-13,"327,000",0.0%,"50,000 (18.1%)","36,013,542",46,6 (15.0%),"4,889",3,7
0105000,전체,2012-09-26,38,20113567,투 올드 힙합 키드,11 상승,2012-09-13,"299,000",0.0%,"-54,000 (-15.3%)","11,279,500",43,-9 (-17.3%),"1,619",9,10
0105000,전체,2012-09-26,39,20110193,써니,19 상승,2011-05-04,"199,000",0.0%,"116,000 (139.8%)","54,035,874,100",39,22 (129.4%),"7,362,718",1,2
0105000,전체,2012-09-26,40,20060082,매치 포인트,New,2006-04-13,"271,000",0.0%,"271,000 (100.0%)","847,300,600",37,37 (100.0%),"128,003",1,1
0105000,전체,2012-09-26,41,20081646,나의 마음은 지지 않았다,New,2009-02-26,"204,000",0.0%,"204,000 (100.0%)","18,309,600",34,34 (100.0%),"2,832",1,1
0105000,전체,2012-09-26,42,19790046,가을비 우산속에,6 상승,1979-08-23,"66,000",0.0%,"-52,000 (-44.1%)","1,560,000",33,-26 (-44.1%),780,1,4
0105000,전체,2012-09-26,43,20128531,오페라의 유령 2 : 러브 네버 다이,13 상승,2012-09-06,"635,000",0.0%,"175,000 (38.0%)","106,646,500",32,9 (39.1%),"5,661",2,2
0105000,전체,2012-09-26,44,20113247,엘 불리: 요리는 진행 중,3 상승,2012-09-13,"189,500",0.0%,"-273,000 (-59.0%)","8,512,000",30,-34 (-53.1%),"1,106",2,2
0105000,전체,2012-09-26,45,20129543,암흑가의 미녀,New,,"122,000",0.0%,"122,000 (100.0%)","281,000",26,26 (100.0%),61,1,1
0105000,전체,2012-09-26,46,20110027,아이 엠 러브,46 상승,2011-01-20,"122,500",0.0%,"106,500 (665.6%)","276,821,500",25,"23 (1,150.0%)","34,951",1,1
0105000,전체,2012-09-26,46,20124370,에르나니,18 상승,2012-09-04,"611,000",0.0%,"311,000 (103.7%)","7,724,000",25,15 (150.0%),288,2,2
0105000,전체,2012-09-26,48,20129542,푸른 유방,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",24,24 (100.0%),24,1,1
0105000,전체,2012-09-26,48,20128588,"그 시절, 우리가 좋아했던 소녀",3 상승,2012-08-22,"177,000",0.0%,"-191,000 (-51.9%)","242,238,570",24,-24 (-50.0%),"34,219",2,2
0105000,전체,2012-09-26,50,20128466,메튜 본의 백조의 호수 3D,48 상승,2012-08-02,"361,000",0.0%,"-31,000 (-7.9%)","138,224,000",19,-1 (-5.0%),"7,359",1,1
0105000,전체,2012-09-26,50,20128688,훌리오와 에밀리아,18 상승,2012-08-30,"117,000",0.0%,"77,000 (192.5%)","11,465,500",19,13 (216.7%),"1,695",3,4
0105000,전체,2012-09-26,52,20090623,다니엘 바렌보임과 서동시집 오케스트라,동일,2012-09-06,"88,000",0.0%,"-164,000 (-65.1%)","8,441,000",16,-25 (-61.0%),"1,259",2,3
0105000,전체,2012-09-26,52,20127629,더 트리,13 상승,2012-09-13,"111,000",0.0%,"46,000 (70.8%)","6,219,500",16,7 (77.8%),"1,034",4,5
0105000,전체,2012-09-26,54,20124929,화이팅 패밀리,29 하락,2012-09-13,"77,000",0.0%,"-1,113,000 (-93.5%)","6,778,500",13,-184 (-93.4%),"1,108",4,6
0105000,전체,2012-09-26,54,20128976,호타루의 빛,동일,2012-09-06,"93,000",0.0%,"-115,000 (-55.3%)","21,745,500",13,-14 (-51.9%),"2,823",3,4
0105000,전체,2012-09-26,56,19770092,대부,4 상승,1973-09-01,"26,000",0.0%,"-6,000 (-18.8%)","158,638,000",12,-2 (-14.3%),"22,772",1,1
0105000,전체,2012-09-26,57,20124013,청포도 사탕: 17년 전의 약속,1 상승,2012-09-06,"80,000",0.0%,"-51,000 (-38.9%)","9,853,500",11,-6 (-35.3%),"1,385",4,4
0105000,전체,2012-09-26,58,20126448,스텝업4 : 레볼루션,15 상승,2012-08-15,"70,000",0.0%,"49,000 (233.3%)","7,157,584,000",10,7 (233.3%),"953,823",1,2
0105000,전체,2012-09-26,58,20128977,손오공: 돌원숭이의 탄생,20 상승,2012-09-13,"50,000",0.0%,"45,000 (900.0%)","69,576,000",10,9 (900.0%),"10,958",2,2
0105000,전체,2012-09-26,60,20125346,벨 아미,2 상승,2012-08-30,"58,000",0.0%,"-38,000 (-39.6%)","213,966,000",8,-4 (-33.3%),"30,373",1,2
0105000,전체,2012-09-26,61,20110340,미국의 바람과 불,43 상승,2012-07-26,"45,000",0.0%,"33,000 (275.0%)","3,851,498",6,4 (200.0%),649,2,2
0105000,전체,2012-09-26,61,20112443,두 개의 문,6 상승,2012-06-21,"47,000",0.0%,"-9,000 (-16.1%)","495,617,000",6,-2 (-25.0%),"72,132",3,3
0105000,전체,2012-09-26,63,20128474,히스테리아,1 하락,2012-08-23,"38,000",0.0%,"-24,000 (-38.7%)","36,664,500",5,-7 (-58.3%),"4,900",1,1
0105000,전체,2012-09-26,63,20129287,화벽,12 상승,2012-09-20,"17,000",0.0%,"7,000 (70.0%)","180,000",5,3 (150.0%),40,2,2
0105000,전체,2012-09-26,65,20125338,링컨: 뱀파이어 헌터,14 하락,2012-08-30,"28,000",0.0%,"-90,000 (-76.3%)","2,750,911,500",4,-14 (-77.8%),"344,876",1,2
0105000,전체,2012-09-26,66,20126530,낯선 물체,New,,"10,000",0.0%,"10,000 (100.0%)","445,000",2,2 (100.0%),97,1,1
0105000,전체,2012-09-26,66,20126446,해피 해피 브레드,31 상승,2012-06-28,"10,000",0.0%,"-5,000 (-33.3%)","85,759,500",2,-1 (-33.3%),"11,668",1,1
0105000,전체,2012-09-26,66,20126010,파닥파닥,7 상승,2012-07-25,"6,000",0.0%,"-13,000 (-68.4%)","85,948,900",2,-1 (-33.3%),"12,661",1,2
0105000,전체,2012-09-26,69,20127386,영건 탐정사무소,6 상승,2012-08-30,"4,000",0.0%,"-10,000 (-71.4%)","7,077,000",1,-1 (-50.0%),944,1,1
0105000,전체,2012-09-26,69,19820019,만추,New,2011-02-17,"8,000",0.0%,"8,000 (100.0%)","6,330,890,900",1,1 (100.0%),"847,929",1,1
0105000,전체,2012-09-26,69,20129676,대재앙,9 상승,2012-09-20,"5,000",0.0%,0 (0.0%),"35,000",1,0 (0.0%),7,1,1
0105000,전체,2012-09-26,69,20113485,디어 한나,New,2012-03-29,"6,000",0.0%,"6,000 (100.0%)","72,364,800",1,1 (100.0%),"9,635",1,1
0105000,전체,2012-09-26,73,20120128,카타리나의 사랑과 자유,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-09-26,73,20120126,Brava Gente Brasileira,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
