지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-11,73,20245781,극장판 오버로드 성왕국편,17 하락,2024-11-14,"500,200",0.0%,"-44,200 (-8.1%)","122,147,820",48,-7 (-12.7%),"12,278",11,11
0105000,전체,2024-12-11,73,19758144,새벽에 온 방문객,11 하락,1975-07-19,"96,000",0.0%,"10,000 (11.6%)","718,000",48,5 (11.6%),359,1,2
0105000,전체,2024-12-11,73,20070422,본 얼티메이텀,41 하락,2007-09-12,"381,200",0.0%,"-763,560 (-66.7%)","13,331,779,360",48,-84 (-63.6%),"2,006,889",15,15
0105000,전체,2024-12-11,76,20040615,본 슈프리머시,46 하락,2004-08-20,"374,200",0.0%,"-798,500 (-68.1%)","2,455,298,620",44,-98 (-69.0%),"372,674",15,15
0105000,전체,2024-12-11,77,19588004,마지막 함성,New,,"82,000",0.0%,"82,000 (100.0%)","296,000",41,41 (100.0%),148,1,2
0105000,전체,2024-12-11,78,20248530,아침바다 갈매기는,59 하락,2024-11-27,"353,000",0.0%,"-1,530,800 (-81.3%)","78,637,200",40,-202 (-83.5%),"8,842",12,12
0105000,전체,2024-12-11,78,20247397,존 오브 인터레스트,13 하락,2024-06-05,"360,000",0.0%,0 (0.0%),"2,024,192,494",40,0 (0.0%),"204,212",1,1
0105000,전체,2024-12-11,80,20210707,K스쿨,New,2024-02-21,"273,000",0.0%,"273,000 (100.0%)","20,441,900",39,39 (100.0%),"2,749",1,1
0105000,전체,2024-12-11,80,20124669,왼손잡이 권총,New,,"78,000",0.0%,"78,000 (100.0%)","6,526,000",39,39 (100.0%),"3,174",1,3
0105000,전체,2024-12-11,82,20147727,그랜드 부다페스트 호텔,14 하락,2014-03-20,"380,000",0.0%,"44,000 (13.1%)","6,511,273,522",38,4 (11.8%),"834,929",2,2
0105000,전체,2024-12-11,83,20246637,보로미니와 베르니니. 완벽을 위한 도전,20 하락,2024-12-04,"249,500",0.0%,"-126,800 (-33.7%)","3,394,400",37,-5 (-11.9%),426,4,4
0105000,전체,2024-12-11,84,20236566,언니 유정,71 하락,2024-12-04,"295,400",0.0%,"-4,777,400 (-94.2%)","44,105,100",34,-580 (-94.5%),"5,013",14,14
0105000,전체,2024-12-11,85,20132941,필로우 토크,28 하락,,"99,000",0.0%,"-66,000 (-40.0%)","13,702,500",33,-17 (-34.0%),"6,758",1,3
0105000,전체,2024-12-11,86,20245055,백산 - 의령에서 발해까지,68 하락,2025-02-05,"192,000",0.0%,"-2,358,000 (-92.5%)","4,362,000",32,-223 (-87.5%),557,1,1
0105000,전체,2024-12-11,87,20178522,콜 미 바이 유어 네임,New,2018-03-22,"300,500",0.0%,"300,500 (100.0%)","2,001,020,778",31,31 (100.0%),"236,123",1,2
0105000,전체,2024-12-11,88,20246685,셰익스피어 컴퍼니:  맥베스,43 상승,,"904,900",0.0%,"879,900 (3,519.6%)","1,464,000",30,"29 (2,900.0%)",48,8,8
0105000,전체,2024-12-11,88,20242541,룩백,21 하락,2024-09-05,"292,500",0.0%,"-74,800 (-20.4%)","2,900,617,914",30,-8 (-21.1%),"301,468",4,4
0105000,전체,2024-12-11,90,19978805,큐어,24 하락,2022-07-06,"169,000",0.0%,"-132,000 (-43.9%)","316,499,342",28,-22 (-44.0%),"30,470",1,1
0105000,전체,2024-12-11,90,20150942,캐롤,56 하락,2016-02-04,"251,000",0.0%,"-792,000 (-75.9%)","3,049,595,535",28,-92 (-76.7%),"367,802",4,4
0105000,전체,2024-12-11,92,20232949,대도시의 사랑법,10 하락,2024-10-01,"247,000",0.0%,"42,200 (20.6%)","8,301,820,830",27,8 (42.1%),"878,878",5,5
0105000,전체,2024-12-11,93,20242495,브레드이발소: 빵스타의 탄생,5 하락,2024-09-14,"192,000",0.0%,"101,000 (111.0%)","2,283,467,000",24,11 (84.6%),"265,285",1,1
0105000,전체,2024-12-11,94,20233271,땅에 쓰는 시,New,2024-04-17,"147,000",0.0%,"147,000 (100.0%)","215,363,915",21,21 (100.0%),"24,291",1,1
0105000,전체,2024-12-11,95,20247504,리바이벌 69’,45 하락,2024-12-04,"149,000",0.0%,"-426,700 (-74.1%)","8,182,600",17,-49 (-74.2%),781,8,8
0105000,전체,2024-12-11,96,20050194,회로,New,,"90,000",0.0%,"90,000 (100.0%)","4,570,000",16,16 (100.0%),713,1,1
0105000,전체,2024-12-11,97,20240925,"안녕, 할부지",36 하락,2024-09-04,"79,000",0.0%,"-177,000 (-69.1%)","2,430,528,339",14,-30 (-68.2%),"263,954",1,1
0105000,전체,2024-12-11,98,20236462,세입자,47 하락,2024-12-04,"112,000",0.0%,"-423,500 (-79.1%)","11,083,900",12,-50 (-80.6%),"1,231",5,5
0105000,전체,2024-12-11,98,20060386,황혼의 빛,New,2006-12-14,"87,000",0.0%,"87,000 (100.0%)","7,116,500",12,12 (100.0%),"1,053",1,1
0105000,전체,2024-12-11,100,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",54 하락,2022-11-30,"77,000",0.0%,"-550,000 (-87.7%)","12,265,528,809",10,-63 (-86.3%),"1,215,664",3,3
0105000,전체,2024-12-11,101,20234684,그녀에게,22 상승,2024-09-11,"60,000",0.0%,"56,000 (1,400.0%)","220,341,220",9,7 (350.0%),"26,077",2,3
0105000,전체,2024-12-11,102,20244941,트라페지움,New,2024-11-14,"48,000",0.0%,"48,000 (100.0%)","51,262,500",8,8 (100.0%),"6,434",1,1
0105000,전체,2024-12-11,102,20247574,아메바 소녀들과 학교괴담: 개교기념일,8 상승,2024-11-06,"77,000",0.0%,"41,000 (113.9%)","253,906,700",8,4 (100.0%),"29,591",3,3
0105000,전체,2024-12-11,102,20246484,여름날의 레몬그라스,54 하락,2024-11-27,"85,500",0.0%,"-552,000 (-86.6%)","70,768,700",8,-59 (-88.1%),"12,237",2,2
0105000,전체,2024-12-11,102,20245193,루프,30 하락,2024-12-04,"48,000",0.0%,"-177,800 (-78.7%)","7,977,700",8,-21 (-72.4%),825,2,2
0105000,전체,2024-12-11,106,20148748,그녀,New,2014-05-22,"68,000",0.0%,"68,000 (100.0%)","3,070,033,344",7,7 (100.0%),"376,273",1,1
0105000,전체,2024-12-11,106,20192240,작은 아씨들,New,2020-02-12,"54,000",0.0%,"54,000 (100.0%)","7,308,381,120",7,7 (100.0%),"867,792",1,1
0105000,전체,2024-12-11,106,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,25 상승,2024-10-16,"57,000",0.0%,"50,000 (714.3%)","59,882,900",7,6 (600.0%),"6,294",2,2
0105000,전체,2024-12-11,109,20234114,괴물,35 하락,2023-11-29,"58,000",0.0%,"-218,500 (-79.0%)","5,579,709,287",6,-20 (-76.9%),"565,689",1,1
0105000,전체,2024-12-11,110,20212428,되살아나는 목소리,17 하락,2024-11-13,"49,000",0.0%,"-23,000 (-31.9%)","61,844,100",5,-5 (-50.0%),"7,431",1,1
0105000,전체,2024-12-11,110,20161872,너의 이름은.,22 하락,2017-01-04,"61,000",0.0%,"-100,000 (-62.1%)","31,964,410,787",5,-8 (-61.5%),"3,927,566",1,1
0105000,전체,2024-12-11,110,20000263,으랏차차 스모부,New,2000-10-14,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2024-12-11,110,20249358,극장판 미스터리라 하지 말지어다,74 하락,2024-11-27,"45,000",0.0%,"-875,500 (-95.1%)","52,265,700",5,-102 (-95.3%),"6,533",1,1
0105000,전체,2024-12-11,114,20234709,장손,4 하락,2024-09-11,"48,000",0.0%,"8,000 (20.0%)","286,088,600",4,0 (0.0%),"31,926",1,1
0105000,전체,2024-12-11,114,20245172,"본인 출연, 제리",9 상승,2024-11-13,"24,000",0.0%,"10,000 (71.4%)","5,251,800",4,2 (100.0%),555,1,1
0105000,전체,2024-12-11,116,20246267,섀도우 오브 파이어,18 하락,2024-12-01,"24,000",0.0%,"-29,500 (-55.1%)","480,000",3,-5 (-62.5%),70,3,3
0105000,전체,2024-12-11,116,20249507,극장판 하이큐!! 쓰레기장의 결전,6 하락,2024-05-15,"30,000",0.0%,"-16,000 (-34.8%)","7,633,056,967",3,-1 (-25.0%),"744,447",1,1
0105000,전체,2024-12-11,116,20243668,오늘부터 1일,6 하락,2024-12-06,"32,500",0.0%,"-3,500 (-9.7%)","2,676,000",3,-1 (-25.0%),283,2,2
0105000,전체,2024-12-11,116,20249457,"럭키, 아파트",38 하락,2024-10-30,"30,000",0.0%,"-86,000 (-74.1%)","33,374,250",3,-10 (-76.9%),"3,557",1,1
0105000,전체,2024-12-11,116,20248553,최소한의 선의,2 상승,2024-10-30,"21,000",0.0%,"1,000 (5.0%)","59,261,300",3,0 (0.0%),"7,148",3,3
0105000,전체,2024-12-11,121,20249733,사랑의 하츄핑,50 하락,2024-08-07,"15,000",0.0%,"-165,300 (-91.7%)","11,095,159,492",2,-30 (-93.8%),"1,237,150",1,1
0105000,전체,2024-12-11,121,20236319,하와이 연가,80 하락,2024-10-30,"16,000",0.0%,"-674,000 (-97.7%)","116,828,500",2,-87 (-97.8%),"11,600",1,1
0105000,전체,2024-12-11,121,20234710,한 채,18 하락,2024-11-20,"12,000",0.0%,"-40,000 (-76.9%)","41,379,800",2,-4 (-66.7%),"4,710",1,1
0105000,전체,2024-12-11,124,20235926,퍼펙트 데이즈,30 하락,2024-07-03,"14,000",0.0%,"-74,000 (-84.1%)","1,302,862,885",1,-8 (-88.9%),"138,217",1,1
0105000,전체,2024-12-11,124,20249416,청춘 18X2 너에게로 이어지는 길,14 하락,2024-05-22,"8,000",0.0%,"-24,000 (-75.0%)","1,076,242,964",1,-3 (-75.0%),"112,151",1,1
0105000,전체,2024-12-11,124,20060353,해바라기,107 하락,2006-11-23,"7,500",0.0%,"-2,984,500 (-99.7%)","7,847,810,800",1,-272 (-99.6%),"1,305,714",1,1
0105000,전체,2024-12-11,124,20230545,말없는 소녀,New,2023-05-31,"10,000",0.0%,"10,000 (100.0%)","155,267,277",1,1 (100.0%),"16,892",1,1
0105000,전체,2024-12-11,124,20228560,너와 나,30 하락,2023-10-25,"10,000",0.0%,"-65,000 (-86.7%)","395,324,693",1,-8 (-88.9%),"40,840",1,1
0105000,전체,2024-12-11,124,20227527,공작새,15 상승,2024-10-23,"6,000",0.0%,"6,000 (100.0%)","46,738,800",1,1 (100.0%),"5,621",2,2
0105000,전체,2024-12-11,124,20212402,모래바람,21 하락,2024-11-27,"8,000",0.0%,"-34,000 (-81.0%)","9,721,500",1,-5 (-83.3%),"1,265",2,2
0105000,전체,2024-12-11,124,20242247,애시드 레인: 죽음의 비,19 하락,2024-11-27,"6,000",0.0%,"-54,000 (-90.0%)","32,412,500",1,-4 (-80.0%),"3,986",1,1
0105000,전체,2024-12-11,124,20173962,소공녀,New,2018-03-22,"3,500",0.0%,"3,500 (100.0%)","487,651,200",1,1 (100.0%),"61,147",1,1
0105000,전체,2024-12-11,124,20190280,날씨의 아이,14 하락,2019-10-30,"13,000",0.0%,"-29,000 (-69.0%)","7,263,922,392",1,-3 (-75.0%),"865,024",1,1
