지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-01,31,20140431,메이즈 러너,New,2014-09-18,"1,785,000",0.1%,"1,785,000 (100.0%)","1,785,000",255,255 (100.0%),255,1,1
0105000,전체,2014-09-01,32,19780093,캐리,1 하락,1978-09-17,"428,000",0.0%,"-14,000 (-3.2%)","3,871,000",214,-7 (-3.2%),"1,509",1,4
0105000,전체,2014-09-01,33,20140063,원피스 : 에피소드 오브 메리 ~ 또 하나의 동료 이야기 ~,15 하락,2014-08-28,"1,444,000",0.1%,"-8,696,500 (-85.8%)","26,918,800",199,"-1,192 (-85.7%)","3,670",58,63
0105000,전체,2014-09-01,34,20149978,비행기 2: 소방구조대,25 하락,2014-08-13,"1,234,000",0.1%,"-58,519,400 (-97.9%)","2,239,304,000",188,"-7,897 (-97.7%)","310,196",29,32
0105000,전체,2014-09-01,35,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,New,2013-09-17,"552,000",0.0%,"552,000 (100.0%)","289,408,500",184,184 (100.0%),"44,650",2,2
0105000,전체,2014-09-01,36,20140121,"1789, 바스티유의 연인들",70 상승,2014-09-18,"1,215,000",0.1%,"1,215,000 (100.0%)","3,261,000",135,135 (100.0%),321,2,2
0105000,전체,2014-09-01,37,19638007,샤레이드,New,,"244,000",0.0%,"244,000 (100.0%)","979,000",122,122 (100.0%),547,1,3
0105000,전체,2014-09-01,37,20149441,내 연애의 기억,동일,2014-08-20,"980,000",0.0%,"-394,000 (-28.7%)","351,662,117",122,-41 (-25.2%),"45,713",10,14
0105000,전체,2014-09-01,39,20147284,꼬마 니콜라의 여름방학,17 하락,2014-08-21,"769,500",0.0%,"-7,614,300 (-90.8%)","217,454,100",111,"-1,092 (-90.8%)","31,149",14,17
0105000,전체,2014-09-01,40,20149950,관계,동일,2014-08-27,"530,000",0.0%,0 (0.0%),"7,982,000",109,0 (0.0%),"1,609",3,3
0105000,전체,2014-09-01,41,20140561,시실리 : 피의 전쟁,New,2014-08-20,"540,000",0.0%,"540,000 (100.0%)","5,612,000",108,108 (100.0%),"1,164",2,2
0105000,전체,2014-09-01,42,20131248,드래곤 길들이기 2,31 하락,2014-07-23,"738,500",0.0%,"-28,957,600 (-97.5%)","23,956,967,289",104,"-3,681 (-97.3%)","2,996,710",22,24
0105000,전체,2014-09-01,43,20147928,터널 3D,8 하락,2014-08-20,"815,000",0.0%,"-627,000 (-43.5%)","598,390,500",97,-76 (-43.9%),"78,018",13,16
0105000,전체,2014-09-01,44,20140450,일요일은 참으세요,2 하락,,"164,000",0.0%,"-42,000 (-20.4%)","666,000",82,-21 (-20.4%),333,1,4
0105000,전체,2014-09-01,45,20123501,군도: 민란의 시대,2 하락,2014-07-23,"579,500",0.0%,"-216,500 (-27.2%)","36,983,440,999",81,-19 (-19.0%),"4,773,921",4,5
0105000,전체,2014-09-01,46,20149520,모스트 원티드 맨,13 하락,2014-08-07,"563,000",0.0%,"-1,227,700 (-68.6%)","99,251,200",70,-127 (-64.5%),"12,239",2,3
0105000,전체,2014-09-01,47,20148997,동경가족,14 하락,2014-07-31,"437,500",0.0%,"-1,012,700 (-69.8%)","224,946,400",62,-135 (-68.5%),"29,853",7,8
0105000,전체,2014-09-01,48,20149459,어떤 만남,2 하락,2014-07-31,"430,000",0.0%,"-245,000 (-36.3%)","204,938,300",55,-22 (-28.6%),"26,496",1,2
0105000,전체,2014-09-01,48,20136928,그 사람 추기경,8 상승,2014-08-06,"368,000",0.0%,"133,000 (56.6%)","82,243,100",55,21 (61.8%),"11,763",5,5
0105000,전체,2014-09-01,50,20136926,프란시스 하,3 상승,2014-07-17,"381,000",0.0%,"-5,000 (-1.3%)","563,905,070",50,6 (13.6%),"71,940",2,2
0105000,전체,2014-09-01,51,19618009,티파니에서 아침을,3 하락,,"99,000",0.0%,"-37,000 (-27.2%)","50,452,300",48,-14 (-22.6%),"12,597",1,2
0105000,전체,2014-09-01,52,20140093,마더 데레사의 편지,22 하락,2014-08-21,"317,500",0.0%,"-1,314,500 (-80.5%)","60,129,000",45,-183 (-80.3%),"8,075",6,6
0105000,전체,2014-09-01,53,20149567,명탐정 코난 : 이차원의 저격수,39 하락,2014-08-06,"245,500",0.0%,"-16,229,500 (-98.5%)","2,763,411,900",34,"-2,236 (-98.5%)","397,844",7,7
0105000,전체,2014-09-01,54,20140342,베를린 장벽,New,2014-09-24,"143,000",0.0%,"143,000 (100.0%)","143,000",29,29 (100.0%),29,1,1
0105000,전체,2014-09-01,55,20147970,그레이트 뷰티,5 하락,2014-06-12,"156,000",0.0%,"-162,000 (-50.9%)","329,377,373",22,-26 (-54.2%),"42,699",2,2
0105000,전체,2014-09-01,56,20048439,블랙 키스,6 상승,2014-08-28,"200,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),100,1,1
0105000,전체,2014-09-01,56,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,3 상승,2014-08-07,"100,000",0.0%,"-18,000 (-15.3%)","143,532,800",20,-3 (-13.0%),"21,833",2,2
0105000,전체,2014-09-01,58,19538011,동경 이야기,8 하락,2014-08-16,"120,500",0.0%,"-565,500 (-82.4%)","6,099,400",19,-74 (-79.6%),750,1,1
0105000,전체,2014-09-01,58,20147684,리스본행 야간열차,17 하락,2014-06-05,"142,000",0.0%,"-739,000 (-83.9%)","577,122,836",19,-89 (-82.4%),"74,572",1,1
0105000,전체,2014-09-01,58,20148903,바세코의 아이들,9 하락,2014-08-14,"143,000",0.0%,"-215,000 (-60.1%)","15,400,500",19,-37 (-66.1%),"2,595",3,4
0105000,전체,2014-09-01,61,20088397,미스터 노바디,New,2013-10-24,"80,000",0.0%,"80,000 (100.0%)","127,102,500",16,16 (100.0%),"16,985",1,1
0105000,전체,2014-09-01,61,20127628,숫호구,33 상승,2014-08-07,"126,000",0.0%,"94,000 (293.8%)","16,000,000",16,11 (220.0%),"2,066",2,2
0105000,전체,2014-09-01,63,20148837,침묵의 목격자,9 상승,2014-05-29,"59,000",0.0%,"4,000 (7.3%)","3,185,000",14,1 (7.7%),446,1,1
0105000,전체,2014-09-01,64,20149962,곤충왕국 3D,32 하락,2014-08-14,"71,000",0.0%,"-1,422,500 (-95.2%)","83,586,300",12,-204 (-94.4%),"11,096",2,5
0105000,전체,2014-09-01,65,20140661,슈퍼 사이클론 스톰,14 상승,2014-08-27,"40,000",0.0%,0 (0.0%),"4,502,000",10,0 (0.0%),"1,014",1,1
0105000,전체,2014-09-01,66,20148748,그녀,14 하락,2014-05-22,"62,000",0.0%,"-355,000 (-85.1%)","2,850,124,000",8,-38 (-82.6%),"349,498",1,1
0105000,전체,2014-09-01,67,20135142,피부색깔=꿀색,14 상승,2014-05-08,"33,000",0.0%,"-17,000 (-34.0%)","43,239,900",7,-3 (-30.0%),"6,373",1,1
0105000,전체,2014-09-01,67,20041524,극장판 포켓몬스터 AG - 아름다운 소원의 별 지라치,42 하락,2014-08-13,"48,000",0.0%,"-5,172,400 (-99.1%)","531,070,700",7,-677 (-99.0%),"74,340",2,2
0105000,전체,2014-09-01,67,20140223,헬리,17 하락,2014-08-28,"38,000",0.0%,"-280,000 (-88.1%)","747,000",7,-41 (-85.4%),122,2,2
0105000,전체,2014-09-01,70,20125827,로사,11 상승,2014-05-29,"25,000",0.0%,"-25,000 (-50.0%)","11,968,000",5,-5 (-50.0%),"1,831",1,1
0105000,전체,2014-09-01,70,20134435,아야의 밤엔 사랑이 필요해,3 하락,2014-08-14,"34,000",0.0%,"-92,000 (-73.0%)","8,567,600",5,-12 (-70.6%),"1,121",2,2
0105000,전체,2014-09-01,72,20140351,언더 더 배드 2,31 상승,,"15,000",0.0%,"10,000 (200.0%)","20,000",3,2 (200.0%),4,1,1
0105000,전체,2014-09-01,72,20149460,왓니껴,19 상승,2014-08-21,"21,000",0.0%,"15,000 (250.0%)","4,702,000",3,2 (200.0%),724,1,1
0105000,전체,2014-09-01,74,20140362,9호 여신,18 상승,,"5,000",0.0%,"-10,000 (-66.7%)","20,000",1,-2 (-66.7%),4,1,1
0105000,전체,2014-09-01,74,20123500,18: 우리들의 성장 느와르,25 상승,2014-08-14,"6,000",0.0%,"-6,000 (-50.0%)","8,463,000",1,-2 (-66.7%),"1,091",1,1
0105000,전체,2014-09-01,74,20138221,산타바바라,1 상승,2014-07-16,"8,000",0.0%,"-96,000 (-92.3%)","125,453,919",1,-11 (-91.7%),"16,613",1,1
0105000,전체,2014-09-01,74,20149421,제로법칙의 비밀,5 하락,2014-08-14,"6,000",0.0%,"-86,000 (-93.5%)","40,684,100",1,-13 (-92.9%),"5,083",1,1
0105000,전체,2014-09-01,74,20148007,카토 프로젝트,17 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"1,421,000",1,0 (0.0%),389,1,1
0105000,전체,2014-09-01,74,20147950,유아 넥스트,6 하락,2014-08-07,"8,000",0.0%,"-144,000 (-94.7%)","103,928,900",1,-16 (-94.1%),"12,703",1,1
0105000,전체,2014-09-01,80,20141320,2014 여름영화캠프 작품상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
