지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-05,39,19860024,겨울나그네,3 하락,1986-04-12,"138,000",0.0%,"-52,000 (-27.4%)","526,000",69,-26 (-27.4%),263,1,4
0105000,전체,2012-09-05,40,20112443,두 개의 문,1 하락,2012-06-21,"488,500",0.0%,"88,500 (22.1%)","488,103,800",68,6 (9.7%),"71,031",6,9
0105000,전체,2012-09-05,41,20128606,제이니 존스,3 하락,2012-08-23,"407,000",0.0%,"-12,000 (-2.9%)","24,190,000",64,1 (1.6%),"3,562",8,10
0105000,전체,2012-09-05,42,20126621,말리,10 상승,2012-08-02,"407,000",0.0%,"260,000 (176.9%)","51,103,800",58,38 (190.0%),"6,737",3,3
0105000,전체,2012-09-05,43,20127386,영건 탐정사무소,3 하락,2012-08-30,"392,000",0.0%,"12,000 (3.2%)","5,883,000",53,-3 (-5.4%),781,12,20
0105000,전체,2012-09-05,44,19718155,어둠속에 벨이 울릴 때,5 하락,1972-10-13,"184,000",0.0%,"10,000 (5.7%)","548,000",39,5 (14.7%),112,1,1
0105000,전체,2012-09-05,45,20127467,하와이언 레시피,동일,2012-07-19,"290,000",0.0%,"71,500 (32.7%)","47,095,500",38,10 (35.7%),"5,986",3,3
0105000,전체,2012-09-05,46,20124370,에르나니,21 상승,2012-09-04,"823,500",0.1%,"733,500 (815.0%)","913,500",37,"34 (1,133.3%)",40,2,2
0105000,전체,2012-09-05,47,20126622,락 앤 러브,동일,2012-08-30,"261,000",0.0%,"111,000 (74.0%)","5,696,700",34,12 (54.5%),909,5,8
0105000,전체,2012-09-05,48,20126619,조지 해리슨,2 하락,2012-07-19,"264,000",0.0%,"80,000 (43.5%)","28,756,600",33,10 (43.5%),"3,541",1,1
0105000,전체,2012-09-05,49,20127406,내 슬픈 창녀들의 추억,2 하락,2012-07-19,"232,000",0.0%,"107,000 (85.6%)","77,072,500",30,8 (36.4%),"12,806",1,1
0105000,전체,2012-09-05,50,20128671,이프 유 다이,13 상승,2012-08-09,"104,000",0.0%,"72,000 (225.0%)","452,000",23,17 (283.3%),92,1,1
0105000,전체,2012-09-05,50,19770092,대부,New,1973-09-01,"46,000",0.0%,"46,000 (100.0%)","158,464,000",23,23 (100.0%),"22,689",1,1
0105000,전체,2012-09-05,52,20126506,폭풍의 언덕,3 하락,2012-06-28,"171,000",0.0%,"7,000 (4.3%)","165,791,300",22,1 (4.8%),"23,509",1,1
0105000,전체,2012-09-05,53,20120909,환상특급,New,,"98,000",0.0%,"98,000 (100.0%)","448,000",19,19 (100.0%),89,1,1
0105000,전체,2012-09-05,53,20126004,비념,5 하락,2013-04-03,"114,000",0.0%,"-20,000 (-14.9%)","431,000",19,-6 (-24.0%),77,1,1
0105000,전체,2012-09-05,55,20128311,광대를 위한 슬픈 발라드,12 하락,2012-08-09,"88,000",0.0%,"-10,000 (-10.2%)","9,756,000",18,-3 (-14.3%),"1,323",2,2
0105000,전체,2012-09-05,56,20124061,두 번의 결혼식과 한 번의 장례식,20 상승,2012-06-21,"117,000",0.0%,"112,000 (2,240.0%)","379,974,644",16,"15 (1,500.0%)","50,888",2,3
0105000,전체,2012-09-05,57,20000044,공동경비구역 JSA,New,2000-09-08,"116,000",0.0%,"116,000 (100.0%)","584,000",15,15 (100.0%),93,1,1
0105000,전체,2012-09-05,58,20112715,더 스토닝,4 상승,2012-06-14,"62,000",0.0%,"30,000 (93.8%)","42,795,000",13,6 (85.7%),"5,839",1,1
0105000,전체,2012-09-05,59,20126470,베스트 엑조틱 메리골드 호텔,2 상승,2012-07-12,"72,000",0.0%,"12,000 (20.0%)","400,189,500",12,4 (50.0%),"56,444",1,1
0105000,전체,2012-09-05,60,20126010,파닥파닥,11 하락,2012-07-25,"72,000",0.0%,"-71,000 (-49.7%)","84,686,900",11,-10 (-47.6%),"12,449",3,3
0105000,전체,2012-09-05,60,19828279,파이어폭스,New,,"54,000",0.0%,"54,000 (100.0%)","260,000",11,11 (100.0%),52,1,1
0105000,전체,2012-09-05,62,19868218,승리의 전쟁,14 하락,,"40,000",0.0%,"-60,000 (-60.0%)","170,000",9,-14 (-60.9%),38,1,1
0105000,전체,2012-09-05,63,20126008,잠 못 드는 밤,8 하락,2013-05-30,"48,000",0.0%,"-38,000 (-44.2%)","770,000",8,-7 (-46.7%),130,1,1
0105000,전체,2012-09-05,64,20110340,미국의 바람과 불,동일,2012-07-26,"41,000",0.0%,"16,000 (64.0%)","3,573,498",7,2 (40.0%),606,2,3
0105000,전체,2012-09-05,64,20101278,그을린 사랑,14 상승,2011-07-21,"36,000",0.0%,"36,000 (100.0%)","535,537,300",7,7 (100.0%),"68,272",1,1
0105000,전체,2012-09-05,64,20113568,나나나 : 여배우 민낯 프로젝트,4 하락,2012-08-23,"49,000",0.0%,"-10,000 (-16.9%)","4,945,000",7,-2 (-22.2%),858,5,6
0105000,전체,2012-09-05,67,20126386,5쿼터,9 상승,2012-08-23,"36,000",0.0%,"29,000 (414.3%)","13,905,500",5,4 (400.0%),"1,909",2,2
0105000,전체,2012-09-05,67,20127306,명탐정 코난: 11번째 스트라이커,1 하락,2012-07-19,"34,000",0.0%,"9,000 (36.0%)","3,363,777,000",5,1 (25.0%),"524,914",1,1
0105000,전체,2012-09-05,69,20081169,맘마미아!,10 하락,2008-09-03,"20,500",0.0%,"-33,500 (-62.0%)","29,681,102,250",4,-7 (-63.6%),"4,576,864",1,2
0105000,전체,2012-09-05,69,20128672,코드,2 상승,2012-08-30,"20,000",0.0%,"10,000 (100.0%)","100,000",4,2 (100.0%),20,2,2
0105000,전체,2012-09-05,69,20127633,"동학, 수운 최제우",19 하락,2012-06-28,"20,000",0.0%,"-72,000 (-78.3%)","799,000",4,-16 (-80.0%),152,1,1
0105000,전체,2012-09-05,72,20125766,야곱 신부의 편지,29 하락,2012-05-10,"16,000",0.0%,"-130,000 (-89.0%)","77,175,500",2,-29 (-93.5%),"11,044",1,1
0105000,전체,2012-09-05,72,20111031,돼지의 왕,5 하락,2011-11-03,"11,000",0.0%,"-7,000 (-38.9%)","151,487,300",2,-1 (-33.3%),"19,639",1,2
0105000,전체,2012-09-05,72,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,21 하락,2012-07-25,"10,000",0.0%,"-15,000 (-60.0%)","1,070,852,000",2,-2 (-50.0%),"165,553",1,1
0105000,전체,2012-09-05,72,20128407,애니멀 킹덤,3 상승,2012-08-02,"16,000",0.0%,"-47,000 (-74.6%)","2,171,000",2,-5 (-71.4%),276,1,1
0105000,전체,2012-09-05,72,20128268,인디애니 씨앗터 12회,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-09-05,77,20127627,90분,New,2012-08-23,"7,000",0.0%,"7,000 (100.0%)","248,000",1,1 (100.0%),42,1,1
