지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-18,20,20187322,"힘을 내요, 미스터 리",4 하락,2019-09-11,"2,775,000",0.1%,"-4,199,000 (-60.2%)","9,898,482,406",510,-611 (-54.5%),"1,176,738",9,10
0105000,전체,2019-10-18,21,20184621,엑시트,83 상승,2019-07-31,"2,528,000",0.1%,"2,509,000 (13,205.3%)","79,153,338,862",502,"499 (16,633.3%)","9,414,365",6,6
0105000,전체,2019-10-18,22,19848168,블러드 심플,9 상승,2019-10-17,"3,923,200",0.1%,"842,000 (27.3%)","23,426,400",472,46 (10.8%),"2,739",30,46
0105000,전체,2019-10-18,23,20158020,존 웨인의 진주만,New,,"809,000",0.0%,"809,000 (100.0%)","6,621,000",403,403 (100.0%),"3,074",1,5
0105000,전체,2019-10-18,24,20199446,원스 어폰 어 타임... 인 할리우드,9 상승,2019-09-25,"3,739,280",0.1%,"900,000 (31.7%)","2,231,297,930",395,59 (17.6%),"272,720",15,21
0105000,전체,2019-10-18,25,20196409,뱅드림! 필름 라이브,3 하락,2019-09-26,"3,150,320",0.1%,"-2,478,500 (-44.0%)","137,578,410",361,-342 (-48.6%),"15,837",10,16
0105000,전체,2019-10-18,26,20192982,애드 아스트라,61 상승,2019-09-19,"1,845,000",0.1%,"1,736,000 (1,592.7%)","4,509,558,460",358,"345 (2,653.8%)","512,383",2,3
0105000,전체,2019-10-18,27,20194241,토막살인범의 고백,동일,2019-10-17,"2,572,480",0.1%,"-1,190,000 (-31.6%)","6,334,960",328,-173 (-34.5%),829,60,85
0105000,전체,2019-10-18,28,20193662,마녀: 소녀의 비밀,New,2019-07-24,"1,644,000",0.1%,"1,644,000 (100.0%)","6,718,000",300,300 (100.0%),"4,276",1,1
0105000,전체,2019-10-18,29,20184243,판소리 복서,20 하락,2019-10-09,"2,148,500",0.1%,"-9,034,200 (-80.8%)","173,777,800",291,"-1,868 (-86.5%)","22,404",41,49
0105000,전체,2019-10-18,30,20181168,메기,2 상승,2019-09-26,"2,296,500",0.1%,"-1,408,180 (-38.0%)","271,788,377",283,-122 (-30.1%),"32,326",35,39
0105000,전체,2019-10-18,31,20196130,사이코패스,4 하락,2019-09-18,"1,370,000",0.0%,"-274,000 (-16.7%)","6,855,000",250,-50 (-16.7%),"4,301",1,1
0105000,전체,2019-10-18,31,20193661,이스케이프 게임,New,2019-10-11,"1,370,000",0.0%,"1,370,000 (100.0%)","7,529,000",250,250 (100.0%),"4,435",1,1
0105000,전체,2019-10-18,31,20194582,숲속의 마녀들,4 하락,2019-08-14,"1,370,000",0.0%,"-274,000 (-16.7%)","6,855,000",250,-50 (-16.7%),"4,301",1,1
0105000,전체,2019-10-18,34,20011456,일식,동일,,"418,000",0.0%,"-242,000 (-36.7%)","12,227,500",204,-126 (-38.2%),"3,815",1,4
0105000,전체,2019-10-18,35,20197691,잃어버린 세계를 찾아서,38 상승,2019-10-09,"1,227,000",0.0%,"960,500 (360.4%)","144,019,940",194,147 (312.8%),"18,672",10,11
0105000,전체,2019-10-18,36,19998032,아이언 자이언트,25 상승,2019-10-09,"1,470,500",0.0%,"856,500 (139.5%)","72,927,200",181,102 (129.1%),"8,725",15,17
0105000,전체,2019-10-18,37,20190741,김복동,32 상승,2019-08-08,"706,500",0.0%,"532,500 (306.0%)","693,070,060",168,110 (189.7%),"85,718",2,2
0105000,전체,2019-10-18,38,20195941,소피와 드래곤: 마법책의 비밀,3 상승,2019-10-02,"1,273,500",0.0%,"-193,500 (-13.2%)","718,604,630",166,-69 (-29.4%),"92,441",15,18
0105000,전체,2019-10-18,39,19608048,폼페이 최후의 날,3 상승,1976-01-31,"320,000",0.0%,"-142,000 (-30.7%)","12,453,000",160,-71 (-30.7%),"6,186",1,3
0105000,전체,2019-10-18,39,20195081,디어 마이 프렌드,38 상승,2019-10-09,"1,006,200",0.0%,"735,200 (271.3%)","90,824,400",160,119 (290.2%),"11,370",12,18
0105000,전체,2019-10-18,41,20195889,트루 시크릿,10 상승,2019-10-03,"1,281,300",0.0%,"458,000 (55.6%)","38,338,060",155,40 (34.8%),"4,502",13,17
0105000,전체,2019-10-18,42,20196262,여대생 기숙사에서 생긴 일,6 하락,2019-09-10,"838,440",0.0%,"-805,560 (-49.0%)","6,323,440",153,-147 (-49.0%),"4,204",1,1
0105000,전체,2019-10-18,43,20130566,무뢰한,New,2015-05-27,"1,562,000",0.1%,"1,562,000 (100.0%)","3,263,942,431",142,142 (100.0%),"414,805",1,1
0105000,전체,2019-10-18,44,20196380,몬스터 하우스,15 하락,2019-10-03,"931,000",0.0%,"-1,711,500 (-64.8%)","479,044,700",137,-303 (-68.9%),"60,118",19,19
0105000,전체,2019-10-18,45,20198401,쿠엔틴 타란티노 8,New,2019-10-30,"1,340,000",0.0%,"1,340,000 (100.0%)","1,340,000",134,134 (100.0%),134,1,1
0105000,전체,2019-10-18,46,20186707,오늘도 위위,20 상승,2019-10-17,"989,400",0.0%,"508,400 (105.7%)","7,468,400",133,71 (114.5%),882,25,33
0105000,전체,2019-10-18,47,20148048,베테랑,New,2015-08-05,"747,000",0.0%,"747,000 (100.0%)","105,170,011,250",131,131 (100.0%),"13,414,331",34,34
0105000,전체,2019-10-18,48,20193928,나의 노래는 멀리멀리,4 상승,2019-10-03,"793,000",0.0%,"-239,000 (-23.2%)","30,320,080",130,25 (23.8%),"3,629",9,9
0105000,전체,2019-10-18,49,20194193,텔 잇 투 더 비즈,New,2019-10-31,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",126,126 (100.0%),126,1,1
0105000,전체,2019-10-18,50,19970014,접속,New,1997-09-13,"648,000",0.0%,"648,000 (100.0%)","6,573,100",116,116 (100.0%),"1,018",13,13
0105000,전체,2019-10-18,51,20189861,더 포스트,New,2018-02-28,"654,000",0.0%,"654,000 (100.0%)","1,107,448,648",109,109 (100.0%),"140,018",1,1
0105000,전체,2019-10-18,52,20124401,신세계,22 하락,2013-02-21,"592,600",0.0%,"-1,068,400 (-64.3%)","34,884,937,005",100,-190 (-65.5%),"4,683,111",6,6
0105000,전체,2019-10-18,52,20189649,시인 할매,5 상승,2019-02-05,"600,000",0.0%,"240,000 (66.7%)","75,251,900",100,40 (66.7%),"9,630",1,1
0105000,전체,2019-10-18,54,20195967,슈퍼 햄찌,New,2019-09-26,"465,000",0.0%,"465,000 (100.0%)","94,640,540",93,93 (100.0%),"12,493",1,1
0105000,전체,2019-10-18,55,20194921,100일 동안 100가지로 100퍼센트 행복찾기,15 상승,2019-09-12,"755,700",0.0%,"330,000 (77.5%)","241,221,490",91,40 (78.4%),"30,325",5,7
0105000,전체,2019-10-18,56,20195005,경계선,New,2019-10-24,"1,056,000",0.0%,"1,056,000 (100.0%)","3,846,000",88,88 (100.0%),510,1,1
0105000,전체,2019-10-18,57,20197441,재혼의 기술,1 상승,2019-10-17,"746,300",0.0%,"84,300 (12.7%)","9,167,300",85,-2 (-2.3%),"1,083",25,36
0105000,전체,2019-10-18,58,20197145,루스 베이더 긴즈버그 : 나는 반대한다,1 하락,2019-03-28,"400,000",0.0%,"-45,000 (-10.1%)","87,558,880",80,-9 (-10.1%),"11,243",1,1
0105000,전체,2019-10-18,59,20140602,포크 촙 힐,New,,"150,000",0.0%,"150,000 (100.0%)","6,495,000",75,75 (100.0%),"3,263",1,2
0105000,전체,2019-10-18,60,20193807,예스터데이,45 하락,2019-09-18,"385,000",0.0%,"-10,561,000 (-96.5%)","2,573,473,100",71,"-1,184 (-94.3%)","305,037",2,2
0105000,전체,2019-10-18,61,20193821,극장판 헬로카봇 : 달나라를 구해줘!,20 상승,2019-09-04,"375,000",0.0%,"191,000 (103.8%)","4,568,298,170",68,41 (151.9%),"588,804",3,7
0105000,전체,2019-10-18,62,20163018,싱 스트리트,New,2016-05-19,"810,000",0.0%,"810,000 (100.0%)","4,506,338,772",67,67 (100.0%),"563,197",1,1
0105000,전체,2019-10-18,63,20190276,미드 90,30 상승,2019-09-25,"575,000",0.0%,"507,800 (755.7%)","157,636,048",64,55 (611.1%),"18,666",7,8
0105000,전체,2019-10-18,64,20195203,레플리카,43 상승,2019-09-25,"302,000",0.0%,"300,000 (15,000.0%)","324,868,230",62,"60 (3,000.0%)","40,969",3,3
0105000,전체,2019-10-18,65,20198433,탐스런 옆집아내,New,2019-10-18,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2019-10-18,66,20134126,원탁의 기사,1 하락,,"118,000",0.0%,"-10,000 (-7.8%)","16,077,000",59,-5 (-7.8%),"7,699",1,3
0105000,전체,2019-10-18,67,20190678,삽질,New,2019-11-14,"522,000",0.0%,"522,000 (100.0%)","948,000",58,58 (100.0%),139,1,1
0105000,전체,2019-10-18,68,20001070,반다의 방,New,,"397,000",0.0%,"397,000 (100.0%)","855,000",57,57 (100.0%),151,1,1
0105000,전체,2019-10-18,69,20190466,세상을 바꾼 변호인,13 하락,2019-06-13,"432,000",0.0%,"-387,000 (-47.3%)","380,327,170",54,-37 (-40.7%),"48,209",1,1
0105000,전체,2019-10-18,70,20197518,미드소마 감독판,8 상승,2019-10-03,"500,000",0.0%,"157,000 (45.8%)","49,708,100",51,12 (30.8%),"5,473",7,7
0105000,전체,2019-10-18,70,20196671,쿵푸 보이,10 하락,2019-10-09,"312,000",0.0%,"-142,000 (-31.3%)","70,854,320",51,-32 (-38.6%),"9,104",2,2
0105000,전체,2019-10-18,70,20156564,부산행,14 하락,2016-07-20,"287,000",0.0%,"-63,000 (-18.0%)","93,186,264,548",51,-12 (-19.0%),"11,567,455",6,6
0105000,전체,2019-10-18,70,20180902,아워 바디,3 상승,2019-09-26,"499,500",0.0%,"126,000 (33.7%)","68,553,027",51,4 (8.5%),"8,211",10,11
0105000,전체,2019-10-18,74,20196566,여배우들의 티타임,10 하락,2019-10-10,"363,500",0.0%,"-82,500 (-18.5%)","12,243,260",49,-19 (-27.9%),"1,514",11,13
0105000,전체,2019-10-18,75,20181096,마왕의 딸 이리샤,15 상승,2019-09-26,"241,000",0.0%,"156,300 (184.5%)","112,792,180",47,36 (327.3%),"15,815",1,1
0105000,전체,2019-10-18,76,20191783,열두 번째 용의자,4 하락,2019-10-10,"292,300",0.0%,"-4,200 (-1.4%)","34,849,580",42,-7 (-14.3%),"4,387",16,16
0105000,전체,2019-10-18,77,20162869,택시운전사,13 상승,2017-08-02,"196,000",0.0%,"136,000 (226.7%)","95,869,886,649",37,26 (236.4%),"12,189,403",4,4
0105000,전체,2019-10-18,78,20110279,마당을 나온 암탉,New,2011-07-28,"199,500",0.0%,"199,500 (100.0%)","14,675,387,500",35,35 (100.0%),"2,202,883",9,9
0105000,전체,2019-10-18,79,20184047,토이 스토리 4,New,2019-06-20,"210,000",0.0%,"210,000 (100.0%)","28,740,151,040",30,30 (100.0%),"3,397,010",1,1
0105000,전체,2019-10-18,80,20198319,페드로 코스타 단편,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",27,27 (100.0%),27,1,1
0105000,전체,2019-10-18,80,20188750,나쁜 녀석들: 더 무비,56 하락,2019-09-11,"136,000",0.0%,"-2,840,500 (-95.4%)","39,539,417,784",27,-553 (-95.3%),"4,571,153",2,2
0105000,전체,2019-10-18,80,20190461,프랑스여자,New,2020-06-04,"198,000",0.0%,"198,000 (100.0%)","293,000",27,27 (100.0%),39,1,1
0105000,전체,2019-10-18,83,19628015,리버티 밸런스를 쏜 사나이,13 하락,,"50,000",0.0%,"-52,000 (-51.0%)","12,462,000",25,-26 (-51.0%),"5,556",1,2
0105000,전체,2019-10-18,84,20193021,삼형제,2 상승,,"99,000",0.0%,"82,000 (482.4%)","409,000",22,18 (450.0%),80,1,1
0105000,전체,2019-10-18,84,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"44,000",0.0%,"44,000 (100.0%)","230,113,195",22,22 (100.0%),"36,870",1,1
0105000,전체,2019-10-18,84,20170003,소나기,New,2017-08-31,"44,000",0.0%,"44,000 (100.0%)","82,744,808",22,22 (100.0%),"13,991",1,1
0105000,전체,2019-10-18,87,20194456,양자물리학,13 상승,2019-09-25,"201,000",0.0%,"153,000 (318.8%)","4,515,554,880",20,15 (300.0%),"552,707",1,2
0105000,전체,2019-10-18,87,20193665,47미터 2,4 하락,2019-08-28,"20,000",0.0%,0 (0.0%),"3,843,251,153",20,0 (0.0%),"501,151",2,2
0105000,전체,2019-10-18,89,20190703,우리집,15 상승,2019-08-22,"181,000",0.0%,"156,000 (624.0%)","425,409,940",19,16 (533.3%),"52,798",4,4
0105000,전체,2019-10-18,89,19980036,8월의 크리스마스,42 하락,1998-01-24,"110,000",0.0%,"-815,000 (-88.1%)","181,851,900",19,-146 (-88.5%),"26,337",1,1
0105000,전체,2019-10-18,91,20119669,순수한 사람들,8 하락,,"70,000",0.0%,"-17,000 (-19.5%)","7,127,000",17,-3 (-15.0%),"1,111",1,1
0105000,전체,2019-10-18,92,19648021,붉은 사막,28 하락,2023-07-26,"67,000",0.0%,"-82,000 (-55.0%)","2,362,000",16,-18 (-52.9%),363,1,1
0105000,전체,2019-10-18,93,20195968,더 룸,2 상승,2019-09-25,"125,500",0.0%,"61,500 (96.1%)","461,723,600",13,5 (62.5%),"56,759",3,3
0105000,전체,2019-10-18,94,20195101,오렌지필름 기획전 - 사각 사각,New,,"83,000",0.0%,"83,000 (100.0%)","200,000",12,12 (100.0%),25,1,1
0105000,전체,2019-10-18,95,20198303,정의심판,19 하락,2019-10-17,"91,000",0.0%,"-271,000 (-74.9%)","453,000",10,-32 (-76.2%),52,1,1
0105000,전체,2019-10-18,95,20192462,마리아 칼라스: 세기의 디바,1 상승,2019-07-11,"88,000",0.0%,"43,000 (95.6%)","204,175,080",10,3 (42.9%),"27,855",1,1
0105000,전체,2019-10-18,97,20000006,죽거나 혹은 나쁘거나,8 하락,2000-07-15,"48,000",0.0%,"-32,000 (-40.0%)","11,103,000",9,-3 (-25.0%),"1,289",4,4
0105000,전체,2019-10-18,98,19808083,비행사의 아내,12 하락,2024-05-15,"53,000",0.0%,"-46,000 (-46.5%)","1,881,000",7,-7 (-50.0%),297,1,1
0105000,전체,2019-10-18,98,20190273,천로역정: 천국을 찾아서,New,2019-06-13,"42,000",0.0%,"42,000 (100.0%)","2,194,412,510",7,7 (100.0%),"295,054",2,2
0105000,전체,2019-10-18,98,20193669,애월,4 상승,2019-09-26,"19,000",0.0%,"7,000 (58.3%)","11,557,260",7,3 (75.0%),"1,348",2,3
0105000,전체,2019-10-18,101,20153450,우리들,New,2016-06-16,"42,000",0.0%,"42,000 (100.0%)","374,147,614",4,4 (100.0%),"50,454",1,1
0105000,전체,2019-10-18,101,20182241,"안녕, 티라노: 영원히, 함께",1 상승,2019-08-14,"26,000",0.0%,0 (0.0%),"1,581,331,230",4,0 (0.0%),"202,679",4,4
0105000,전체,2019-10-18,103,20174266,여수 밤바다,25 하락,2019-10-10,"13,000",0.0%,"-67,000 (-83.8%)","965,100",3,-8 (-72.7%),141,2,2
0105000,전체,2019-10-18,103,20148620,악사들,4 상승,2014-12-04,"6,000",0.0%,"2,000 (50.0%)","7,976,700",3,1 (50.0%),"1,445",1,2
0105000,전체,2019-10-18,103,20142403,늙은 자전거,4 상승,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,518,300",3,1 (50.0%),"5,870",1,2
0105000,전체,2019-10-18,106,20198323,레드슈즈,2 하락,2019-07-25,"10,000",0.0%,"-7,000 (-41.2%)","6,092,027,190",2,-1 (-33.3%),"816,290",1,1
0105000,전체,2019-10-18,106,20197855,고골: 악령과의 전쟁,27 하락,2019-10-17,"12,000",0.0%,"-94,000 (-88.7%)","118,000",2,-30 (-93.8%),34,2,2
0105000,전체,2019-10-18,106,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"10,000",0.0%,"10,000 (100.0%)","719,978,400",2,2 (100.0%),"92,670",2,2
0105000,전체,2019-10-18,106,20181199,계절과 계절 사이,1 상승,2019-10-03,"14,000",0.0%,"-3,000 (-17.6%)","14,849,500",2,0 (0.0%),"1,720",1,1
0105000,전체,2019-10-18,110,20183001,옹알스,10 하락,2019-05-30,"2,000",0.0%,0 (0.0%),"22,348,230",1,0 (0.0%),"2,835",1,1
0105000,전체,2019-10-18,110,20190792,먹거나 먹히거나,1 상승,2019-10-10,"2,000",0.0%,"1,000 (100.0%)","37,000",1,0 (0.0%),13,1,1
0105000,전체,2019-10-18,110,20197701,배틀 래틀,New,2019-10-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-18,110,20198428,젊은친구엄마,New,2019-10-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-18,110,20194366,맛있는 섹스 그리고 여군 무삭제,New,2019-10-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-18,110,20195895,헬로우 평양,18 하락,2019-09-26,"9,000",0.0%,"-15,000 (-62.5%)","4,529,140",1,-2 (-66.7%),635,1,1
0105000,전체,2019-10-18,110,20195202,뷰티풀 보이,17 하락,2019-09-19,"6,000",0.0%,"-74,000 (-92.5%)","111,260,198",1,-8 (-88.9%),"14,230",1,1
0105000,전체,2019-10-18,110,20198861,복상사 미망인을 탐하는 남자들,New,2019-10-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-18,110,20198842,내 아내를 과장이 후렸다,New,2019-10-18,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-18,110,20198662,아내의유혹,New,2019-10-25,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-10-18,120,20189647,"동물, 원",20 하락,2019-09-05,0,0.0%,"-35,000 (-100.0%)","25,790,380",0,-5 (-100.0%),"3,592",1,1
0105000,전체,2019-10-18,120,20173302,플레이온,New,,0,0.0%,0 (100.0%),"1,663,500",0,0 (100.0%),282,1,1
0105000,전체,2019-10-18,120,20197483,1919 유관순,1 하락,2019-03-14,0,0.0%,0 (100.0%),"506,367,410",0,0 (100.0%),"61,938",1,1
0105000,전체,2019-10-18,120,20148384,그림자들의 섬,New,2016-08-25,0,0.0%,0 (100.0%),"31,186,800",0,0 (100.0%),"4,552",1,1
