지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-07-30,11,20070316,디워,New,2007-08-01,"14,262,000",0.4%,"14,262,000 (100.0%)","31,678,000","2,377","2,377 (100.0%)","4,865",8,8
0105000,전체,2007-07-30,12,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",1 하락,2007-07-19,"7,673,500",0.2%,"-7,195,000 (-48.4%)","248,755,000","1,159",-871 (-42.9%),"41,584",10,36
0105000,전체,2007-07-30,13,20050145,판타스틱4,New,2005-08-11,"3,024,000",0.1%,"3,024,000 (100.0%)","3,499,067,000",432,432 (100.0%),"560,256",1,1
0105000,전체,2007-07-30,14,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"2,948,500",0.1%,"-1,071,500 (-26.7%)","226,217,000",422,-154 (-26.7%),"33,144",3,9
0105000,전체,2007-07-30,15,20070262,기담,39 상승,2007-08-01,"2,298,000",0.1%,"2,298,000 (100.0%)","55,621,000",383,383 (100.0%),"12,804",2,2
0105000,전체,2007-07-30,16,20070250,해부학 교실,3 하락,2007-07-11,"1,737,000",0.1%,"-1,688,000 (-49.3%)","3,622,330,000",279,-271 (-49.3%),"573,417",12,39
0105000,전체,2007-07-30,17,20070292,인랜드 엠파이어,3 하락,2007-07-26,"1,784,000",0.1%,"-1,077,500 (-37.7%)","11,720,000",263,-148 (-36.0%),"1,697",3,10
0105000,전체,2007-07-30,18,20070252,레이디 채털리,3 하락,2007-07-11,"1,467,500",0.0%,"-567,000 (-27.9%)","79,608,000",220,-77 (-25.9%),"11,642",4,13
0105000,전체,2007-07-30,19,20070290,이브의 유혹,New,,"1,223,000",0.0%,"1,223,000 (100.0%)","2,285,000",186,186 (100.0%),363,3,7
0105000,전체,2007-07-30,20,20070258,폭력의 역사,3 하락,2007-07-26,"946,000",0.0%,"-315,000 (-25.0%)","6,363,000",142,-41 (-22.4%),937,4,17
0105000,전체,2007-07-30,21,20060428,알래스카,2 하락,2007-07-19,"763,000",0.0%,"-253,000 (-24.9%)","12,518,000",110,-37 (-25.2%),"1,801",1,3
0105000,전체,2007-07-30,22,20070179,황색 눈물,1 하락,2007-06-14,"601,000",0.0%,"-82,500 (-12.1%)","267,673,500",102,-11 (-9.7%),"41,234",3,5
0105000,전체,2007-07-30,23,20070216,시간을 달리는 소녀,5 하락,2007-06-14,"582,000",0.0%,"-519,000 (-47.1%)","349,435,000",96,-64 (-40.0%),"54,511",3,3
0105000,전체,2007-07-30,24,20070054,우리 학교,1 하락,2007-03-29,"385,800",0.0%,"-139,800 (-26.6%)","199,660,300",78,-28 (-26.4%),"32,332",1,2
0105000,전체,2007-07-30,25,20070255,만덜레이,3 하락,2007-07-26,"502,000",0.0%,"-275,500 (-35.4%)","2,698,000",73,-39 (-34.8%),391,2,4
0105000,전체,2007-07-30,26,20070182,미필적 고의에 의한 여름휴가,1 상승,2007-07-05,"490,000",0.0%,"-14,000 (-2.8%)","36,619,000",70,-2 (-2.8%),"5,257",1,1
0105000,전체,2007-07-30,27,20070202,초속5센티미터,7 하락,2007-06-21,"410,500",0.0%,"-386,000 (-48.5%)","148,220,500",66,-53 (-44.5%),"21,971",2,4
0105000,전체,2007-07-30,28,20070207,준벅,12 상승,2007-06-28,"426,500",0.0%,"344,500 (420.1%)","36,179,000",65,53 (441.7%),"5,237",2,4
0105000,전체,2007-07-30,29,20070135,스틸라이프,3 하락,2007-06-14,"342,000",0.0%,"-276,000 (-44.7%)","66,505,000",53,-42 (-44.2%),"9,699",2,3
0105000,전체,2007-07-30,30,20050012,레이,New,2005-02-25,"250,000",0.0%,"250,000 (100.0%)","1,413,561,500",50,50 (100.0%),"213,732",1,1
0105000,전체,2007-07-30,31,20070272,가족상속괴담,2 하락,2007-07-26,"254,000",0.0%,"-133,500 (-34.5%)","3,915,500",39,-20 (-33.9%),568,1,2
0105000,전체,2007-07-30,32,20070205,검은 집,7 하락,2007-06-21,"250,000",0.0%,"-388,000 (-60.8%)","8,834,433,700",38,-58 (-60.4%),"1,320,773",3,10
0105000,전체,2007-07-30,33,20070058,오션스 써틴,5 하락,2007-06-14,"210,000",0.0%,"-239,000 (-53.2%)","9,119,754,300",32,-35 (-52.2%),"1,371,206",1,5
0105000,전체,2007-07-30,34,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",4 하락,2007-07-25,"328,000",0.0%,"-256,000 (-43.8%)","5,490,000",31,-21 (-40.4%),497,1,1
0105000,전체,2007-07-30,35,20070356,공포사운드페스티발,2 하락,,"29,000",0.0%,"-6,000 (-17.1%)","414,000",29,-6 (-17.1%),414,1,1
0105000,전체,2007-07-30,36,20070365,"시네마정동-다이하드4,화려한휴가,해리포터와불사조기사단",4 하락,2007-07-27,"232,000",0.0%,"-176,000 (-43.1%)","5,466,000",21,-15 (-41.7%),484,1,1
0105000,전체,2007-07-30,36,20060321,세계,1 상승,2006-10-20,"129,000",0.0%,"11,000 (9.3%)","13,282,000",21,3 (16.7%),"1,948",1,2
0105000,전체,2007-07-30,38,20070115,밀양,8 상승,2007-05-23,"140,000",0.0%,"97,000 (225.6%)","10,259,943,500",20,13 (185.7%),"1,602,846",1,2
0105000,전체,2007-07-30,39,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"108,000",0.0%,"-69,000 (-39.0%)","241,629,600",19,-8 (-29.6%),"41,869",1,4
0105000,전체,2007-07-30,39,20060423,드림걸즈,New,2007-02-22,"95,000",0.0%,"95,000 (100.0%)","4,498,998,300",19,19 (100.0%),"715,698",1,1
0105000,전체,2007-07-30,41,20070376,동,6 하락,,"109,000",0.0%,"-80,000 (-42.3%)","1,653,000",16,-12 (-42.9%),242,1,1
0105000,전체,2007-07-30,42,20070360,호랑이와 눈,8 하락,2007-09-13,"67,000",0.0%,"-98,000 (-59.4%)","514,000",14,-19 (-57.6%),92,1,1
0105000,전체,2007-07-30,43,20070247,익사일,4 하락,2007-07-05,"81,000",0.0%,"-20,000 (-19.8%)","10,891,500",12,-3 (-20.0%),"1,653",1,2
0105000,전체,2007-07-30,44,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"74,000",0.0%,"11,000 (17.5%)","29,122,723,500",11,2 (22.2%),"4,569,377",1,2
0105000,전체,2007-07-30,44,20070206,두 번째 사랑,6 하락,2007-06-21,"77,000",0.0%,"-29,000 (-27.4%)","653,092,000",11,-5 (-31.3%),"99,142",1,2
0105000,전체,2007-07-30,46,20070147,카뮈 따윈 몰라,1 하락,2007-04-19,"59,000",0.0%,"11,000 (22.9%)","6,216,000",10,2 (25.0%),913,1,1
0105000,전체,2007-07-30,46,20070366,하나를 위하여,5 하락,,"49,200",0.0%,"-2,400 (-4.7%)","1,155,200",10,-1 (-9.1%),242,1,1
0105000,전체,2007-07-30,48,20070201,비밀여행,2 하락,2007-07-19,"54,000",0.0%,"7,000 (14.9%)","851,000",8,1 (14.3%),129,1,2
0105000,전체,2007-07-30,49,20070175,마리 앙투아네트,1 하락,2007-05-17,"38,000",0.0%,"10,000 (35.7%)","68,624,500",7,2 (40.0%),"10,061",1,1
0105000,전체,2007-07-30,50,20070116,슈렉3,26 하락,2007-06-06,"40,000",0.0%,"-459,000 (-92.0%)","17,893,215,500",6,-97 (-94.2%),"2,825,790",1,3
0105000,전체,2007-07-30,50,20070163,달은 어디에 떠 있는가,7 하락,2007-05-03,"36,000",0.0%,"-24,000 (-40.0%)","6,370,000",6,-4 (-40.0%),"1,222",1,1
0105000,전체,2007-07-30,50,20070199,다마모에,9 하락,2007-06-14,"42,000",0.0%,"-35,000 (-45.5%)","8,117,000",6,-5 (-45.5%),"1,238",1,2
0105000,전체,2007-07-30,53,20070244,13 자메티,8 하락,2007-06-29,"35,000",0.0%,"-40,000 (-53.3%)","4,506,000",5,-6 (-54.5%),656,1,1
0105000,전체,2007-07-30,54,20070317,1408,25 하락,2007-08-01,0,0.0%,"-416,000 (-100.0%)","1,944,000",0,-104 (-100.0%),486,2,2
