지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-25,43,20150942,캐롤,4 상승,2016-02-04,"967,000",0.0%,"405,000 (72.1%)","2,643,565,116",108,20 (22.7%),"319,112",3,3
0105000,전체,2016-12-25,44,20030404,러브 액츄얼리,11 하락,2003-12-05,"897,500",0.0%,"-520,800 (-36.7%)","1,977,057,908",100,-68 (-40.5%),"287,725",2,2
0105000,전체,2016-12-25,45,20167041,킹 오브 프리즘 (바이 프리티 리듬),13 하락,2016-08-11,"531,000",0.0%,"-1,063,000 (-66.7%)","850,067,500",73,-103 (-58.5%),"102,548",3,4
0105000,전체,2016-12-25,46,20101411,레오파드,New,,"427,000",0.0%,"427,000 (100.0%)","2,731,000",61,61 (100.0%),453,1,1
0105000,전체,2016-12-25,47,20112344,안녕하세요,New,2026-02-11,"409,000",0.0%,"409,000 (100.0%)","1,369,000",58,58 (100.0%),229,1,1
0105000,전체,2016-12-25,48,20164648,포스카리가의 두 사람,9 상승,2016-12-04,"1,344,000",0.0%,"99,000 (8.0%)","9,871,500",57,6 (11.8%),412,6,6
0105000,전체,2016-12-25,49,20166783,실버벨,7 상승,2016-12-15,"338,000",0.0%,"-49,000 (-12.7%)","19,643,000",40,-5 (-11.1%),"2,625",2,2
0105000,전체,2016-12-25,50,20090239,증기기관차와 바이올린,New,,"245,000",0.0%,"245,000 (100.0%)","381,000",38,38 (100.0%),65,1,1
0105000,전체,2016-12-25,50,20163195,아메리칸 허니: 방황하는 별의 노래,10 상승,2017-07-13,"341,000",0.0%,"125,000 (57.9%)","3,269,000",38,14 (58.3%),361,1,1
0105000,전체,2016-12-25,52,20162608,나의 살던 고향은,23 하락,2016-11-24,"232,000",0.0%,"-1,909,000 (-89.2%)","75,414,600",37,-206 (-84.8%),"9,816",3,4
0105000,전체,2016-12-25,52,19448005,가스등,New,,"174,000",0.0%,"174,000 (100.0%)","7,184,000",37,37 (100.0%),"3,532",1,1
0105000,전체,2016-12-25,54,20162787,테일 오브 테일즈,12 상승,2016-11-24,"288,000",0.0%,"100,000 (53.2%)","234,257,700",34,4 (13.3%),"29,906",3,3
0105000,전체,2016-12-25,55,20161603,순종,6 하락,2016-11-17,"200,000",0.0%,"-297,000 (-59.8%)","371,583,200",31,-50 (-61.7%),"52,629",2,4
0105000,전체,2016-12-25,56,20145063,21번가의 살인자,New,,"138,000",0.0%,"138,000 (100.0%)","871,000",30,30 (100.0%),160,1,1
0105000,전체,2016-12-25,57,20161806,비치온더비치,11 상승,2016-12-08,"223,000",0.0%,"38,000 (20.5%)","9,507,200",27,1 (3.8%),"1,268",6,6
0105000,전체,2016-12-25,58,20160942,슈퍼소닉,15 하락,2016-11-24,"203,000",0.0%,"-749,000 (-78.7%)","122,516,600",25,-78 (-75.7%),"14,607",2,2
0105000,전체,2016-12-25,59,20050082,이터널 선샤인,7 하락,2005-11-10,"229,000",0.0%,"-329,000 (-59.0%)","3,789,014,292",24,-33 (-57.9%),"496,922",1,1
0105000,전체,2016-12-25,59,20126026,블루 발렌타인,New,2012-05-31,"216,000",0.0%,"216,000 (100.0%)","118,243,000",24,24 (100.0%),"15,582",1,1
0105000,전체,2016-12-25,61,20162927,오 마이 파파,35 상승,2016-11-10,"126,000",0.0%,"112,000 (800.0%)","84,820,600",20,18 (900.0%),"11,949",2,2
0105000,전체,2016-12-25,62,20163258,램스,3 상승,2016-11-03,"90,000",0.0%,"-6,000 (-6.3%)","28,813,800",18,2 (12.5%),"3,841",1,1
0105000,전체,2016-12-25,63,20142706,시소,14 상승,2016-11-10,"95,000",0.0%,"20,000 (26.7%)","64,100,200",15,3 (25.0%),"8,532",3,3
0105000,전체,2016-12-25,63,19590006,벤허,37 하락,1972-09-07,"30,000",0.0%,"-652,000 (-95.6%)","286,456,432",15,-326 (-95.6%),"46,608",1,2
0105000,전체,2016-12-25,63,20163196,줄리에타,3 하락,2016-11-17,"130,000",0.0%,"-16,000 (-11.0%)","69,825,500",15,-6 (-28.6%),"8,840",1,1
0105000,전체,2016-12-25,66,20163041,자백,10 상승,2016-10-13,"89,000",0.0%,"16,000 (21.9%)","1,127,752,200",14,1 (7.7%),"143,568",3,3
0105000,전체,2016-12-25,67,20162629,하이큐!! 끝과 시작,4 하락,2016-11-16,"84,000",0.0%,"-152,000 (-64.4%)","544,687,000",13,-24 (-64.9%),"75,680",3,3
0105000,전체,2016-12-25,68,20164855,사랑은 부엉부엉,14 하락,2016-12-29,"94,000",0.0%,"-350,500 (-78.9%)","4,699,500",11,-39 (-78.0%),599,1,1
0105000,전체,2016-12-25,68,20163049,다음 침공은 어디?,19 하락,2016-09-08,"66,000",0.0%,"-534,000 (-89.0%)","145,654,700",11,-89 (-89.0%),"18,744",1,1
0105000,전체,2016-12-25,70,20168401,카페 소사이어티,19 상승,2016-09-14,"78,000",0.0%,"44,000 (129.4%)","1,047,335,666",10,6 (150.0%),"126,453",1,1
0105000,전체,2016-12-25,71,20166702,알롱상팡,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2016-12-25,71,20090557,호우시절,30 상승,2009-10-08,"45,000",0.0%,"38,000 (542.9%)","2,140,345,500",9,8 (800.0%),"287,850",1,1
0105000,전체,2016-12-25,71,20167102,휴가,18 상승,2016-12-08,"59,000",0.0%,"36,000 (156.5%)","4,383,200",9,5 (125.0%),631,5,5
0105000,전체,2016-12-25,71,20154428,야근 대신 뜨개질,18 상승,2016-11-17,"54,000",0.0%,"26,000 (92.9%)","8,175,500",9,5 (125.0%),"1,223",1,1
0105000,전체,2016-12-25,71,20167628,캡틴 판타스틱,8 상승,2016-11-30,"70,000",0.0%,"3,000 (4.5%)","108,330,900",9,1 (12.5%),"14,239",3,3
0105000,전체,2016-12-25,71,20157064,커튼콜,8 상승,2016-12-08,"58,000",0.0%,"-5,000 (-7.9%)","39,948,100",9,1 (12.5%),"5,413",3,3
0105000,전체,2016-12-25,71,20148748,그녀,2 하락,2014-05-22,"82,000",0.0%,"-106,000 (-56.4%)","2,887,530,100",9,-13 (-59.1%),"354,918",1,1
0105000,전체,2016-12-25,71,20153450,우리들,19 하락,2016-06-16,"49,000",0.0%,"-624,000 (-92.7%)","356,059,960",9,-66 (-88.0%),"47,902",1,1
0105000,전체,2016-12-25,79,20163011,우리 손자 베스트,7 상승,2016-12-08,"44,000",0.0%,"8,000 (22.2%)","10,871,000",8,3 (60.0%),"1,865",2,2
0105000,전체,2016-12-25,80,20163189,태풍이 지나가고,5 상승,2016-07-27,"59,000",0.0%,"41,000 (227.8%)","772,416,972",7,5 (250.0%),"92,997",1,1
0105000,전체,2016-12-25,80,20166128,어떻게 헤어질까,6 하락,2016-11-03,"49,000",0.0%,"6,000 (14.0%)","8,794,600",7,0 (0.0%),"1,127",2,2
0105000,전체,2016-12-25,82,20145167,메리 위도우,New,2015-07-18,"90,000",0.0%,"90,000 (100.0%)","24,771,500",6,6 (100.0%),"1,083",1,1
0105000,전체,2016-12-25,82,20165449,네거리,3 상승,,"38,000",0.0%,"24,000 (171.4%)","92,000",6,4 (200.0%),14,1,1
0105000,전체,2016-12-25,82,20156047,나쁜 나라,New,2015-12-03,"33,000",0.0%,"33,000 (100.0%)","143,922,400",6,6 (100.0%),"21,441",1,1
0105000,전체,2016-12-25,85,19820019,만추,16 상승,2011-02-17,"34,000",0.0%,"27,000 (385.7%)","6,341,926,900",5,4 (400.0%),"849,400",1,1
0105000,전체,2016-12-25,85,20169730,당신자신과 당신의 것,2 하락,2016-11-10,"43,000",0.0%,"-19,000 (-30.6%)","145,426,700",5,-2 (-28.6%),"17,867",1,1
0105000,전체,2016-12-25,85,20166031,더 모델,1 상승,2016-12-22,"23,000",0.0%,"3,000 (15.0%)","81,000",5,0 (0.0%),20,5,5
0105000,전체,2016-12-25,88,19550028,미망인,New,1955-12-10,"12,000",0.0%,"12,000 (100.0%)","814,000",4,4 (100.0%),357,1,1
0105000,전체,2016-12-25,88,20165469,신구시대,6 상승,,"22,000",0.0%,"2,000 (10.0%)","61,000",4,1 (33.3%),10,1,1
0105000,전체,2016-12-25,88,20060170,록키 호러 픽쳐 쇼,1 상승,1998-06-20,"27,000",0.0%,0 (0.0%),"38,516,000",4,0 (0.0%),"4,892",1,1
0105000,전체,2016-12-25,88,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,1 상승,2016-09-28,"26,000",0.0%,"2,000 (8.3%)","420,233,500",4,0 (0.0%),"69,881",1,1
0105000,전체,2016-12-25,88,20165723,메이킹 패밀리,14 하락,2016-11-28,"28,000",0.0%,"-66,500 (-70.4%)","391,500",4,-11 (-73.3%),65,1,1
0105000,전체,2016-12-25,93,20122235,찡찡 막막,New,2016-11-24,"17,000",0.0%,"17,000 (100.0%)","249,500",3,3 (100.0%),51,1,1
0105000,전체,2016-12-25,93,20158885,이웃집에 신이 산다,New,2015-12-24,"18,000",0.0%,"18,000 (100.0%)","792,014,650",3,3 (100.0%),"98,040",1,1
0105000,전체,2016-12-25,93,20167821,시간의 종말,7 하락,2016-11-03,"21,000",0.0%,"-14,000 (-40.0%)","25,703,400",3,-2 (-40.0%),"3,806",1,1
0105000,전체,2016-12-25,96,20162573,계약연애,동일,2016-12-15,"7,000",0.0%,0 (0.0%),"116,000",2,0 (0.0%),33,2,2
0105000,전체,2016-12-25,96,20140256,딜쿠샤,22 하락,2016-11-24,"16,000",0.0%,"-31,000 (-66.0%)","10,249,400",2,-6 (-75.0%),"1,385",1,1
0105000,전체,2016-12-25,96,20120111,기억의 소리,5 상승,2016-12-15,"14,000",0.0%,"6,000 (75.0%)","1,064,200",2,1 (100.0%),168,2,2
0105000,전체,2016-12-25,96,20164203,정사: 불륜의 맛,동일,2016-12-01,"10,000",0.0%,0 (0.0%),"83,000",2,0 (0.0%),17,1,2
0105000,전체,2016-12-25,100,20155387,혼자,13 하락,2016-11-24,"7,000",0.0%,"-53,000 (-88.3%)","6,140,500",1,-7 (-87.5%),929,1,1
0105000,전체,2016-12-25,100,20149258,작은 형,30 하락,2016-11-30,"7,000",0.0%,"-155,000 (-95.7%)","11,454,500",1,-18 (-94.7%),"1,810",2,2
0105000,전체,2016-12-25,100,20153467,미스 히스테리,1 상승,2016-04-04,"5,000",0.0%,"-2,000 (-28.6%)","230,000",1,0 (0.0%),40,1,1
0105000,전체,2016-12-25,103,20161381,인 더 섀도우 오브 우먼,2 상승,2016-01-28,0,0.0%,0 (100.0%),"6,872,000",0,0 (100.0%),969,1,1
