지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-21,11,20259552,시라트,12 상승,2026-01-21,"34,422,500",2.1%,"26,974,800 (362.2%)","64,327,000","3,781","3,102 (456.8%)","6,382",191,246
0105000,전체,2026-01-21,12,20050082,이터널 선샤인,New,2005-11-10,"35,578,800",2.1%,"35,578,800 (100.0%)","4,312,003,792","3,534","3,534 (100.0%)","556,599",84,128
0105000,전체,2026-01-21,13,20242837,왕과 사는 남자,31 상승,2026-02-04,"24,048,000",1.5%,"22,932,000 (2,054.8%)","28,305,000","2,420","2,296 (1,851.6%)","2,893",10,11
0105000,전체,2026-01-21,14,20240400,슈가,6 하락,2026-01-21,"18,010,400",1.1%,"-745,600 (-4.0%)","38,728,400","1,951",-133 (-6.4%),"4,253",319,446
0105000,전체,2026-01-21,15,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",8 하락,2025-12-24,"16,568,400",1.0%,"-20,756,700 (-55.6%)","8,182,716,740","1,686","-2,125 (-55.8%)","844,900",173,240
0105000,전체,2026-01-21,16,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,8 하락,2025-12-24,"8,105,700",0.5%,"-6,307,300 (-43.8%)","4,531,304,960",948,-594 (-38.5%),"477,081",80,83
0105000,전체,2026-01-21,17,20258808,뽀로로 극장판 스위트캐슬 대모험,5 하락,2025-12-11,"4,735,800",0.3%,"-1,049,400 (-18.1%)","2,237,633,130",736,-229 (-23.7%),"256,943",21,22
0105000,전체,2026-01-21,18,20259893,화양연화 특별판,1 상승,2025-12-31,"6,307,600",0.4%,"2,148,400 (51.7%)","451,708,552",686,245 (55.6%),"44,979",29,30
0105000,전체,2026-01-21,19,20250299,고고다이노 극장판: 곤충세계 대모험,6 하락,2026-01-14,"4,715,700",0.3%,"-977,900 (-17.2%)","202,199,100",612,-71 (-10.4%),"22,574",75,82
0105000,전체,2026-01-21,20,20250052,부흥,5 하락,2026-01-01,"4,405,000",0.3%,"-1,908,910 (-30.2%)","213,073,550",480,-160 (-25.0%),"20,563",15,23
0105000,전체,2026-01-21,21,20258325,스노우 폭스 : 마법의 돌을 찾아서,5 하락,2026-01-10,"2,943,000",0.2%,"-528,500 (-15.2%)","105,070,500",461,-100 (-17.8%),"15,856",14,14
0105000,전체,2026-01-21,22,20258272,톰과 제리: 황금나침반 대소동,61 상승,2026-01-01,"2,890,000",0.2%,"2,715,000 (1,551.4%)","336,803,420",409,"388 (1,847.6%)","39,222",10,10
0105000,전체,2026-01-21,23,20244891,광장,동일,2026-01-15,"2,399,300",0.1%,"411,700 (20.7%)","43,843,530",333,64 (23.8%),"5,219",61,69
0105000,전체,2026-01-21,24,20259586,나만의 비밀,New,2026-01-21,"3,060,550",0.2%,"3,060,550 (100.0%)","3,060,550",311,311 (100.0%),311,80,115
0105000,전체,2026-01-21,25,20242472,나는 갱년기다,19 상승,2026-01-21,"1,104,100",0.1%,"-254,900 (-18.8%)","2,463,100",290,139 (92.1%),441,15,20
0105000,전체,2026-01-21,26,20259563,파더 마더 시스터 브라더,1 상승,2025-12-31,"2,397,100",0.1%,"286,700 (13.6%)","312,756,060",289,66 (29.6%),"33,933",37,39
0105000,전체,2026-01-21,27,20256173,스폰지밥 무비: 네모바지를 찾아서,12 상승,2026-01-01,"1,747,600",0.1%,"585,800 (50.4%)","762,138,920",259,117 (82.4%),"85,091",14,14
0105000,전체,2026-01-21,28,20257161,국보,2 하락,2025-11-19,"2,312,600",0.1%,"-60,900 (-2.6%)","1,949,113,040",237,1 (0.4%),"205,238",12,12
0105000,전체,2026-01-21,29,20258073,물의 연대기,10 상승,2026-01-28,"1,800,000",0.1%,"522,000 (40.8%)","3,078,000",200,58 (40.8%),342,1,1
0105000,전체,2026-01-21,30,20258795,"직사각형, 삼각형",New,2026-01-21,"1,609,500",0.1%,"1,609,500 (100.0%)","1,609,500",197,197 (100.0%),197,16,16
0105000,전체,2026-01-21,31,20254054,여행과 나날,10 상승,2025-12-10,"1,604,000",0.1%,"323,500 (25.3%)","581,580,771",191,57 (42.5%),"60,777",10,13
0105000,전체,2026-01-21,32,20000059,하나 그리고 둘,12 하락,2000-10-28,"1,510,300",0.1%,"-1,934,200 (-56.2%)","331,919,995",160,-203 (-55.9%),"33,228",12,12
0105000,전체,2026-01-21,32,19970157,로스트 하이웨이,14 상승,1997-05-10,"1,726,000",0.1%,"520,300 (43.2%)","36,384,822",160,44 (37.9%),"4,029",4,4
0105000,전체,2026-01-21,34,20258707,리틀 아멜리,9 하락,2026-01-14,"1,434,200",0.1%,"-894,600 (-38.4%)","64,044,200",157,-98 (-38.4%),"6,082",28,29
0105000,전체,2026-01-21,34,20259641,송 썽 블루,16 하락,2026-01-14,"1,273,000",0.1%,"-2,437,600 (-65.7%)","98,511,400",157,-285 (-64.5%),"12,835",26,29
0105000,전체,2026-01-21,36,20259333,누벨바그,동일,2025-12-31,"1,377,600",0.1%,"-287,900 (-17.3%)","170,503,430",156,-11 (-6.6%),"21,585",28,28
0105000,전체,2026-01-21,37,20261002,데몬 프린스,New,2026-01-21,"1,951,500",0.1%,"1,951,500 (100.0%)","1,951,500",154,154 (100.0%),154,15,15
0105000,전체,2026-01-21,38,20250438,끝이 없는 스칼렛,21 하락,2026-01-14,"1,462,200",0.1%,"-2,706,200 (-64.9%)","87,106,100",146,-385 (-72.5%),"10,438",53,61
0105000,전체,2026-01-21,39,20253289,극장판 귀멸의 칼날: 무한성편,3 상승,2025-08-22,"1,390,000",0.1%,"98,900 (7.7%)","61,388,403,850",143,12 (9.2%),"5,698,772",5,15
0105000,전체,2026-01-21,40,20151621,담뽀뽀,43 상승,2025-12-17,"1,826,000",0.1%,"1,766,000 (2,943.3%)","62,166,576",137,"131 (2,183.3%)","6,366",1,1
0105000,전체,2026-01-21,41,19600042,네 멋대로 해라,5 하락,2026-01-14,"1,356,800",0.1%,"-276,760 (-16.9%)","37,585,030",135,-32 (-19.2%),"6,036",19,21
0105000,전체,2026-01-21,41,20227798,에반게리온 신극장판: 파,12 상승,2022-10-14,"1,218,000",0.1%,"254,200 (26.4%)","194,131,324",135,38 (39.2%),"18,550",9,9
0105000,전체,2026-01-21,43,20256757,극장판 체인소 맨: 레제편,9 하락,2025-09-24,"1,496,140",0.1%,"-280,420 (-15.8%)","36,142,808,390",134,-51 (-27.6%),"3,438,667",23,26
0105000,전체,2026-01-21,44,20241501,매드 댄스 오피스,New,2026-03-04,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2026-01-21,44,20121153,그녀의 연기,New,,"368,000",0.0%,"368,000 (100.0%)","9,303,775",126,126 (100.0%),"2,212",37,40
0105000,전체,2026-01-21,46,20000089,철도원,22 하락,2000-02-04,"1,131,400",0.1%,"-1,318,500 (-53.8%)","147,253,070",125,-139 (-52.7%),"15,191",29,29
0105000,전체,2026-01-21,47,20228555,더 퍼스트 슬램덩크,37 하락,2023-01-04,"1,158,100",0.1%,"-17,137,100 (-93.7%)","51,554,698,805",116,"-1,184 (-91.1%)","4,920,952",5,6
0105000,전체,2026-01-21,47,20258383,나우 유 씨 미 3,New,2025-11-12,"1,508,000",0.1%,"1,508,000 (100.0%)","12,986,779,290",116,116 (100.0%),"1,372,208",1,1
0105000,전체,2026-01-21,49,19950130,트윈 픽스,20 하락,1995-03-25,"1,276,900",0.1%,"-463,900 (-26.6%)","30,588,882",115,-50 (-30.3%),"3,167",8,9
0105000,전체,2026-01-21,50,20250115,굿 포츈,21 하락,2026-01-07,"811,500",0.0%,"-939,200 (-53.6%)","224,396,170",111,-100 (-47.4%),"25,570",3,3
0105000,전체,2026-01-21,51,20250347,당신이 영화를 그만두면 안 되는 30가지 이유: 2막 Deep Field 심연,New,,"318,000",0.0%,"318,000 (100.0%)","930,000",106,106 (100.0%),310,21,21
0105000,전체,2026-01-21,52,20258621,척의 일생,5 상승,2025-12-24,"1,193,000",0.1%,"391,000 (48.8%)","254,730,760",102,21 (25.9%),"26,328",5,5
0105000,전체,2026-01-21,53,20259584,마이 선샤인,6 상승,2026-01-07,"682,500",0.0%,"48,900 (7.7%)","134,385,200",88,12 (15.8%),"14,203",13,13
0105000,전체,2026-01-21,54,20010284,스트레이트 스토리,9 상승,2001-11-30,"887,500",0.1%,"339,500 (62.0%)","12,811,056",83,31 (59.6%),"1,619",6,6
0105000,전체,2026-01-21,55,20233178,블루 자이언트,20 상승,2023-10-18,"766,000",0.0%,"414,000 (117.6%)","1,339,780,658",77,45 (140.6%),"136,920",2,2
0105000,전체,2026-01-21,56,20247429,세계의 주인,21 하락,2025-10-22,"591,000",0.0%,"-944,900 (-61.5%)","1,889,357,400",67,-102 (-60.4%),"196,077",12,12
0105000,전체,2026-01-21,57,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,10 하락,2022-09-08,"427,000",0.0%,"-343,000 (-44.5%)","1,612,579,999",61,-49 (-44.5%),"174,395",1,1
0105000,전체,2026-01-21,58,20213014,영생인,5 하락,2025-12-24,"413,000",0.0%,"-8,000 (-1.9%)","6,125,000",59,-1 (-1.7%),859,1,1
0105000,전체,2026-01-21,59,20060169,멀홀랜드 드라이브,21 하락,2001-11-30,"572,600",0.0%,"-1,086,400 (-65.5%)","265,303,782",55,-88 (-61.5%),"29,436",1,1
0105000,전체,2026-01-21,60,20250850,한스 짐머 시네마 콘서트,50 상승,,"1,731,400",0.1%,"1,698,400 (5,146.7%)","24,747,300",54,"53 (5,300.0%)",781,10,10
0105000,전체,2026-01-21,61,20250562,굿 포 낫씽,7 하락,2026-01-14,"354,500",0.0%,"-462,700 (-56.6%)","11,574,700",44,-50 (-53.2%),"1,213",12,12
0105000,전체,2026-01-21,61,19960103,라스베가스를 떠나며,3 하락,1996-03-01,"452,900",0.0%,"-279,600 (-38.2%)","42,978,000",44,-34 (-43.6%),"4,222",6,6
0105000,전체,2026-01-21,63,20228650,퍼시픽션,New,,"468,000",0.0%,"468,000 (100.0%)","1,372,000",43,43 (100.0%),169,1,1
0105000,전체,2026-01-21,63,20050214,체리 향기,1 상승,1998-01-01,"427,000",0.0%,"70,000 (19.6%)","11,105,400",43,7 (19.4%),"1,419",1,1
0105000,전체,2026-01-21,65,20259250,피렌체,43 하락,2026-01-07,"333,900",0.0%,"-2,302,140 (-87.3%)","187,337,580",41,-268 (-86.7%),"20,963",8,8
0105000,전체,2026-01-21,66,20191801,행복한 라짜로,5 하락,2019-06-20,"247,000",0.0%,"-125,000 (-33.6%)","205,960,440",39,-1 (-2.5%),"24,352",4,4
0105000,전체,2026-01-21,67,20250381,어리석은 자는 누구인가,4 상승,2026-01-07,"307,000",0.0%,"-18,900 (-5.8%)","42,029,400",37,0 (0.0%),"3,763",5,5
0105000,전체,2026-01-21,67,20112979,희생,New,1995-05-25,"368,000",0.0%,"368,000 (100.0%)","162,503,676",37,37 (100.0%),"15,931",1,1
0105000,전체,2026-01-21,69,20050098,내 친구의 집은 어디인가,12 상승,1996-08-17,"327,000",0.0%,"27,000 (9.0%)","20,227,600",33,3 (10.0%),"2,567",1,1
0105000,전체,2026-01-21,69,19880104,노틀담의 꼽추,6 하락,1971-07-31,"102,000",0.0%,"-54,000 (-34.6%)","28,185,000",33,-19 (-36.5%),"13,984",1,3
0105000,전체,2026-01-21,71,20256397,원 배틀 애프터 어나더,5 하락,2025-10-01,"319,000",0.0%,"-292,500 (-47.8%)","5,669,988,110",32,-16 (-33.3%),"534,242",2,2
0105000,전체,2026-01-21,71,20226798,에브리씽 에브리웨어 올 앳 원스,8 상승,2022-10-12,"320,000",0.0%,"-98,000 (-23.4%)","4,215,371,249",32,-6 (-15.8%),"397,222",1,1
0105000,전체,2026-01-21,73,20119138,아파치요새,New,1971-05-01,"58,000",0.0%,"58,000 (100.0%)","16,005,500",29,29 (100.0%),"7,354",1,3
0105000,전체,2026-01-21,74,20255210,친숙한 손길,New,,"252,000",0.0%,"252,000 (100.0%)","2,229,100",27,27 (100.0%),353,1,1
0105000,전체,2026-01-21,75,20186343,스탑 메이킹 센스,2 상승,2025-08-13,"260,000",0.0%,"110,000 (73.3%)","435,308,381",26,11 (73.3%),"37,438",1,1
0105000,전체,2026-01-21,75,20258681,후지모토 타츠키 17-26 파트 1,15 하락,2025-10-24,"236,000",0.0%,"-422,000 (-64.1%)","283,217,790",26,-44 (-62.9%),"26,839",6,6
0105000,전체,2026-01-21,77,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"150,000",0.0%,"150,000 (100.0%)","53,561,000",25,25 (100.0%),"8,920",1,1
0105000,전체,2026-01-21,77,20233259,정보원,15 상승,2025-12-03,"150,000",0.0%,"90,000 (150.0%)","1,539,901,100",25,15 (150.0%),"168,518",5,5
0105000,전체,2026-01-21,79,20112766,잔다르크,18 하락,,"48,000",0.0%,"-58,000 (-54.7%)","11,359,000",24,-29 (-54.7%),"5,667",1,1
0105000,전체,2026-01-21,80,20258633,후지모토 타츠키 17-26 파트 2,29 하락,2025-10-24,"198,000",0.0%,"-706,000 (-78.1%)","289,423,860",22,-79 (-78.2%),"26,987",4,4
0105000,전체,2026-01-21,81,20259564,슈퍼 해피 포에버,20 하락,2025-12-24,"102,000",0.0%,"-291,000 (-74.0%)","100,560,600",20,-33 (-62.3%),"9,650",3,3
0105000,전체,2026-01-21,82,20246546,보이,73 하락,2026-01-14,"222,000",0.0%,"-11,503,700 (-98.1%)","106,678,820",19,"-1,507 (-98.8%)","12,802",7,7
0105000,전체,2026-01-21,83,20258951,"파리, 밤의 여행자들",21 상승,2025-12-17,"94,000",0.0%,"76,000 (422.2%)","41,960,900",18,16 (800.0%),"4,647",2,2
0105000,전체,2026-01-21,83,20125316,석류의 빛깔,13 하락,2025-11-26,"128,000",0.0%,"-156,000 (-54.9%)","249,016,800",18,-20 (-52.6%),"24,616",2,3
0105000,전체,2026-01-21,85,20028576,텐,9 하락,,"160,000",0.0%,"-140,000 (-46.7%)","2,545,000",16,-14 (-46.7%),329,1,1
0105000,전체,2026-01-21,85,20252742,튜즈데이,71 하락,2026-01-14,"146,200",0.0%,"-4,805,900 (-97.0%)","34,675,300",16,-627 (-97.5%),"4,090",8,8
0105000,전체,2026-01-21,85,20258739,극장판 주술회전: 시부야사변 X 사멸회유,35 하락,2025-12-03,"160,000",0.0%,"-869,700 (-84.5%)","3,742,197,230",16,-86 (-84.3%),"368,958",4,4
0105000,전체,2026-01-21,88,20255381,위키드: 포 굿,32 하락,2025-11-19,"159,000",0.0%,"-685,200 (-81.2%)","9,922,763,080",15,-69 (-82.1%),"972,340",1,1
0105000,전체,2026-01-21,89,20209654,헤어질 결심,15 하락,2022-06-29,"91,000",0.0%,"-229,000 (-71.6%)","19,799,789,678",13,-19 (-59.4%),"1,910,290",1,1
0105000,전체,2026-01-21,90,20040704,하나와 앨리스,11 상승,2004-11-17,"120,000",0.0%,"32,000 (36.4%)","614,144,440",12,4 (50.0%),"95,778",1,1
0105000,전체,2026-01-21,91,20258355,에세네 파,New,,"44,000",0.0%,"44,000 (100.0%)","615,000",10,10 (100.0%),94,1,1
0105000,전체,2026-01-21,91,20242541,룩백,18 하락,2024-09-05,"90,000",0.0%,"-248,000 (-73.4%)","3,151,146,344",10,-26 (-72.2%),"327,889",2,2
0105000,전체,2026-01-21,93,20258371,영장류,New,,"47,000",0.0%,"47,000 (100.0%)","600,000",9,9 (100.0%),95,1,1
0105000,전체,2026-01-21,94,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,25 하락,2025-12-12,"79,000",0.0%,"-287,600 (-78.5%)","28,699,220",8,-34 (-81.0%),"3,068",2,2
0105000,전체,2026-01-21,95,20253906,프레디의 피자가게 2,6 하락,2025-12-03,"55,500",0.0%,"-60,000 (-51.9%)","2,324,558,170",7,-8 (-53.3%),"236,513",1,1
0105000,전체,2026-01-21,95,20258373,운하 지구,New,,"38,000",0.0%,"38,000 (100.0%)","457,000",7,7 (100.0%),72,1,1
0105000,전체,2026-01-21,97,20242374,한란,4 하락,2025-11-26,"46,000",0.0%,"-7,000 (-13.2%)","238,144,710",6,-3 (-33.3%),"28,964",2,2
0105000,전체,2026-01-21,97,20259662,러브 인 베트남,New,2026-01-21,"54,000",0.0%,"54,000 (100.0%)","3,363,000",6,6 (100.0%),358,3,3
0105000,전체,2026-01-21,99,20218415,드라이브 마이 카,1 하락,2021-12-23,"49,000",0.0%,"-61,000 (-55.5%)","850,344,316",5,-5 (-50.0%),"90,017",1,1
0105000,전체,2026-01-21,99,20259562,비상계엄,15 하락,2025-12-03,"30,000",0.0%,0 (0.0%),"37,949,200",5,0 (0.0%),"3,716",1,1
0105000,전체,2026-01-21,101,20246110,고백하지마,24 하락,2025-12-17,"15,000",0.0%,"-226,000 (-93.8%)","34,609,500",4,-22 (-84.6%),"3,329",2,2
0105000,전체,2026-01-21,101,20230082,6번 칸,New,2023-03-08,"39,000",0.0%,"39,000 (100.0%)","81,701,784",4,4 (100.0%),"8,685",1,1
0105000,전체,2026-01-21,103,20241145,프리즘 오브 그레이 락,1 하락,2025-12-17,"16,000",0.0%,"-4,000 (-20.0%)","8,159,400",3,0 (0.0%),767,1,1
0105000,전체,2026-01-21,103,20259491,바늘을 든 소녀,22 하락,2025-12-10,"15,000",0.0%,"-25,000 (-62.5%)","53,422,950",3,-5 (-62.5%),"5,689",1,1
0105000,전체,2026-01-21,103,20140008,국외자들,12 하락,2024-09-25,"30,000",0.0%,"-131,000 (-81.4%)","51,032,860",3,-12 (-80.0%),"5,150",1,1
0105000,전체,2026-01-21,106,20250444,코드: G 주목의 시작,2 하락,2025-12-27,"16,000",0.0%,"-8,000 (-33.3%)","96,926,200",2,0 (0.0%),"17,866",2,2
0105000,전체,2026-01-21,106,20258780,힘,2 하락,2025-11-27,"16,000",0.0%,0 (0.0%),"70,606,170",2,0 (0.0%),"6,598",1,1
0105000,전체,2026-01-21,106,20259467,사운드 오브 폴링,20 하락,2025-12-17,"16,000",0.0%,"-170,000 (-91.4%)","63,786,810",2,-17 (-89.5%),"6,018",1,1
0105000,전체,2026-01-21,106,20124722,피아니스트의 전설,14 하락,2020-01-01,"20,000",0.0%,"-15,000 (-42.9%)","443,799,893",2,-3 (-60.0%),"55,073",1,1
0105000,전체,2026-01-21,106,19808140,엘리펀트 맨,15 하락,,"24,600",0.0%,"-100,400 (-80.3%)","10,492,400",2,-10 (-83.3%),944,1,1
0105000,전체,2026-01-21,111,20250437,엘리트 여직원 : 중년 청소부와 섹스에 빠지다,New,2026-01-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-21,111,20250429,"금지된 사랑 : 새아빠, 시아버지 그리고",New,2026-01-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-01-21,111,20252403,고당도,18 하락,2025-12-10,"8,000",0.0%,"-46,000 (-85.2%)","45,871,590",1,-8 (-88.9%),"5,233",1,1
0105000,전체,2026-01-21,114,20261070,사라지는 것들을 기억하는 법(인디스데이),15 하락,,0,0.0%,"-20,000 (-100.0%)","66,000",0,-3 (-100.0%),9,1,1
0105000,전체,2026-01-21,114,20241418,다잉,16 하락,2025-12-10,0,0.0%,"-6,000 (-100.0%)","28,008,600",0,-1 (-100.0%),"3,093",1,1
