지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-17,59,20050348,비브르 사 비,13 하락,1997-05-03,"193,000",0.1%,"-37,000 (-16.1%)","24,539,000",22,-5 (-18.5%),"3,213",1,1
0105000,전체,2021-01-17,59,20183094,공작부인,18 하락,,"116,000",0.0%,"-2,000 (-1.7%)","2,282,000",22,-2 (-8.3%),"1,044",1,1
0105000,전체,2021-01-17,61,20208400,사라센의 칼,11 하락,2021-01-14,"196,800",0.1%,"-122,700 (-38.4%)","1,966,800",21,-19 (-47.5%),212,11,11
0105000,전체,2021-01-17,62,20161763,"나, 다니엘 블레이크",5 상승,2016-12-08,"180,000",0.1%,"90,000 (100.0%)","743,954,460",18,9 (100.0%),"99,248",1,1
0105000,전체,2021-01-17,63,20192697,미스터 보스,28 상승,2020-12-30,"146,000",0.0%,"84,030 (135.6%)","34,302,670",17,9 (112.5%),"4,239",7,8
0105000,전체,2021-01-17,64,20201122,테넷,4 하락,2020-08-26,"137,940",0.0%,"-107,300 (-43.8%)","18,400,003,390",16,-11 (-40.7%),"1,992,553",3,5
0105000,전체,2021-01-17,64,20202366,800,53 상승,2020-12-10,"131,000",0.0%,"115,000 (718.8%)","141,648,200",16,14 (700.0%),"16,619",1,1
0105000,전체,2021-01-17,64,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,3 상승,2020-10-22,"156,500",0.1%,"-54,100 (-25.7%)","699,506,810",16,-5 (-23.8%),"77,095",2,2
0105000,전체,2021-01-17,64,19850005,산딸기 2,New,1985-02-02,"32,000",0.0%,"32,000 (100.0%)","3,035,000",16,16 (100.0%),"1,515",1,2
0105000,전체,2021-01-17,64,20143343,무드 인디고,4 상승,2014-12-11,"152,000",0.1%,"45,000 (42.1%)","378,362,230",16,4 (33.3%),"47,026",1,1
0105000,전체,2021-01-17,64,20183505,인 디 아일,New,2018-11-22,"136,000",0.0%,"136,000 (100.0%)","87,012,900",16,16 (100.0%),"10,149",1,1
0105000,전체,2021-01-17,70,20200471,스웨그,35 상승,2020-12-10,"131,400",0.0%,"92,100 (234.4%)","28,001,850",15,10 (200.0%),"2,953",1,1
0105000,전체,2021-01-17,70,20200936,리플레이,3 하락,2020-12-16,"145,970",0.0%,"-31,500 (-17.7%)","100,629,910",15,-6 (-28.6%),"12,200",5,6
0105000,전체,2021-01-17,70,20209366,전쟁,12 하락,2020-12-30,"99,000",0.0%,"-94,880 (-48.9%)","4,666,890",15,-17 (-53.1%),692,1,3
0105000,전체,2021-01-17,70,20199816,담보,21 상승,2020-09-29,"136,500",0.0%,"67,500 (97.8%)","14,749,348,550",15,7 (87.5%),"1,719,578",3,4
0105000,전체,2021-01-17,74,20184699,바르다가 사랑한 얼굴들,New,2018-06-14,"140,000",0.0%,"140,000 (100.0%)","253,747,534",14,14 (100.0%),"31,495",1,1
0105000,전체,2021-01-17,74,20197121,삼진그룹 영어토익반,9 하락,2020-10-21,"125,000",0.0%,"-127,500 (-50.5%)","13,985,427,570",14,-10 (-41.7%),"1,571,720",5,5
0105000,전체,2021-01-17,76,20195442,"킬링,",New,2021-04-07,"111,510",0.0%,"111,510 (100.0%)","111,510",13,13 (100.0%),13,2,2
0105000,전체,2021-01-17,76,20128746,서칭 포 슈가맨,New,2012-10-11,"130,000",0.0%,"130,000 (100.0%)","212,022,100",13,13 (100.0%),"29,485",1,1
0105000,전체,2021-01-17,76,20202784,페이블,15 상승,2021-07-22,"119,510",0.0%,"49,510 (70.7%)","189,510",13,5 (62.5%),21,1,1
0105000,전체,2021-01-17,79,20174681,천사는 바이러스,2 상승,2021-01-06,"72,000",0.0%,"-18,000 (-20.0%)","5,741,710",12,-2 (-14.3%),722,5,7
0105000,전체,2021-01-17,80,20202368,"내 어깨 위 고양이, 밥 2",10 하락,2020-12-24,"106,000",0.0%,"-105,000 (-49.8%)","55,121,190",11,-8 (-42.1%),"6,357",4,4
0105000,전체,2021-01-17,80,20202177,붉은 눈,30 상승,2020-12-24,"94,400",0.0%,"82,400 (686.7%)","1,906,400",11,"10 (1,000.0%)",372,2,2
0105000,전체,2021-01-17,80,20205163,마틴 에덴,5 상승,2020-10-29,"55,000",0.0%,"-52,000 (-48.6%)","143,118,930",11,-2 (-15.4%),"15,546",1,2
0105000,전체,2021-01-17,83,19820110,해바라기,8 상승,1982-11-14,"120,000",0.0%,"26,000 (27.7%)","26,514,000",10,2 (25.0%),"11,753",1,1
0105000,전체,2021-01-17,84,20183642,뮤직 앤 리얼리티,24 상승,2020-12-23,"61,700",0.0%,"25,700 (71.4%)","12,861,390",9,5 (125.0%),"1,465",4,4
0105000,전체,2021-01-17,84,20183927,운명,New,,"95,600",0.0%,"95,600 (100.0%)","493,400",9,9 (100.0%),85,2,2
0105000,전체,2021-01-17,84,20202476,피아니스트의 마지막 인터뷰,7 상승,2020-11-19,"61,510",0.0%,"-7,490 (-10.9%)","69,807,560",9,1 (12.5%),"8,348",1,2
0105000,전체,2021-01-17,84,20196773,남매의 여름밤,5 상승,2020-08-20,"74,000",0.0%,"26,000 (54.2%)","180,473,602",9,0 (0.0%),"21,719",2,2
0105000,전체,2021-01-17,88,20134861,천국이 허락한 모든 것,44 하락,,"20,000",0.0%,"-92,500 (-82.2%)","7,187,500",8,-37 (-82.2%),"3,242",1,2
0105000,전체,2021-01-17,88,20192751,찬실이는 복도 많지,35 하락,2020-03-05,"67,000",0.0%,"-196,000 (-74.5%)","251,600,330",8,-27 (-77.1%),"29,339",2,2
0105000,전체,2021-01-17,88,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,7 하락,2020-12-09,"73,500",0.0%,"-71,500 (-49.3%)","7,358,100",8,-6 (-42.9%),800,7,7
0105000,전체,2021-01-17,91,20201105,극장판 기븐,14 상승,2020-11-26,"85,000",0.0%,"29,000 (51.8%)","34,284,160",7,2 (40.0%),"3,936",1,1
0105000,전체,2021-01-17,92,20137352,루비 스팍스,1 하락,2018-05-10,"42,000",0.0%,"-12,000 (-22.2%)","262,689,400",6,-2 (-25.0%),"29,844",1,1
0105000,전체,2021-01-17,92,20207467,피가로의 결혼,8 하락,2020-05-01,"210,000",0.1%,"105,000 (100.0%)","14,010,500",6,3 (100.0%),539,1,1
0105000,전체,2021-01-17,92,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"57,000",0.0%,"57,000 (100.0%)","75,186,800",6,6 (100.0%),"9,092",1,1
0105000,전체,2021-01-17,95,19900293,귀여운 여인,New,1990-09-15,"53,000",0.0%,"53,000 (100.0%)","17,129,000",5,5 (100.0%),"1,701",1,1
0105000,전체,2021-01-17,95,20209771,갈릴리 예수,10 하락,2020-11-26,"55,500",0.0%,"-70,000 (-55.8%)","119,861,330",5,-8 (-61.5%),"13,655",2,2
0105000,전체,2021-01-17,95,20060127,글루미 선데이,6 상승,2000-10-21,"44,000",0.0%,"-30,000 (-40.5%)","193,795,400",5,-2 (-28.6%),"24,833",2,2
0105000,전체,2021-01-17,98,20214881,제자리에서 (인디스데이),2 상승,,"28,000",0.0%,"13,000 (86.7%)","57,000",4,2 (100.0%),8,1,1
0105000,전체,2021-01-17,98,20078865,함께 있을 수 있다면,10 상승,2020-12-24,"21,000",0.0%,"-10,000 (-32.3%)","15,833,610",4,0 (0.0%),"2,045",2,2
0105000,전체,2021-01-17,98,19970089,제리 맥과이어,5 상승,1997-02-01,"24,000",0.0%,"-18,000 (-42.9%)","40,461,400",4,-2 (-33.3%),"5,508",1,2
0105000,전체,2021-01-17,98,20205970,워터 릴리스,New,2020-08-13,"36,000",0.0%,"36,000 (100.0%)","100,001,032",4,4 (100.0%),"11,696",1,1
0105000,전체,2021-01-17,98,20177308,협상,19 상승,2018-09-19,"48,000",0.0%,"22,000 (84.6%)","17,032,391,166",4,2 (100.0%),"1,967,744",1,1
0105000,전체,2021-01-17,103,20190280,날씨의 아이,12 하락,2019-10-30,"33,000",0.0%,"-33,970 (-50.7%)","5,858,552,130",3,-5 (-62.5%),"714,880",1,1
0105000,전체,2021-01-17,103,20090796,퐁네프의 연인들,New,1992-04-18,"30,000",0.0%,"30,000 (100.0%)","68,978,200",3,3 (100.0%),"8,776",1,1
0105000,전체,2021-01-17,105,20040734,노트북,14 하락,2004-11-26,"22,000",0.0%,"-51,000 (-69.9%)","4,636,054,200",2,-6 (-75.0%),"651,395",1,1
0105000,전체,2021-01-17,105,20205341,선샤인 패밀리,5 하락,2020-12-31,"14,000",0.0%,0 (0.0%),"3,063,570",2,0 (0.0%),364,1,1
0105000,전체,2021-01-17,105,20201174,언플랜드,32 하락,2020-12-17,"18,000",0.0%,"-170,000 (-90.4%)","121,530,260",2,-16 (-88.9%),"14,342",2,2
0105000,전체,2021-01-17,105,20183358,겨울밤에,3 상승,2020-12-10,"13,000",0.0%,"-19,000 (-59.4%)","14,878,370",2,-2 (-50.0%),"1,810",2,2
0105000,전체,2021-01-17,105,20200683,그날이 온다,12 상승,2020-12-09,"2,000",0.0%,0 (0.0%),"12,193,850",2,0 (0.0%),"1,353",2,2
0105000,전체,2021-01-17,110,20202518,베이 오브 사일런스,12 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"12,000",1,0 (0.0%),8,1,1
0105000,전체,2021-01-17,110,20206588,극장판 미니특공대: 햄버거괴물의 습격,New,2020-09-30,"9,600",0.0%,"9,600 (100.0%)","466,063,620",1,1 (100.0%),"57,883",1,1
0105000,전체,2021-01-17,110,20175547,스윙키즈,2 하락,2018-12-19,"13,000",0.0%,"-22,500 (-63.4%)","12,096,659,072",1,-3 (-75.0%),"1,473,321",1,1
0105000,전체,2021-01-17,110,20207829,로맨틱 코미디,12 상승,2020-12-03,"7,000",0.0%,"2,000 (40.0%)","5,698,040",1,0 (0.0%),662,1,1
0105000,전체,2021-01-17,110,19950332,쇼걸,9 하락,1995-11-18,"6,000",0.0%,"-36,000 (-85.7%)","17,103,040",1,-6 (-85.7%),"2,971",1,1
0105000,전체,2021-01-17,110,20208361,머리카락,22 하락,2020-12-10,"7,000",0.0%,"-17,000 (-70.8%)","2,594,670",1,-2 (-66.7%),291,1,1
0105000,전체,2021-01-17,116,20207341,레이니 데이 인 뉴욕,35 하락,2020-05-06,0,0.0%,"-27,500 (-100.0%)","786,647,200",0,-4 (-100.0%),"88,772",1,1
