지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-07,15,20112534,도가니,동일,2011-09-22,"4,707,500",0.4%,"-7,475,500 (-61.4%)","35,524,092,300",656,-911 (-58.1%),"4,656,331",45,81
0105000,전체,2011-11-07,16,20112692,드라이브,7 상승,2011-11-17,"4,284,000",0.4%,"2,396,000 (126.9%)","6,172,000",612,376 (159.3%),848,4,4
0105000,전체,2011-11-07,17,19618009,티파니에서 아침을,5 상승,,"1,066,000",0.1%,"22,000 (2.1%)","18,888,000",518,74 (16.7%),"4,835",1,5
0105000,전체,2011-11-07,18,20112821,프렌즈 위드 베네핏,1 하락,2011-10-27,"3,676,500",0.3%,"-6,039,000 (-62.2%)","585,538,500",490,-687 (-58.4%),"79,356",46,79
0105000,전체,2011-11-07,19,20110613,의뢰인,5 하락,2011-09-29,"3,415,000",0.3%,"-9,364,500 (-73.3%)","17,783,427,000",464,"-1,152 (-71.3%)","2,391,254",36,67
0105000,전체,2011-11-07,20,20111031,돼지의 왕,동일,2011-11-03,"3,351,500",0.3%,"-3,998,000 (-54.4%)","35,538,500",452,-451 (-49.9%),"4,482",20,53
0105000,전체,2011-11-07,21,20111928,너는 펫,24 상승,2011-11-10,"2,060,000",0.2%,"1,940,000 (1,616.7%)","26,160,000",412,"397 (2,646.7%)","4,881",2,2
0105000,전체,2011-11-07,22,20110302,최종병기 활,26 상승,2011-08-10,"1,758,000",0.1%,"1,442,000 (456.3%)","55,825,403,500",337,300 (810.8%),"7,470,186",4,7
0105000,전체,2011-11-07,23,20112701,무협,동일,2011-11-17,"2,592,000",0.2%,"-324,000 (-11.1%)","5,508,000",324,0 (0.0%),648,1,1
0105000,전체,2011-11-07,24,20112693,파라노말 액티비티 3,6 하락,2011-10-20,"1,789,500",0.1%,"-6,583,000 (-78.6%)","938,200,000",242,-927 (-79.3%),"129,908",10,27
0105000,전체,2011-11-07,25,20112651,삼총사 3D,6 하락,2011-10-12,"1,746,000",0.1%,"-7,233,000 (-80.6%)","5,728,616,500",236,-928 (-79.7%),"659,779",17,27
0105000,전체,2011-11-07,26,19528002,킬리만자로의 눈,New,,"400,000",0.0%,"400,000 (100.0%)","7,497,000",200,200 (100.0%),"3,727",1,2
0105000,전체,2011-11-07,27,20112862,뽀로로,New,,"519,000",0.0%,"519,000 (100.0%)","519,000",173,173 (100.0%),173,1,1
0105000,전체,2011-11-07,28,20113083,레스트리스,5 하락,2011-10-27,"1,230,000",0.1%,"-1,919,000 (-60.9%)","32,671,200",161,-214 (-57.1%),"4,166",10,16
0105000,전체,2011-11-07,29,20112891,푸치니의 여인,New,2011-11-17,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2011-11-07,30,20112541,씨민과 나데르의 별거,6 하락,2011-10-13,"791,000",0.1%,"-1,774,000 (-69.2%)","69,374,000",100,-230 (-69.7%),"9,098",5,7
0105000,전체,2011-11-07,31,20112863,단탈리안의 서가,New,,"271,000",0.0%,"271,000 (100.0%)","271,000",75,75 (100.0%),75,1,1
0105000,전체,2011-11-07,32,20112314,비우티풀,7 하락,2011-10-13,"492,500",0.0%,"-1,464,500 (-74.8%)","106,161,300",64,-164 (-71.9%),"13,669",9,10
0105000,전체,2011-11-07,33,19850105,코만도,13 상승,1985-12-06,"427,500",0.0%,"25,000 (6.2%)","1,472,500",55,4 (7.8%),183,1,1
0105000,전체,2011-11-07,34,20113086,AISFF2011-국제경쟁 1,3 하락,,"216,000",0.0%,"-61,000 (-22.0%)","493,000",44,-12 (-21.4%),100,1,1
0105000,전체,2011-11-07,35,20040703,"조제, 호랑이 그리고 물고기들",2 상승,2004-10-29,"271,000",0.0%,"-356,500 (-56.8%)","345,198,500",34,-41 (-54.7%),"54,099",2,3
0105000,전체,2011-11-07,36,20113095,AISFF2011-시상식 + 국제경쟁 수상작 상영,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",30,30 (100.0%),30,1,1
0105000,전체,2011-11-07,37,20111926,샤넬과 스트라빈스키,New,2011-08-25,"180,000",0.0%,"180,000 (100.0%)","95,380,000",28,28 (100.0%),"12,319",1,1
0105000,전체,2011-11-07,38,20101344,파수꾼,2 상승,2011-03-03,"165,000",0.0%,"-298,500 (-64.4%)","166,696,700",23,-35 (-60.3%),"21,492",2,3
0105000,전체,2011-11-07,39,20112824,투명인간 그리프,9 하락,2011-11-03,"165,000",0.0%,"-648,500 (-79.7%)","7,658,500",22,-82 (-78.8%),966,6,10
0105000,전체,2011-11-07,40,19518015,욕망이라는 이름의 전차,16 상승,,"165,000",0.0%,"1,500 (0.9%)","2,745,500",21,1 (5.0%),"1,112",1,1
0105000,전체,2011-11-07,40,20113093,AISFF2011-국제경쟁 4,10 하락,,"105,000",0.0%,"-233,000 (-68.9%)","443,000",21,-47 (-69.1%),89,1,1
0105000,전체,2011-11-07,40,20112037,라이프 인 어 데이,10 상승,2011-09-29,"165,000",0.0%,"-127,000 (-43.5%)","30,788,000",21,-12 (-36.4%),"3,777",1,2
0105000,전체,2011-11-07,43,20070458,냉정과 열정사이,5 하락,2003-10-10,"133,000",0.0%,"-381,000 (-74.1%)","13,045,500",20,-42 (-67.7%),"1,776",1,2
0105000,전체,2011-11-07,43,20112671,네 번,5 상승,2011-10-20,"154,000",0.0%,"-135,500 (-46.8%)","21,109,000",20,-17 (-45.9%),"2,799",5,5
0105000,전체,2011-11-07,45,20112852,퍼펙트 블루 리마스터드 HD,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2011-11-07,46,19420001,카사블랑카,6 하락,1999-04-03,"113,000",0.0%,"-470,500 (-80.6%)","2,121,500",15,-53 (-77.9%),518,1,1
0105000,전체,2011-11-07,47,20112936,요나요나 펭귄,동일,2012-01-12,"65,000",0.0%,"-128,000 (-66.3%)","258,000",13,-26 (-66.7%),52,1,1
0105000,전체,2011-11-07,48,20112347,쓰리,20 상승,2011-09-29,"74,000",0.0%,"11,000 (17.5%)","70,825,000",11,4 (57.1%),"8,818",1,1
0105000,전체,2011-11-07,48,20112827,문학소녀 Memoir,21 하락,,"55,000",0.0%,"-683,000 (-92.5%)","793,000",11,-221 (-95.3%),243,1,1
0105000,전체,2011-11-07,50,20112742,뮤직 네버 스탑,6 하락,2011-10-27,"65,000",0.0%,"-243,000 (-78.9%)","6,255,400",10,-31 (-75.6%),836,3,4
0105000,전체,2011-11-07,51,20101409,애수,4 상승,,"72,000",0.0%,"-211,000 (-74.6%)","2,783,500",9,-24 (-72.7%),947,1,1
0105000,전체,2011-11-07,51,20110254,북촌방향,5 상승,2011-09-08,"70,000",0.0%,"-114,500 (-62.1%)","357,772,700",9,-12 (-57.1%),"44,701",1,1
0105000,전체,2011-11-07,51,20111114,세나: F1의 신화,1 상승,2011-10-20,"68,000",0.0%,"-173,000 (-71.8%)","16,400,500",9,-20 (-69.0%),"2,101",2,2
0105000,전체,2011-11-07,54,20112151,세 얼간이 감독판,10 하락,2011-08-18,"46,000",0.0%,"-263,000 (-85.1%)","36,362,000",8,-33 (-80.5%),"4,374",1,1
0105000,전체,2011-11-07,54,20058678,나인 송즈,12 상승,,"64,000",0.0%,"-16,000 (-20.0%)","445,000",8,-2 (-20.0%),62,1,1
0105000,전체,2011-11-07,54,20112764,유투 3D,New,2011-09-29,"103,000",0.0%,"103,000 (100.0%)","27,391,000",8,8 (100.0%),"2,127",1,1
0105000,전체,2011-11-07,57,20110279,마당을 나온 암탉,31 하락,2011-07-28,"30,000",0.0%,"-1,042,000 (-97.2%)","14,661,362,500",4,-211 (-98.1%),"2,199,279",1,2
0105000,전체,2011-11-07,57,20112807,체인지 어드레스,13 상승,2011-10-13,"28,000",0.0%,"-10,000 (-26.3%)","588,000",4,-2 (-33.3%),94,1,1
0105000,전체,2011-11-07,57,20112706,비기닝,3 상승,2011-10-27,"24,000",0.0%,"-127,000 (-84.1%)","781,000",4,-13 (-76.5%),103,1,1
0105000,전체,2011-11-07,60,20111399,흉터,20 상승,2011-10-13,"24,000",0.0%,"24,000 (100.0%)","1,609,000",3,3 (100.0%),235,2,2
0105000,전체,2011-11-07,60,20101392,소중한 날의 꿈,2 하락,2011-06-23,"16,000",0.0%,"-77,000 (-82.8%)","353,022,100",3,-15 (-83.3%),"49,901",1,1
0105000,전체,2011-11-07,60,20113211,가져선 안될 비밀,8 상승,2011-11-03,"24,000",0.0%,"-39,000 (-61.9%)","382,000",3,-4 (-57.1%),46,1,2
0105000,전체,2011-11-07,63,20112221,히트,11 상승,2011-10-13,"16,000",0.0%,0 (0.0%),"783,985,500",2,0 (0.0%),"110,642",1,1
0105000,전체,2011-11-07,64,20100046,카페 느와르,5 하락,2010-12-30,"6,000",0.0%,"-89,000 (-93.7%)","58,204,900",1,-16 (-94.1%),"7,487",1,1
0105000,전체,2011-11-07,64,20101247,뽕똘,13 상승,2011-08-25,"5,000",0.0%,"1,000 (25.0%)","9,473,000",1,0 (0.0%),"1,276",1,1
0105000,전체,2011-11-07,64,20112632,위도,8 하락,2011-10-20,"8,000",0.0%,"-141,000 (-94.6%)","1,244,000",1,-20 (-95.2%),225,3,3
0105000,전체,2011-11-07,64,20112176,술에 대하여 - 극장판,1 상승,2011-09-01,"7,000",0.0%,"-53,000 (-88.3%)","2,704,000",1,-11 (-91.7%),480,1,1
0105000,전체,2011-11-07,68,20112934,완벽한 파트너,New,2011-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2011-11-07,68,20119659,량강도 아이들,New,2011-11-17,0,0.0%,0 (100.0%),"2,723,000",0,0 (100.0%),389,1,1
0105000,전체,2011-11-07,68,20119836,고양이 춤,47 하락,2011-11-17,0,0.0%,"-2,720,000 (-100.0%)","4,459,000",0,-340 (-100.0%),701,1,1
0105000,전체,2011-11-07,68,20112762,티끌모아 로맨스,57 하락,2011-11-10,0,0.0%,"-46,044,000 (-100.0%)","89,780,000",0,"-5,997 (-100.0%)","12,041",7,7
0105000,전체,2011-11-07,68,20111987,신들의 전쟁,47 하락,2011-11-10,0,0.0%,"-4,304,000 (-100.0%)","4,304,000",0,-538 (-100.0%),538,1,1
0105000,전체,2011-11-07,68,20112707,타워 하이스트,New,2011-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
