지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-04,75,20191311,차일드 인 타임,19 상승,2020-01-09,"75,500",0.0%,"66,500 (738.9%)","51,014,920",9,8 (800.0%),"6,091",2,2
0105000,전체,2020-02-04,75,20198962,결혼 이야기,17 하락,2019-11-27,"65,500",0.0%,"-168,000 (-71.9%)","186,615,760",9,-19 (-67.9%),"22,643",1,1
0105000,전체,2020-02-04,78,20184047,토이 스토리 4,11 상승,2019-06-20,"56,000",0.0%,"38,000 (211.1%)","28,763,235,540",8,6 (300.0%),"3,400,611",3,3
0105000,전체,2020-02-04,79,20169284,이태원,13 하락,2019-12-05,"54,000",0.0%,"-79,000 (-59.4%)","25,525,260",6,-9 (-60.0%),"3,177",1,1
0105000,전체,2020-02-04,79,20136803,겨울왕국,9 하락,2014-01-16,"40,070",0.0%,"-45,930 (-53.4%)","82,510,649,970",6,-4 (-40.0%),"10,301,847",1,1
0105000,전체,2020-02-04,79,20181168,메기,4 하락,2019-09-26,"54,000",0.0%,0 (0.0%),"328,107,828",6,0 (0.0%),"38,901",1,1
0105000,전체,2020-02-04,82,20197972,리틀 큐,5 하락,2020-01-09,"18,000",0.0%,"7,000 (63.6%)","12,053,460",5,1 (25.0%),"1,505",4,4
0105000,전체,2020-02-04,83,20110662,룰루,13 하락,,"22,000",0.0%,"-88,000 (-80.0%)","1,202,000",4,-19 (-82.6%),171,1,1
0105000,전체,2020-02-04,83,19838120,우리의 사랑,6 하락,,"22,000",0.0%,"-74,000 (-77.1%)","220,000",4,-12 (-75.0%),43,1,1
0105000,전체,2020-02-04,83,20193862,엄마 바람피게하기,4 상승,2020-01-16,"8,000",0.0%,"6,000 (300.0%)","223,000",4,3 (300.0%),85,1,1
0105000,전체,2020-02-04,83,20195005,경계선,1 상승,2019-10-24,"35,000",0.0%,"17,000 (94.4%)","149,803,880",4,2 (100.0%),"17,900",1,1
0105000,전체,2020-02-04,83,20190851,썩시드,1 하락,2020-01-09,"36,000",0.0%,"-17,000 (-32.1%)","9,441,200",4,-2 (-33.3%),"1,032",1,1
0105000,전체,2020-02-04,88,20142403,늙은 자전거,4 하락,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,677,300",3,1 (50.0%),"5,947",1,2
0105000,전체,2020-02-04,89,20199346,우키시마호,1 하락,2019-09-19,"4,000",0.0%,"2,000 (100.0%)","20,999,940",2,1 (100.0%),"2,537",1,2
0105000,전체,2020-02-04,89,20204902,창은,9 하락,2020-02-01,"4,000",0.0%,"-7,000 (-63.6%)","39,000",2,-1 (-33.3%),12,1,1
0105000,전체,2020-02-04,89,20183424,기억할 만한 지나침,12 하락,2019-12-19,"18,000",0.0%,"-8,000 (-30.8%)","1,787,500",2,-2 (-50.0%),287,1,1
0105000,전체,2020-02-04,92,20190733,와일드라이프,4 하락,2019-12-25,"9,000",0.0%,0 (0.0%),"98,887,120",1,0 (0.0%),"12,393",1,1
0105000,전체,2020-02-04,92,20196002,애국자 게임 2 - 지록위마,20 하락,,"4,000",0.0%,"-59,000 (-93.7%)","6,855,500",1,-8 (-88.9%),894,1,1
0105000,전체,2020-02-04,92,20196287,친구엄마들 2,New,2020-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-04,92,20199766,전망 좋은 하숙집 무삭제,New,2020-02-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-04,92,20204721,2월 단편 상상극장-겨울이 가면,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-04,92,20196674,갱,71 하락,2020-01-16,"6,000",0.0%,"-394,000 (-98.5%)","23,043,640",1,-399 (-99.8%),"10,286",1,1
0105000,전체,2020-02-04,98,20193478,브라 이야기,14 하락,2020-01-16,0,0.0%,"-16,000 (-100.0%)","10,740,440",0,-2 (-100.0%),"1,345",1,1
