지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-06,21,20148623,블랙딜,동일,2014-07-03,"3,861,500",0.1%,"-295,500 (-7.1%)","37,114,100",501,-35 (-6.5%),"5,038",72,125
0105000,전체,2014-07-06,22,20149125,천국에 다녀온 소년,3 하락,2014-06-12,"3,426,000",0.0%,"-2,721,000 (-44.3%)","272,014,500",463,-362 (-43.9%),"38,045",8,12
0105000,전체,2014-07-06,23,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,동일,2014-06-12,"3,101,000",0.0%,"385,000 (14.2%)","106,853,000",445,38 (9.3%),"15,884",13,22
0105000,전체,2014-07-06,24,20149344,어바웃 체리,2 상승,2014-06-26,"1,281,000",0.0%,"12,000 (0.9%)","17,832,500",271,2 (0.7%),"3,793",5,5
0105000,전체,2014-07-06,25,20149262,마네의 제비꽃 여인: 베르트 모리조,1 하락,2014-07-03,"1,659,000",0.0%,"-482,000 (-22.5%)","10,092,000",226,-73 (-24.4%),"1,311",4,4
0105000,전체,2014-07-06,26,20148860,원나잇 온리,1 하락,2014-07-03,"1,861,200",0.0%,"-578,800 (-23.7%)","13,462,700",206,-72 (-25.9%),"1,740",17,29
0105000,전체,2014-07-06,26,20138962,리오 2,3 상승,2014-05-01,"1,124,000",0.0%,"22,000 (2.0%)","5,661,965,300",206,-3 (-1.4%),"764,440",2,8
0105000,전체,2014-07-06,28,19980044,벨벳 골드마인,2 상승,1999-08-28,"1,729,000",0.0%,"-43,500 (-2.5%)","27,408,208",193,-12 (-5.9%),"3,487",5,5
0105000,전체,2014-07-06,29,20147669,엑스맨: 데이즈 오브 퓨처 패스트,4 상승,2014-05-22,"1,594,800",0.0%,"239,700 (17.7%)","34,648,516,966",190,31 (19.5%),"4,313,080",2,2
0105000,전체,2014-07-06,30,20148762,와즈다,1 상승,2014-06-19,"1,303,500",0.0%,"24,500 (1.9%)","64,172,700",189,-2 (-1.0%),"8,778",7,8
0105000,전체,2014-07-06,31,20147719,커피 한잔이 섹스에 미치는 영향,4 상승,2014-06-26,"1,315,000",0.0%,"310,000 (30.8%)","14,502,500",166,33 (24.8%),"1,977",8,11
0105000,전체,2014-07-06,31,20147727,그랜드 부다페스트 호텔,22 상승,2014-03-20,"1,494,500",0.0%,"1,208,500 (422.6%)","5,995,732,100",166,132 (388.2%),"771,641",3,3
0105000,전체,2014-07-06,33,19600045,태양은 가득히,5 하락,1973-02-03,"326,000",0.0%,"-134,000 (-29.1%)","13,685,000",163,-67 (-29.1%),"5,847",1,4
0105000,전체,2014-07-06,34,20133641,경주,7 하락,2014-06-12,"1,350,000",0.0%,"-864,000 (-39.0%)","447,566,000",161,-105 (-39.5%),"59,515",5,7
0105000,전체,2014-07-06,35,19548015,돌아오지 않는 강,New,1971-04-27,"266,000",0.0%,"266,000 (100.0%)","6,493,858",133,133 (100.0%),"4,561",1,4
0105000,전체,2014-07-06,36,19580020,자유 결혼,New,1958-10-14,"211,000",0.0%,"211,000 (100.0%)","211,000",105,105 (100.0%),105,1,3
0105000,전체,2014-07-06,37,20132621,이것이 우리의 끝이다,1 하락,2014-06-26,"778,000",0.0%,"3,500 (0.5%)","16,798,800",97,-16 (-14.2%),"2,298",16,17
0105000,전체,2014-07-06,38,20149375,라라피포,1 상승,2014-07-03,"552,000",0.0%,0 (0.0%),"2,208,000",92,0 (0.0%),368,1,1
0105000,전체,2014-07-06,39,20147683,라스트베가스,8 상승,2014-05-08,"800,000",0.0%,"400,000 (100.0%)","1,362,684,095",80,40 (100.0%),"177,817",1,2
0105000,전체,2014-07-06,40,20149411,조,3 하락,2014-07-03,"425,000",0.0%,"-174,500 (-29.1%)","7,154,500",76,-27 (-26.2%),"1,406",5,6
0105000,전체,2014-07-06,41,20149102,키리시마가 동아리활동 그만둔대,3 상승,2014-06-26,"625,000",0.0%,"50,800 (8.8%)","3,268,200",70,3 (4.5%),417,2,2
0105000,전체,2014-07-06,42,20134591,황제를 위하여,1 하락,2014-06-11,"530,000",0.0%,"-12,000 (-2.2%)","4,753,461,271",66,-12 (-15.4%),"592,285",5,11
0105000,전체,2014-07-06,43,20148383,말레피센트,2 하락,2014-05-29,"534,700",0.0%,"-112,900 (-17.4%)","10,776,103,900",62,-16 (-20.5%),"1,397,359",1,1
0105000,전체,2014-07-06,43,20139261,내비게이션,11 상승,2014-07-03,"348,000",0.0%,"148,000 (74.0%)","2,803,000",62,30 (93.8%),407,5,5
0105000,전체,2014-07-06,45,20147256,프린스 이고르,6 상승,2014-06-21,"1,333,000",0.0%,"391,000 (41.5%)","8,303,500",61,24 (64.9%),369,2,2
0105000,전체,2014-07-06,46,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"312,000",0.0%,"312,000 (100.0%)","25,362,500",58,58 (100.0%),"3,215",1,1
0105000,전체,2014-07-06,47,20148681,차가운 장미,4 하락,2014-05-29,"490,000",0.0%,"-113,000 (-18.7%)","79,920,000",56,-13 (-18.8%),"10,463",1,1
0105000,전체,2014-07-06,48,20148727,바라: 축복,7 상승,2014-06-05,"264,000",0.0%,"168,000 (175.0%)","10,104,000",51,35 (218.8%),"1,454",1,1
0105000,전체,2014-07-06,49,19950327,세븐,New,1995-11-11,"266,000",0.0%,"266,000 (100.0%)","266,000",50,50 (100.0%),50,1,1
0105000,전체,2014-07-06,50,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,4 하락,2014-06-19,"245,000",0.0%,"5,000 (2.1%)","101,396,000",49,1 (2.1%),"14,875",3,4
0105000,전체,2014-07-06,51,19920357,라스트 모히칸,New,1992-11-28,"244,000",0.0%,"244,000 (100.0%)","244,000",48,48 (100.0%),48,1,1
0105000,전체,2014-07-06,52,20119308,안티크라이스트,2 상승,2011-04-14,"421,600",0.0%,"309,600 (276.4%)","30,619,600",47,31 (193.8%),"3,978",1,1
0105000,전체,2014-07-06,53,20133789,"자, 이제 댄스타임",5 상승,2014-06-26,"311,000",0.0%,"154,000 (98.1%)","5,088,500",42,21 (100.0%),868,3,4
0105000,전체,2014-07-06,54,20121601,카르멘,9 하락,2012-11-10,"476,000",0.0%,"-263,000 (-35.6%)","46,715,000",34,-21 (-38.2%),"1,919",1,1
0105000,전체,2014-07-06,55,20149402,카프리치오,6 하락,2014-07-05,"755,000",0.0%,"-343,000 (-31.2%)","1,853,000",33,-10 (-23.3%),76,3,3
0105000,전체,2014-07-06,56,20135270,아이다,New,2013-08-03,"450,000",0.0%,"450,000 (100.0%)","46,988,500",32,32 (100.0%),"2,188",1,1
0105000,전체,2014-07-06,57,20136803,겨울왕국,2 상승,2014-01-16,"171,300",0.0%,"31,700 (22.7%)","82,450,677,000",25,5 (25.0%),"10,294,751",2,2
0105000,전체,2014-07-06,58,20149141,로크,1 하락,2014-06-26,"162,000",0.0%,"26,000 (19.1%)","17,715,000",24,2 (9.1%),"2,396",2,2
0105000,전체,2014-07-06,59,20148906,사랑은 소설처럼,3 하락,2014-06-12,"144,000",0.0%,"-15,000 (-9.4%)","52,037,800",22,-2 (-8.3%),"6,606",3,3
0105000,전체,2014-07-06,60,20070135,스틸라이프,6 상승,2007-06-14,"126,000",0.0%,"54,000 (75.0%)","77,819,500",21,9 (75.0%),"11,337",1,1
0105000,전체,2014-07-06,61,20148687,에너미,1 하락,2014-05-29,"161,000",0.0%,"26,000 (19.3%)","61,837,200",18,3 (20.0%),"7,919",1,1
0105000,전체,2014-07-06,61,20147689,탐엣더팜,18 상승,2014-05-22,"175,000",0.0%,"169,000 (2,816.7%)","51,531,000",18,"17 (1,700.0%)","6,608",2,2
0105000,전체,2014-07-06,63,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"80,000",0.0%,"10,000 (14.3%)","2,856,562,600",16,2 (14.3%),"385,111",1,1
0105000,전체,2014-07-06,64,20133322,인간중독,9 하락,2014-05-14,"84,000",0.0%,"-133,000 (-61.3%)","11,280,267,400",11,-17 (-60.7%),"1,441,272",1,1
0105000,전체,2014-07-06,64,20147968,선 오브 갓,6 상승,2014-04-10,"55,000",0.0%,"10,000 (22.2%)","2,393,841,300",11,2 (22.2%),"329,241",1,1
0105000,전체,2014-07-06,64,20138607,나의 라임 오렌지 나무,4 하락,2014-05-29,"66,000",0.0%,"-40,000 (-37.7%)","50,485,000",11,-4 (-26.7%),"7,425",1,1
0105000,전체,2014-07-06,64,20132800,10분,9 상승,2014-04-24,"73,000",0.0%,"30,000 (69.8%)","24,850,400",11,4 (57.1%),"3,253",1,1
0105000,전체,2014-07-06,68,20149374,홈프론트-가족을 지켜라,1 하락,2014-06-18,"40,000",0.0%,0 (0.0%),"22,999,000",10,0 (0.0%),"3,292",1,1
0105000,전체,2014-07-06,68,20149476,블러드 워,1 하락,2014-07-03,"50,000",0.0%,0 (0.0%),"200,000",10,0 (0.0%),40,1,1
0105000,전체,2014-07-06,70,20129095,안전은 보장할 수 없음,New,2014-06-12,"53,000",0.0%,"53,000 (100.0%)","253,000",8,8 (100.0%),38,1,1
0105000,전체,2014-07-06,71,20136567,마이 플레이스,3 상승,2014-01-30,"40,000",0.0%,0 (0.0%),"17,801,800",6,0 (0.0%),"2,581",1,1
0105000,전체,2014-07-06,72,20148901,프랑스인 김명실,3 상승,2014-06-26,"34,000",0.0%,0 (0.0%),"904,000",5,0 (0.0%),139,5,5
0105000,전체,2014-07-06,72,20137546,만찬,3 상승,2014-01-23,"27,000",0.0%,"8,000 (42.1%)","13,400,000",5,2 (66.7%),"1,956",1,1
0105000,전체,2014-07-06,72,20130929,스톤,1 하락,2014-06-12,"43,000",0.0%,"-27,000 (-38.6%)","101,596,400",5,-3 (-37.5%),"14,265",1,1
0105000,전체,2014-07-06,75,20132482,우는 남자,4 하락,2014-06-04,"28,000",0.0%,"-42,000 (-60.0%)","4,915,884,800",4,-4 (-50.0%),"602,382",2,2
0105000,전체,2014-07-06,76,20147967,스타로부터 스무 발자국,11 하락,2014-05-15,"27,000",0.0%,"-90,000 (-76.9%)","54,577,400",3,-10 (-76.9%),"6,909",1,1
0105000,전체,2014-07-06,76,20060165,반딧불이의 묘,동일,2014-06-19,"19,000",0.0%,"2,000 (11.8%)","23,818,800",3,0 (0.0%),"3,674",1,1
0105000,전체,2014-07-06,76,20148390,라보엠,New,2014-04-19,"59,000",0.0%,"59,000 (100.0%)","20,398,000",3,3 (100.0%),801,1,1
0105000,전체,2014-07-06,79,20148587,그댄 나의 뱀파이어,3 하락,2014-06-12,"14,000",0.0%,"-7,000 (-33.3%)","21,513,000",2,-1 (-33.3%),"2,948",1,1
0105000,전체,2014-07-06,80,20148007,카토 프로젝트,2 하락,2014-04-17,"2,000",0.0%,"-2,000 (-50.0%)","1,237,000",1,-1 (-50.0%),297,1,1
0105000,전체,2014-07-06,81,20149348,독고탁 태양을 향해 던져라,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-06,81,19840044,내 이름은 독고탁,1 하락,1984-07-15,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-06,81,19850053,독고탁 다시 찾은 마운드,1 하락,1985-08-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-06,81,20149347,독고탁의 비둘기 합창,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
