지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-19,68,20195743,신데렐라:마법 반지의 비밀,14 하락,2019-02-20,"123,000",0.0%,"-66,500 (-35.1%)","2,107,734,460",17,-9 (-34.6%),"283,938",7,7
0105000,전체,2019-03-19,69,20183238,스파이더맨: 뉴 유니버스,13 상승,2018-12-12,"99,000",0.0%,"-10,000 (-9.2%)","6,008,476,176",16,-1 (-5.9%),"723,450",1,1
0105000,전체,2019-03-19,70,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,11 하락,2019-02-14,"80,000",0.0%,"-39,000 (-32.8%)","73,524,187",12,-2 (-14.3%),"8,585",2,2
0105000,전체,2019-03-19,70,20195790,콜드 워,9 하락,2019-02-07,"63,000",0.0%,"-18,000 (-22.2%)","219,829,673",12,3 (33.3%),"26,609",2,2
0105000,전체,2019-03-19,72,19940343,포레스트 검프,New,1994-10-15,"48,000",0.0%,"48,000 (100.0%)","107,960,119",11,11 (100.0%),"15,372",1,1
0105000,전체,2019-03-19,72,19568017,열정의 랩소디,New,,"22,000",0.0%,"22,000 (100.0%)","7,709,000",11,11 (100.0%),"3,833",1,1
0105000,전체,2019-03-19,72,20195943,브라더 오브 더 이어,13 하락,2019-03-07,"83,800",0.0%,"-22,200 (-20.9%)","34,358,080",11,-3 (-21.4%),"3,933",5,5
0105000,전체,2019-03-19,72,20199005,검사실 7,18 상승,,"70,000",0.0%,"33,000 (89.2%)","107,000",11,5 (83.3%),17,1,1
0105000,전체,2019-03-19,76,20126506,폭풍의 언덕,13 하락,2012-06-28,"54,000",0.0%,"-182,000 (-77.1%)","173,458,900",10,-31 (-75.6%),"24,716",1,1
0105000,전체,2019-03-19,76,20197876,3월 단편 상상극장-Women's March,New,,"80,000",0.0%,"80,000 (100.0%)","160,000",10,10 (100.0%),20,1,1
0105000,전체,2019-03-19,78,20182773,인생 후르츠,7 하락,2018-12-06,"86,000",0.0%,"66,000 (330.0%)","536,668,530",9,7 (350.0%),"69,646",2,2
0105000,전체,2019-03-19,78,20161781,엽문3: 최후의 대결,1 상승,2016-03-10,"54,000",0.0%,"49,000 (980.0%)","394,031,600",9,8 (800.0%),"47,140",1,2
0105000,전체,2019-03-19,80,20198407,송곳니 감독판,29 하락,,"66,000",0.0%,"-177,000 (-72.8%)","8,232,800",8,-20 (-71.4%),916,1,1
0105000,전체,2019-03-19,80,20185485,보헤미안 랩소디,39 하락,2018-10-31,"53,500",0.0%,"-372,980 (-87.5%)","86,251,529,485",8,-43 (-84.3%),"9,944,538",1,1
0105000,전체,2019-03-19,82,20196585,슈퍼미니 2,20 하락,2019-02-27,"62,000",0.0%,"7,000 (12.7%)","373,188,020",7,-1 (-12.5%),"48,677",2,3
0105000,전체,2019-03-19,83,20199007,티모시를 위한 일기,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",6,6 (100.0%),6,1,1
0105000,전체,2019-03-19,83,20198972,불은 시작되었다,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",6,6 (100.0%),6,1,1
0105000,전체,2019-03-19,85,20183390,다영씨,14 하락,2018-12-06,"6,000",0.0%,"2,000 (50.0%)","7,561,600",3,1 (50.0%),"1,128",1,2
0105000,전체,2019-03-19,86,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,36 하락,2019-01-31,"12,000",0.0%,"-510,500 (-97.7%)","4,480,185,560",2,-69 (-97.2%),"574,498",1,1
0105000,전체,2019-03-19,86,20197451,마피아,15 하락,2019-03-14,"11,000",0.0%,0 (0.0%),"359,000",2,0 (0.0%),76,2,2
0105000,전체,2019-03-19,86,20162972,델타 보이즈,19 하락,2017-06-08,"4,000",0.0%,"-2,000 (-33.3%)","30,831,900",2,-1 (-33.3%),"4,401",1,2
0105000,전체,2019-03-19,86,20176061,푸른노을,15 하락,2017-11-23,"14,000",0.0%,0 (0.0%),"22,805,200",2,0 (0.0%),"4,441",1,2
0105000,전체,2019-03-19,90,20184875,맛섹 은밀한 경험 - 무삭제판,New,2019-02-28,"1,000",0.0%,"1,000 (100.0%)","2,000",1,1 (100.0%),2,1,1
0105000,전체,2019-03-19,90,20080828,도화선,19 하락,2008-06-12,"7,000",0.0%,"-5,000 (-41.7%)","224,345,000",1,-1 (-50.0%),"40,177",1,1
0105000,전체,2019-03-19,90,20186324,언더독,3 하락,2019-01-16,"8,000",0.0%,"-55,000 (-87.3%)","1,461,392,330",1,-8 (-88.9%),"190,486",1,1
0105000,전체,2019-03-19,90,20070127,용호문,11 하락,2007-05-10,"5,000",0.0%,"-2,000 (-28.6%)","415,666,000",1,0 (0.0%),"68,510",1,1
0105000,전체,2019-03-19,90,20173993,이월,23 하락,2019-01-30,"6,000",0.0%,"-18,000 (-75.0%)","12,854,680",1,-2 (-66.7%),"1,756",2,2
0105000,전체,2019-03-19,95,20198845,곽민규 X 김시은 배우전(인디스데이),2 하락,,0,0.0%,"-33,000 (-100.0%)","120,000",0,-5 (-100.0%),19,1,1
0105000,전체,2019-03-19,95,20198923,후난에서 온 여인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
