지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-05,18,20223278,극장판 주술회전 0,1 하락,2022-02-17,"7,379,700",0.2%,"-1,712,000 (-18.8%)","7,233,154,458",741,-181 (-19.6%),"724,601",45,49
0105000,전체,2025-01-05,19,20050082,이터널 선샤인,동일,2005-11-10,"6,683,500",0.2%,"-342,900 (-4.9%)","4,244,044,692",740,-30 (-3.9%),"549,437",28,31
0105000,전체,2025-01-05,20,20070582,"색, 계",2 하락,2007-11-08,"5,022,500",0.1%,"-3,830,000 (-43.3%)","12,705,234,800",550,-351 (-39.0%),"1,930,150",59,72
0105000,전체,2025-01-05,21,20020020,밀레니엄 맘보,동일,2003-05-30,"4,516,200",0.1%,"-911,600 (-16.8%)","46,022,800",395,-125 (-24.0%),"4,933",38,43
0105000,전체,2025-01-05,22,20247017,대가족,5 상승,2024-12-11,"2,910,700",0.1%,"713,200 (32.5%)","2,812,559,100",347,101 (41.1%),"318,358",16,17
0105000,전체,2025-01-05,23,20247430,퍼스트레이디,1 상승,2024-12-12,"3,030,700",0.1%,"2,300 (0.1%)","789,825,480",332,20 (6.4%),"81,819",34,40
0105000,전체,2025-01-05,24,20248558,"나야, 문희",1 상승,,"339,000",0.0%,"3,000 (0.9%)","8,354,000",315,33 (11.7%),"5,962",9,10
0105000,전체,2025-01-05,25,20236087,총을 든 스님,5 상승,2025-01-01,"2,230,100",0.1%,"280,100 (14.4%)","13,675,300",257,37 (16.8%),"1,563",30,31
0105000,전체,2025-01-05,25,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,3 하락,2025-01-08,"2,902,700",0.1%,"-2,135,400 (-42.4%)","13,958,800",257,-246 (-48.9%),"1,405",5,5
0105000,전체,2025-01-05,27,2010G726,머나먼 서부,1 상승,,"448,000",0.0%,"-40,000 (-8.2%)","6,361,500",219,-25 (-10.2%),"3,089",1,5
0105000,전체,2025-01-05,28,20248447,페라리,2 하락,2025-01-08,"2,593,500",0.1%,"-266,600 (-9.3%)","5,453,600",218,-30 (-12.1%),466,2,3
0105000,전체,2025-01-05,29,20225184,히든페이스,6 하락,2024-11-20,"2,118,600",0.1%,"-1,357,600 (-39.1%)","9,603,958,840",202,-118 (-36.9%),"1,013,152",11,17
0105000,전체,2025-01-05,30,20246939,정동원 성탄총동원 더 무비,1 하락,2024-12-18,"4,625,000",0.1%,"-1,321,000 (-22.2%)","648,181,500",185,-53 (-22.3%),"25,931",12,12
0105000,전체,2025-01-05,31,20244912,아노라,2 상승,2024-11-06,"1,788,600",0.0%,"330,000 (22.6%)","468,100,560",159,10 (6.7%),"47,177",6,6
0105000,전체,2025-01-05,32,20170883,아키라,3 상승,2017-08-31,"1,431,500",0.0%,"-64,700 (-4.3%)","224,355,500",130,-10 (-7.1%),"23,953",5,5
0105000,전체,2025-01-05,33,19538004,캘러미티 제인,1 하락,,"248,000",0.0%,"-62,000 (-20.0%)","4,959,000",124,-31 (-20.0%),"2,433",1,4
0105000,전체,2025-01-05,34,20244513,룸 넥스트 도어,동일,2024-10-23,"1,149,000",0.0%,"-319,000 (-21.7%)","419,056,650",111,-35 (-24.0%),"45,738",3,4
0105000,전체,2025-01-05,35,20068591,플랑드르,New,,"688,000",0.0%,"688,000 (100.0%)","688,000",96,96 (100.0%),96,1,1
0105000,전체,2025-01-05,36,20234758,쇼잉 업,5 하락,2025-01-08,"934,700",0.0%,"-963,100 (-50.7%)","9,035,000",88,-95 (-51.9%),"1,126",3,3
0105000,전체,2025-01-05,37,20236080,류이치 사카모토: 오퍼스,27 상승,2023-12-27,"822,500",0.0%,"679,500 (475.2%)","541,653,486",78,62 (387.5%),"56,793",3,3
0105000,전체,2025-01-05,38,20235557,클로즈 유어 아이즈,3 상승,2024-11-06,"734,000",0.0%,"340,200 (86.4%)","145,201,260",73,8 (12.3%),"15,066",4,4
0105000,전체,2025-01-05,39,20249502,"침몰 10년, 제로썸",44 상승,2024-11-21,"648,000",0.0%,"624,000 (2,600.0%)","36,932,000",72,"69 (2,300.0%)","3,781",1,1
0105000,전체,2025-01-05,39,20210302,퍼스트 카우,동일,2021-11-04,"747,300",0.0%,"-395,400 (-34.6%)","140,005,780",72,-33 (-31.4%),"15,292",5,5
0105000,전체,2025-01-05,41,20240933,리얼리티+,3 하락,,"178,000",0.0%,"-135,000 (-43.1%)","1,276,500",64,-43 (-40.2%),449,12,12
0105000,전체,2025-01-05,42,20246252,모든 것은 아르망에서 시작되었다,5 하락,2024-12-25,"432,800",0.0%,"-474,400 (-52.3%)","18,641,800",56,-52 (-48.1%),"2,143",13,13
0105000,전체,2025-01-05,43,20246193,"알레고리, 잇츠 낫 미",1 상승,2024-12-18,"506,000",0.0%,"42,700 (9.2%)","23,906,900",53,4 (8.2%),"2,481",13,14
0105000,전체,2025-01-05,44,19991359,휴머니티,6 상승,,"363,000",0.0%,"207,000 (132.7%)","2,419,000",51,27 (112.5%),307,1,1
0105000,전체,2025-01-05,45,20244903,저니 투 베들레헴,42 상승,2024-11-20,"300,000",0.0%,"278,000 (1,263.6%)","202,352,000",50,"48 (2,400.0%)","21,558",2,2
0105000,전체,2025-01-05,46,20236192,호두까기 인형,New,,"1,460,700",0.0%,"1,460,700 (100.0%)","27,133,800",47,47 (100.0%),926,8,8
0105000,전체,2025-01-05,47,20070670,크리스마스에 기적을 만날 확률,4 상승,2007-12-12,"368,000",0.0%,"-12,300 (-3.2%)","189,262,560",43,6 (16.2%),"23,006",4,4
0105000,전체,2025-01-05,48,20050118,릴리 슈슈의 모든 것,2 하락,2005-06-23,"410,000",0.0%,"-50,000 (-10.9%)","122,950,236",41,-5 (-10.9%),"15,785",1,1
0105000,전체,2025-01-05,49,20244796,움베르토 에코. 세계의 도서관,7 하락,2024-12-11,"179,000",0.0%,"-360,000 (-66.8%)","12,628,600",35,-22 (-38.6%),"1,490",3,3
0105000,전체,2025-01-05,50,20194400,파문,1 상승,,"68,000",0.0%,"-6,000 (-8.1%)","812,000",34,-3 (-8.1%),403,1,3
0105000,전체,2025-01-05,50,20240300,"<에이에스엠알> 고요하게, 새벽의 산사",3 상승,,"34,000",0.0%,"-1,000 (-2.9%)","252,000",34,-1 (-2.9%),252,9,10
0105000,전체,2025-01-05,52,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"324,000",0.0%,"44,000 (15.7%)","6,517,938,522",33,5 (17.9%),"835,615",1,1
0105000,전체,2025-01-05,53,19980048,원더풀 라이프,21 상승,2001-12-09,"374,000",0.0%,"303,000 (426.8%)","202,859,100",32,23 (255.6%),"24,271",1,1
0105000,전체,2025-01-05,54,20145301,엘머 갠트리,14 하락,,"90,000",0.0%,"-144,000 (-61.5%)","12,358,500",30,-46 (-60.5%),"5,838",1,3
0105000,전체,2025-01-05,55,20211506,프랑스,New,2022-01-13,"173,000",0.0%,"173,000 (100.0%)","93,949,190",27,27 (100.0%),"9,977",1,1
0105000,전체,2025-01-05,56,19990193,매트릭스,10 상승,1999-05-15,"245,000",0.0%,"91,000 (59.1%)","426,262,240",26,12 (85.7%),"46,369",1,1
0105000,전체,2025-01-05,57,20248374,캔버스 위의 혁명,New,,"296,000",0.0%,"296,000 (100.0%)","461,000",25,25 (100.0%),45,1,1
0105000,전체,2025-01-05,58,20247074,건국전쟁,New,2024-02-01,"36,000",0.0%,"36,000 (100.0%)","10,906,404,514",18,18 (100.0%),"1,173,945",1,3
0105000,전체,2025-01-05,59,20249411,힘을 낼 시간,23 하락,2024-12-18,"128,000",0.0%,"-1,100,000 (-89.6%)","50,606,400",17,-97 (-85.1%),"4,934",8,8
0105000,전체,2025-01-05,60,20235841,키메라,12 상승,2024-04-03,"160,000",0.0%,"120,000 (300.0%)","137,646,969",16,12 (300.0%),"14,220",1,1
0105000,전체,2025-01-05,60,20242541,룩백,3 상승,2024-09-05,"176,000",0.0%,"-34,000 (-16.2%)","2,905,623,614",16,-2 (-11.1%),"301,976",1,1
0105000,전체,2025-01-05,62,20246269,면접교섭,14 하락,2024-12-25,"120,500",0.0%,"-421,500 (-77.8%)","5,639,800",14,-26 (-65.0%),581,7,7
0105000,전체,2025-01-05,63,20070517,왕립우주군-오네아미스의 날개,11 상승,2007-10-18,"133,000",0.0%,"73,000 (121.7%)","10,866,300",13,8 (160.0%),"1,309",1,1
0105000,전체,2025-01-05,64,20224726,섬·망(望),19 상승,2024-12-17,"108,000",0.0%,"88,000 (440.0%)","2,257,000",12,10 (500.0%),251,1,1
0105000,전체,2025-01-05,65,20234692,딜리버리,New,2024-11-20,"35,500",0.0%,"35,500 (100.0%)","44,031,900",11,11 (100.0%),"5,480",1,1
0105000,전체,2025-01-05,65,20247271,"X를 담아, 당신에게",4 하락,2024-12-11,"98,500",0.0%,"-96,900 (-49.6%)","20,231,700",11,-9 (-45.0%),"2,218",3,3
0105000,전체,2025-01-05,65,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"130,000",0.0%,0 (0.0%),"1,317,741,231",11,-2 (-15.4%),"139,796",2,2
0105000,전체,2025-01-05,68,19960126,비포 선라이즈,18 상승,1996-03-30,"100,000",0.0%,"80,000 (400.0%)","797,270,956",10,8 (400.0%),"91,458",1,1
0105000,전체,2025-01-05,68,20233261,청설,8 하락,2024-11-06,"96,000",0.0%,"-130,500 (-57.6%)","7,485,711,010",10,-12 (-54.5%),"802,210",3,3
0105000,전체,2025-01-05,70,20161872,너의 이름은.,4 상승,2017-01-04,"88,000",0.0%,"-10,000 (-10.2%)","31,967,070,787",8,-1 (-11.1%),"3,927,788",1,2
0105000,전체,2025-01-05,71,20248530,아침바다 갈매기는,17 하락,2024-11-27,"67,000",0.0%,"-195,000 (-74.4%)","90,697,100",7,-26 (-78.8%),"10,285",2,2
0105000,전체,2025-01-05,71,20240271,비호외전,New,,"29,000",0.0%,"29,000 (100.0%)","29,000",7,7 (100.0%),7,1,1
0105000,전체,2025-01-05,71,20236462,세입자,12 상승,2024-12-04,"49,000",0.0%,"32,000 (188.2%)","13,355,400",7,4 (133.3%),"1,500",2,2
0105000,전체,2025-01-05,74,20020102,공각기동대,31 하락,2002-04-12,"51,000",0.0%,"-515,500 (-91.0%)","68,409,700",6,-44 (-88.0%),"7,289",1,1
0105000,전체,2025-01-05,74,20240154,녹정기,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",6,6 (100.0%),6,1,1
0105000,전체,2025-01-05,74,19818227,서검은구록,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2025-01-05,74,20190280,날씨의 아이,9 상승,2019-10-30,"60,000",0.0%,"36,000 (150.0%)","7,265,247,592",6,4 (200.0%),"865,145",1,1
0105000,전체,2025-01-05,78,20226798,에브리씽 에브리웨어 올 앳 원스,8 하락,2022-10-12,"60,000",0.0%,"-22,000 (-26.8%)","4,096,640,749",5,-2 (-28.6%),"386,160",1,1
0105000,전체,2025-01-05,78,20234709,장손,2 상승,2024-09-11,"25,000",0.0%,"2,000 (8.7%)","287,540,600",5,1 (25.0%),"32,090",1,2
0105000,전체,2025-01-05,80,20234710,한 채,51 하락,2024-11-20,"32,000",0.0%,"-536,000 (-94.4%)","45,903,300",4,-183 (-97.9%),"5,382",1,1
0105000,전체,2025-01-05,80,20150942,캐롤,36 하락,2016-02-04,"34,000",0.0%,"-584,000 (-94.5%)","3,067,565,535",4,-45 (-91.8%),"369,180",2,2
0105000,전체,2025-01-05,82,20212352,1승,21 하락,2024-12-04,"24,000",0.0%,"-193,500 (-89.0%)","2,820,233,030",3,-17 (-85.0%),"322,713",1,1
0105000,전체,2025-01-05,82,20204422,오랜만이다,8 상승,2024-12-25,"26,000",0.0%,"17,000 (188.9%)","2,437,300",3,2 (200.0%),272,2,2
0105000,전체,2025-01-05,82,20247683,호리아,3 하락,2024-12-25,"25,000",0.0%,"-11,500 (-31.5%)","1,282,800",3,-2 (-40.0%),141,3,3
0105000,전체,2025-01-05,82,20246251,파라다이스 이즈 버닝,28 하락,2024-12-18,"22,000",0.0%,"-441,500 (-95.3%)","14,688,500",3,-30 (-90.9%),"1,452",4,4
0105000,전체,2025-01-05,82,20244691,아들들,8 상승,2024-12-04,"22,000",0.0%,"12,000 (120.0%)","16,455,300",3,2 (200.0%),"1,812",2,2
0105000,전체,2025-01-05,82,20167904,라라랜드,2 하락,2016-12-07,"36,000",0.0%,"-12,000 (-25.0%)","31,418,429,078",3,-1 (-25.0%),"3,795,620",1,1
0105000,전체,2025-01-05,82,20240513,에드워드 호퍼,1 상승,2024-11-27,"30,000",0.0%,"2,000 (7.1%)","83,067,860",3,0 (0.0%),"10,744",1,1
0105000,전체,2025-01-05,89,20249507,극장판 하이큐!! 쓰레기장의 결전,18 하락,2024-05-15,"24,000",0.0%,"-104,000 (-81.3%)","7,634,458,967",2,-9 (-81.8%),"744,574",1,1
0105000,전체,2025-01-05,89,20233178,블루 자이언트,24 하락,2023-10-18,"24,000",0.0%,"-126,000 (-84.0%)","1,316,053,058",2,-11 (-84.6%),"134,692",1,1
0105000,전체,2025-01-05,89,20236319,하와이 연가,12 하락,2024-10-30,"20,000",0.0%,"-2,000 (-9.1%)","137,767,500",2,-1 (-33.3%),"13,605",1,1
0105000,전체,2025-01-05,89,20249733,사랑의 하츄핑,11 하락,2024-08-07,"11,000",0.0%,"-37,000 (-77.1%)","11,107,974,892",2,-4 (-66.7%),"1,239,203",1,1
0105000,전체,2025-01-05,89,20235923,사랑은 낙엽을 타고,2 하락,2023-12-20,"22,000",0.0%,0 (0.0%),"267,828,881",2,0 (0.0%),"28,209",1,1
0105000,전체,2025-01-05,89,20212402,모래바람,New,2024-11-27,"20,000",0.0%,"20,000 (100.0%)","12,143,600",2,2 (100.0%),"1,528",2,2
0105000,전체,2025-01-05,95,20245193,루프,New,2024-12-04,"10,000",0.0%,"10,000 (100.0%)","8,270,900",1,1 (100.0%),854,1,1
0105000,전체,2025-01-05,95,20248553,최소한의 선의,New,2024-10-30,"10,000",0.0%,"10,000 (100.0%)","60,343,300",1,1 (100.0%),"7,313",1,1
0105000,전체,2025-01-05,97,20212428,되살아나는 목소리,14 하락,2024-11-13,0,0.0%,"-18,000 (-100.0%)","62,181,100",0,-2 (-100.0%),"7,472",1,1
0105000,전체,2025-01-05,97,20246637,보로미니와 베르니니. 완벽을 위한 도전,7 하락,2024-12-04,0,0.0%,"-11,000 (-100.0%)","7,079,000",0,-1 (-100.0%),986,1,1
0105000,전체,2025-01-05,97,20236566,언니 유정,25 하락,2024-12-04,0,0.0%,"-71,000 (-100.0%)","51,120,700",0,-10 (-100.0%),"5,683",1,1
0105000,전체,2025-01-05,97,20235815,아가미,7 하락,2024-11-27,0,0.0%,"-5,000 (-100.0%)","9,502,500",0,-1 (-100.0%),"1,049",1,1
