지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-13,15,20080017,에반게리온 : 서(序),4 상승,2008-01-24,"4,439,000",0.4%,"785,500 (21.5%)","478,265,500",695,129 (22.8%),"71,997",15,41
0105000,전체,2008-02-13,16,20071066,말할 수 없는 비밀,1 상승,2008-01-10,"4,522,500",0.4%,"-187,000 (-4.0%)","523,030,000",694,-27 (-3.7%),"78,400",16,44
0105000,전체,2008-02-13,17,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,1 상승,2008-01-17,"4,285,500",0.4%,"62,000 (1.5%)","4,754,938,000",628,3 (0.5%),"697,968",17,38
0105000,전체,2008-02-13,18,20070563,꿀벌대소동,3 상승,2008-01-03,"3,376,000",0.3%,"1,304,500 (63.0%)","7,359,154,000",622,282 (82.9%),"1,232,974",51,82
0105000,전체,2008-02-13,19,20080034,잠수종과 나비,1 상승,2008-02-14,"3,367,500",0.3%,"-225,000 (-6.3%)","48,334,000",484,-37 (-7.1%),"6,786",4,17
0105000,전체,2008-02-13,20,20071047,"대한이, 민국씨",5 하락,2008-02-14,"1,870,000",0.2%,"-2,390,000 (-56.1%)","6,130,000",374,-528 (-58.5%),"1,276",3,3
0105000,전체,2008-02-13,21,20070580,행복한 엠마 행복한 돼지 그리고 남자,1 상승,2008-01-31,"1,831,000",0.2%,"15,000 (0.8%)","42,320,000",263,3 (1.2%),"6,011",2,7
0105000,전체,2008-02-13,22,20080029,3:10 투 유마,New,2008-02-21,"1,638,000",0.2%,"1,638,000 (100.0%)","1,638,000",234,234 (100.0%),234,1,1
0105000,전체,2008-02-13,22,20080080,연을 쫓는 아이,New,2008-03-13,"1,638,000",0.2%,"1,638,000 (100.0%)","1,638,000",234,234 (100.0%),234,1,1
0105000,전체,2008-02-13,24,20070585,어거스트 러쉬,2 상승,2007-11-29,"1,076,000",0.1%,"411,000 (61.8%)","14,155,929,000",174,65 (59.6%),"2,203,139",5,8
0105000,전체,2008-02-13,25,20070660,뜨거운 것이 좋아,2 하락,2008-01-17,"1,093,000",0.1%,"-295,500 (-21.3%)","3,790,477,000",161,-42 (-20.7%),"578,732",3,10
0105000,전체,2008-02-13,26,20070566,마법에 걸린 사랑,2 하락,2008-01-10,"1,031,000",0.1%,"139,500 (15.6%)","2,826,108,500",160,20 (14.3%),"440,505",2,6
0105000,전체,2008-02-13,27,20080043,빨간 풍선,2 하락,2008-02-06,"857,000",0.1%,"97,000 (12.8%)","14,164,500",134,10 (8.1%),"2,039",3,8
0105000,전체,2008-02-13,28,20080058,빈센트 미넬리 회고전,동일,,"664,000",0.1%,"320,000 (93.0%)","2,800,000",126,57 (82.6%),545,1,3
0105000,전체,2008-02-13,29,20071006,브릭,2 하락,2008-01-31,"648,500",0.1%,"56,500 (9.5%)","25,011,500",97,7 (7.8%),"3,622",4,11
0105000,전체,2008-02-13,30,20070454,원스,1 하락,2007-09-20,"504,000",0.0%,"55,000 (12.2%)","1,431,202,000",75,8 (11.9%),"209,394",3,5
0105000,전체,2008-02-13,31,20080047,점퍼,21 하락,2008-02-14,"425,000",0.0%,"-14,149,000 (-97.1%)","14,999,000",62,"-2,020 (-97.0%)","2,144",1,3
0105000,전체,2008-02-13,32,20080035,크레이지,1 하락,2008-02-05,"337,000",0.0%,"35,500 (11.8%)","5,588,000",49,5 (11.4%),810,2,8
0105000,전체,2008-02-13,33,20080046,추격자,22 하락,2008-02-14,"312,000",0.0%,"-11,671,500 (-97.4%)","46,469,500",45,"-1,969 (-97.8%)","7,067",5,6
0105000,전체,2008-02-13,34,20080067,원스어폰어타임 + 슈퍼맨이었던 사나이 + 더 게임,2 상승,,"402,000",0.0%,"190,000 (89.6%)","5,596,000",38,18 (90.0%),509,1,1
0105000,전체,2008-02-13,35,20050162,카페 뤼미에르,1 하락,2005-10-20,"192,000",0.0%,"36,000 (23.1%)","55,833,300",32,6 (23.1%),"8,909",1,1
0105000,전체,2008-02-13,36,20080023,퍼,4 하락,2008-01-17,"215,000",0.0%,"-44,000 (-17.0%)","16,456,500",31,-6 (-16.2%),"2,343",1,3
0105000,전체,2008-02-13,37,20071004,다즐링 주식회사,2 상승,2007-12-13,"189,000",0.0%,"149,000 (372.5%)","70,458,000",27,17 (170.0%),"10,088",1,1
0105000,전체,2008-02-13,38,20071038,신과 나눈 이야기,1 하락,2007-12-27,"142,000",0.0%,"46,000 (47.9%)","3,907,000",23,8 (53.3%),556,2,2
0105000,전체,2008-02-13,39,20080039,엔젤,9 상승,2008-01-24,"102,000",0.0%,"70,000 (218.8%)","22,053,000",18,13 (260.0%),"3,231",2,2
0105000,전체,2008-02-13,40,20080070,요코하마 메리,7 하락,2008-02-07,"100,000",0.0%,"-86,000 (-46.2%)","1,475,000",15,-12 (-44.4%),220,1,6
0105000,전체,2008-02-13,41,20071042,미스트,4 상승,2008-01-10,"84,500",0.0%,"48,500 (134.7%)","3,404,390,500",13,7 (116.7%),"521,148",1,4
0105000,전체,2008-02-13,41,20070017,쓰리 타임즈,5 하락,2007-02-14,"78,000",0.0%,"-54,000 (-40.9%)","34,251,500",13,-9 (-40.9%),"4,985",1,1
0105000,전체,2008-02-13,43,20080002,그때 거기 있었습니까?,2 상승,2008-01-03,"83,000",0.0%,"41,000 (97.6%)","9,241,000",12,6 (100.0%),"1,349",1,3
0105000,전체,2008-02-13,44,20070582,"색, 계",6 상승,2007-11-08,"74,000",0.0%,"46,000 (164.3%)","12,535,972,000",11,7 (175.0%),"1,908,273",2,2
0105000,전체,2008-02-13,44,20070256,다큐플러스 인 나다,New,,"51,000",0.0%,"51,000 (100.0%)","2,724,800",11,11 (100.0%),563,1,1
0105000,전체,2008-02-13,46,20080022,굿나잇,6 하락,2008-01-24,"51,500",0.0%,"4,000 (8.4%)","36,315,500",10,1 (11.1%),"5,263",1,2
0105000,전체,2008-02-13,46,20070540,투야의 결혼,6 하락,2007-11-01,"59,000",0.0%,"5,000 (9.3%)","3,917,000",10,1 (11.1%),588,1,1
0105000,전체,2008-02-13,48,20072149,내 사랑 유리에,8 하락,2008-01-31,"60,000",0.0%,"9,000 (17.6%)","1,354,500",9,0 (0.0%),209,1,4
0105000,전체,2008-02-13,49,20071037,붕대클럽,9 하락,2008-01-10,"50,000",0.0%,"-6,000 (-10.7%)","7,838,000",8,-1 (-11.1%),"1,207",2,3
0105000,전체,2008-02-13,49,20071041,호기심이 고양이를 죽인다,1 상승,2008-01-24,"56,000",0.0%,"28,000 (100.0%)","6,926,000",8,4 (100.0%),"1,022",2,5
0105000,전체,2008-02-13,49,19959184,타락천사,5 하락,1995-12-23,"39,000",0.0%,"3,000 (8.3%)","2,477,500",8,1 (14.3%),403,1,2
0105000,전체,2008-02-13,52,20071040,드라마/맥스,15 하락,2008-01-24,"41,000",0.0%,"-62,000 (-60.2%)","1,723,000",6,-9 (-60.0%),256,1,2
0105000,전체,2008-02-13,52,20070551,황금 나침반,7 하락,2007-12-18,"24,000",0.0%,0 (0.0%),"18,327,982,000",6,0 (0.0%),"2,904,838",1,1
0105000,전체,2008-02-13,54,20070095,아내의 애인을 만나다,2 하락,2007-04-26,"26,000",0.0%,"6,500 (33.3%)","42,711,500",4,1 (33.3%),"6,688",1,1
0105000,전체,2008-02-13,55,20070560,경계,2 하락,2007-11-08,"17,000",0.0%,"10,000 (142.9%)","6,132,500",3,2 (200.0%),942,1,1
0105000,전체,2008-02-13,55,20070115,밀양,2 하락,2007-05-23,"12,000",0.0%,"8,000 (200.0%)","10,263,315,000",3,2 (200.0%),"1,603,379",1,2
0105000,전체,2008-02-13,55,20080024,오퍼나지: 비밀의계단,New,2008-02-14,"19,000",0.0%,"19,000 (100.0%)","1,545,000",3,3 (100.0%),221,1,1
0105000,전체,2008-02-13,55,20070556,검은 땅의 소녀와,2 하락,2007-11-15,"19,500",0.0%,"13,000 (200.0%)","6,255,000",3,2 (200.0%),953,1,1
0105000,전체,2008-02-13,59,20080054,주노,3 하락,2008-02-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
