지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-17,19,20090235,스타 트렉: 더 비기닝,5 상승,2009-05-07,"1,431,000",0.1%,"212,500 (17.4%)","7,233,126,000",214,34 (18.9%),"1,083,214",2,9
0105000,전체,2009-06-17,20,20090300,홈,17 상승,2009-06-05,"854,000",0.1%,"758,000 (789.6%)","4,697,000",203,180 (782.6%),"1,051",7,9
0105000,전체,2009-06-17,21,20081006,시선 1318,동일,2009-06-11,"1,217,500",0.1%,"-197,000 (-13.9%)","16,934,500",195,-17 (-8.0%),"2,540",12,38
0105000,전체,2009-06-17,22,20090327,여고괴담 5,6 하락,2009-06-18,"993,000",0.1%,"-957,000 (-49.1%)","12,043,000",192,-258 (-57.3%),"2,462",2,4
0105000,전체,2009-06-17,23,20080400,물 좀 주소,4 상승,2009-06-04,"1,236,000",0.1%,"748,500 (153.5%)","16,166,500",178,107 (150.7%),"2,430",9,9
0105000,전체,2009-06-17,24,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"1,120,000",0.1%,"-100,000 (-8.2%)","244,596,500",168,-15 (-8.2%),"35,425",9,15
0105000,전체,2009-06-17,25,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 하락,2009-06-11,"951,000",0.1%,"-272,000 (-22.2%)","8,791,000",147,-50 (-25.4%),"1,266",3,11
0105000,전체,2009-06-17,26,20081458,로나의 침묵,1 하락,2009-06-04,"703,500",0.1%,"-64,500 (-8.4%)","17,524,500",104,-9 (-8.0%),"2,525",3,10
0105000,전체,2009-06-17,27,20090193,우리 집에 왜 왔니,New,2009-04-09,"300,000",0.0%,"300,000 (100.0%)","1,411,607,500",75,75 (100.0%),"217,478",1,1
0105000,전체,2009-06-17,28,20090326,압록강은 흐른다,동일,2009-06-04,"348,500",0.0%,"27,500 (8.6%)","2,964,500",72,7 (10.8%),665,1,1
0105000,전체,2009-06-17,29,20090264,"바다 쪽으로, 한 뼘 더",1 상승,2009-05-21,"286,000",0.0%,"31,000 (12.2%)","13,692,000",50,10 (25.0%),"2,022",2,3
0105000,전체,2009-06-17,30,20081003,박쥐,2 상승,2009-04-30,"318,000",0.0%,"85,000 (36.5%)","14,824,651,000",46,12 (35.3%),"2,203,795",1,1
0105000,전체,2009-06-17,31,20090284,코렐라인,13 상승,2009-05-21,"226,500",0.0%,"150,500 (198.0%)","1,414,027,000",45,33 (275.0%),"215,279",4,5
0105000,전체,2009-06-17,32,20080576,3xFTM,6 상승,2009-06-04,"283,500",0.0%,"151,500 (114.8%)","5,644,000",44,24 (120.0%),879,5,7
0105000,전체,2009-06-17,33,20030371,태극기 휘날리며,2 하락,2004-02-05,"70,000",0.0%,"-6,000 (-7.9%)","15,688,547,500",35,-3 (-7.9%),"2,545,534",1,2
0105000,전체,2009-06-17,34,20090258,로니를 찾아서,2 상승,2009-06-04,"232,000",0.0%,"68,000 (41.5%)","6,431,500",34,10 (41.7%),943,5,10
0105000,전체,2009-06-17,35,20090335,전후 한국영화의 풍경-1950년대 한국영화 특별전,5 상승,,"158,000",0.0%,"86,000 (119.4%)","922,000",29,14 (93.3%),181,1,3
0105000,전체,2009-06-17,36,20090251,보이 A,7 하락,2009-05-21,"185,000",0.0%,"-113,000 (-37.9%)","23,608,000",27,-18 (-40.0%),"3,208",1,1
0105000,전체,2009-06-17,37,20090342,마더+거북이 달린다+드래그 미 투 헬,2 상승,,"248,000",0.0%,"66,000 (36.3%)","2,352,000",24,7 (41.2%),217,1,1
0105000,전체,2009-06-17,37,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,2 하락,,"244,000",0.0%,"-58,000 (-19.2%)","2,794,000",24,-5 (-17.2%),260,1,1
0105000,전체,2009-06-17,37,20090263,디트로이트 메탈 시티,3 하락,2009-05-21,"168,000",0.0%,"-56,000 (-25.0%)","48,527,500",24,-8 (-25.0%),"7,070",1,2
0105000,전체,2009-06-17,40,20090269,에코,14 상승,2009-05-28,"154,000",0.0%,"134,000 (670.0%)","298,384,000",23,18 (360.0%),"46,183",1,1
0105000,전체,2009-06-17,41,20090035,똥파리,7 하락,2009-04-16,"132,000",0.0%,"-4,500 (-3.3%)","840,125,700",19,-1 (-5.0%),"122,409",2,2
0105000,전체,2009-06-17,42,20081512,악마가 너의 죽음을 알기전에,2 상승,2009-05-14,"96,000",0.0%,"16,000 (20.0%)","39,085,000",14,2 (16.7%),"5,262",1,1
0105000,전체,2009-06-17,43,20070590,처음 만난 사람들,동일,2009-06-04,"72,000",0.0%,"-10,000 (-12.2%)","2,506,500",12,-1 (-7.7%),381,4,5
0105000,전체,2009-06-17,44,20081461,우리도 사랑한다,7 상승,2009-05-28,"77,000",0.0%,"41,000 (113.9%)","6,916,000",11,5 (83.3%),"1,154",1,1
0105000,전체,2009-06-17,45,20090195,몬스터 vs 에이리언,4 하락,2009-04-23,"89,000",0.0%,"-51,000 (-36.4%)","4,543,534,000",9,-5 (-35.7%),"660,336",1,2
0105000,전체,2009-06-17,46,20080266,"지금, 이대로가 좋아요",18 하락,2009-04-23,"40,000",0.0%,"-288,000 (-87.8%)","143,437,000",8,-47 (-85.5%),"21,253",1,2
0105000,전체,2009-06-17,46,19590006,벤허,2 하락,1972-09-07,"32,000",0.0%,"-16,000 (-33.3%)","8,373,000",8,-4 (-33.3%),"2,383",1,1
0105000,전체,2009-06-17,48,19869057,영웅본색,1 하락,1987-05-23,"17,000",0.0%,"-20,000 (-54.1%)","56,891,500",5,-5 (-50.0%),"8,762",1,2
0105000,전체,2009-06-17,48,20090226,케로로 더 무비: 드래곤 워리어,1 하락,2009-04-30,"30,000",0.0%,"6,000 (25.0%)","1,268,267,000",5,-5 (-50.0%),"212,281",2,2
0105000,전체,2009-06-17,50,20030350,올드보이,12 하락,2003-11-21,"28,000",0.0%,"-93,000 (-76.9%)","1,929,734,000",4,-15 (-78.9%),"299,347",1,1
0105000,전체,2009-06-17,50,19879075,영웅본색 2,3 하락,1988-07-22,"14,000",0.0%,"-20,000 (-58.8%)","11,315,500",4,-6 (-60.0%),"3,488",1,2
0105000,전체,2009-06-17,50,20090289,보트,동일,2009-05-28,"24,000",0.0%,"-4,000 (-14.3%)","92,517,500",4,-3 (-42.9%),"13,639",2,3
0105000,전체,2009-06-17,53,19869056,미션,3 하락,1986-12-24,"12,000",0.0%,"-12,000 (-50.0%)","53,921,000",3,-3 (-50.0%),"10,220",1,2
0105000,전체,2009-06-17,53,20090170,도쿄 소나타,2 하락,2009-03-19,"21,000",0.0%,"-21,000 (-50.0%)","32,989,400",3,-3 (-50.0%),"4,829",1,1
0105000,전체,2009-06-17,53,20081731,허수아비들의 땅,5 상승,2009-04-30,"21,000",0.0%,"14,000 (200.0%)","1,524,000",3,2 (200.0%),243,1,1
0105000,전체,2009-06-17,56,20090175,여름의 조각들,6 하락,2009-03-26,"14,000",0.0%,"-7,000 (-33.3%)","33,975,000",2,-1 (-33.3%),"5,049",1,1
0105000,전체,2009-06-17,56,20081747,길,1 하락,2009-05-14,"14,000",0.0%,"5,000 (55.6%)","1,280,500",2,0 (0.0%),221,1,1
0105000,전체,2009-06-17,58,20090196,나의 판타스틱 데뷔작,5 하락,2009-05-07,"7,000",0.0%,"-7,000 (-50.0%)","78,615,000",1,-1 (-50.0%),"12,609",1,1
0105000,전체,2009-06-17,59,20090322,아스테릭스: 미션 올림픽 게임,46 하락,2009-06-18,0,0.0%,"-3,600,000 (-100.0%)","5,460,000",0,-600 (-100.0%),910,1,1
