지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-17,76,20158948,더 원더스,24 상승,2024-07-31,"219,000",0.0%,"60,000 (37.7%)","57,527,456",37,14 (60.9%),"6,231",1,1
0105000,전체,2024-09-17,77,20040725,화양연화,9 하락,2000-10-20,"398,000",0.0%,"-238,000 (-37.4%)","1,195,119,118",34,-19 (-35.8%),"133,149",2,2
0105000,전체,2024-09-17,78,20247977,1923 간토대학살,7 상승,2024-08-15,"277,500",0.0%,"19,500 (7.6%)","116,598,555",31,3 (10.7%),"12,015",4,5
0105000,전체,2024-09-17,78,20249507,극장판 하이큐!! 쓰레기장의 결전,6 상승,2024-05-15,"311,000",0.0%,"-27,200 (-8.0%)","7,500,457,907",31,0 (0.0%),"730,702",3,3
0105000,전체,2024-09-17,80,20249400,새벽의 모든,34 하락,2024-09-18,"313,000",0.0%,"-1,089,900 (-77.7%)","12,562,500",29,-104 (-78.2%),"1,249",1,1
0105000,전체,2024-09-17,81,20108725,마리솔의 리틀 앤젤스,20 하락,1971-07-24,"54,000",0.0%,"-72,000 (-57.1%)","762,000",27,-36 (-57.1%),381,1,3
0105000,전체,2024-09-17,82,20242347,래시: 뉴 어드벤처,3 하락,2024-09-12,"209,500",0.0%,"-167,000 (-44.4%)","6,415,500",25,-14 (-35.9%),715,6,6
0105000,전체,2024-09-17,82,20050118,릴리 슈슈의 모든 것,5 상승,2005-06-23,"247,000",0.0%,"7,000 (2.9%)","116,198,236",25,1 (4.2%),"15,087",1,1
0105000,전체,2024-09-17,84,19950306,사랑에 관한 짧은 필름,15 상승,1995-10-14,"220,900",0.0%,"64,400 (41.2%)","12,964,300",21,6 (40.0%),"1,534",1,1
0105000,전체,2024-09-17,85,20242443,베베핀 플레이타임,49 상승,2024-07-20,"149,500",0.0%,"133,500 (834.4%)","8,065,500",20,18 (900.0%),"1,086",1,1
0105000,전체,2024-09-17,86,20243697,위국일기,31 하락,2024-10-02,"185,000",0.0%,"-705,500 (-79.2%)","5,887,400",19,-67 (-77.9%),521,1,1
0105000,전체,2024-09-17,87,20161872,너의 이름은.,16 하락,2017-01-04,"128,300",0.0%,"-240,100 (-65.2%)","31,862,267,737",18,-30 (-62.5%),"3,916,253",2,2
0105000,전체,2024-09-17,88,20228560,너와 나,29 상승,2023-10-25,"152,000",0.0%,"118,000 (347.1%)","386,633,293",17,14 (466.7%),"39,882",2,2
0105000,전체,2024-09-17,89,20249356,공드리의 솔루션북,5 상승,2024-08-14,"80,000",0.0%,"-16,000 (-16.7%)","43,434,000",16,4 (33.3%),"4,506",1,1
0105000,전체,2024-09-17,89,20112344,안녕하세요,10 상승,2026-02-11,"188,000",0.0%,"92,000 (95.8%)","17,343,200",16,8 (100.0%),"1,942",1,1
0105000,전체,2024-09-17,89,19818083,아지랑이좌,6 상승,,"192,000",0.0%,"72,000 (60.0%)","16,246,000",16,6 (60.0%),"1,608",1,1
0105000,전체,2024-09-17,92,20240516,풍기,9 하락,2024-08-28,"81,000",0.0%,"-155,000 (-65.7%)","22,340,255",15,-19 (-55.9%),"2,515",2,2
0105000,전체,2024-09-17,93,20233234,문경,20 하락,2024-08-28,"128,500",0.0%,"-238,000 (-64.9%)","40,139,695",14,-29 (-67.4%),"4,407",3,3
0105000,전체,2024-09-17,93,20226798,에브리씽 에브리웨어 올 앳 원스,15 상승,2022-10-12,"166,000",0.0%,"130,000 (361.1%)","4,093,858,749",14,11 (366.7%),"385,925",1,1
0105000,전체,2024-09-17,95,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,22 하락,2024-08-14,"98,000",0.0%,"-263,600 (-72.9%)","365,499,400",13,-30 (-69.8%),"41,481",2,2
0105000,전체,2024-09-17,96,20234114,괴물,1 하락,2023-11-29,"114,000",0.0%,"-6,000 (-5.0%)","5,301,126,887",10,0 (0.0%),"538,170",1,1
0105000,전체,2024-09-17,96,19970209,살인에 관한 짧은 필름,6 하락,1997-07-05,"84,500",0.0%,"-115,200 (-57.7%)","9,339,300",10,-7 (-41.2%),"1,066",1,1
0105000,전체,2024-09-17,98,20236400,조선인 여공의 노래,28 상승,2024-08-07,"58,000",0.0%,"56,000 (2,800.0%)","51,619,900",9,8 (800.0%),"6,067",3,3
0105000,전체,2024-09-17,98,19980036,8월의 크리스마스,19 하락,1998-01-24,"106,000",0.0%,"-11,000 (-9.4%)","254,615,947",9,-30 (-76.9%),"36,059",1,1
0105000,전체,2024-09-17,100,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,1 하락,2024-08-15,"48,000",0.0%,0 (0.0%),"69,311,998",8,0 (0.0%),"8,009",1,1
0105000,전체,2024-09-17,101,20243695,극장판 이치케이의 까마귀,8 하락,2024-09-16,"54,000",0.0%,"-56,000 (-50.9%)","164,000",7,-7 (-50.0%),21,2,3
0105000,전체,2024-09-17,102,20124315,엔드 오브 에반게리온,6 상승,2024-01-17,"60,000",0.0%,"24,000 (66.7%)","333,804,336",5,2 (66.7%),"32,705",1,1
0105000,전체,2024-09-17,103,20243478,킬,10 상승,2024-08-28,"46,000",0.0%,"31,000 (206.7%)","77,332,100",4,3 (300.0%),"10,596",1,1
0105000,전체,2024-09-17,103,20233038,리볼버,4 하락,2024-08-07,"39,400",0.0%,"-101,600 (-72.1%)","2,334,538,653",4,-11 (-73.3%),"249,409",1,1
0105000,전체,2024-09-17,105,20243667,기기묘묘2,8 상승,2024-09-04,"24,000",0.0%,"-21,000 (-46.7%)","5,790,500",3,-2 (-40.0%),620,1,1
0105000,전체,2024-09-17,105,20229365,필사의 추격,3 상승,2024-08-21,"28,000",0.0%,"-32,000 (-53.3%)","1,055,106,807",3,-6 (-66.7%),"121,222",1,1
0105000,전체,2024-09-17,107,20130574,개를 훔치는 완벽한 방법,4 상승,2014-12-31,"4,000",0.0%,0 (0.0%),"2,334,152,565",2,0 (0.0%),"307,320",1,2
0105000,전체,2024-09-17,107,20243181,원맨,6 상승,2024-09-04,"8,000",0.0%,"4,000 (100.0%)","50,899,000",2,1 (100.0%),"5,406",2,2
0105000,전체,2024-09-17,109,20236080,류이치 사카모토: 오퍼스,10 하락,2023-12-27,"4,000",0.0%,"-63,300 (-94.1%)","527,484,286",1,-7 (-87.5%),"55,421",1,1
0105000,전체,2024-09-17,109,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",19 하락,2024-08-28,"8,000",0.0%,"-156,000 (-95.1%)","14,210,139",1,-16 (-94.1%),"1,849",1,1
0105000,전체,2024-09-17,109,20247703,바리데기,8 상승,2024-09-04,"6,000",0.0%,"-34,000 (-85.0%)","11,553,700",1,-2 (-66.7%),"1,190",1,1
0105000,전체,2024-09-17,109,20249416,청춘 18X2 너에게로 이어지는 길,17 상승,2024-05-22,"8,000",0.0%,0 (0.0%),"1,075,615,864",1,0 (0.0%),"112,065",1,1
