지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-07,17,20158885,이웃집에 신이 산다,4 하락,2015-12-24,"10,074,400",0.3%,"-8,824,500 (-46.7%)","659,448,700","1,329","-1,107 (-45.4%)","81,851",48,82
0105000,전체,2016-01-07,18,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,6 하락,2015-12-10,"6,873,400",0.2%,"-12,095,800 (-63.8%)","3,207,767,700","1,019","-1,657 (-61.9%)","431,911",43,56
0105000,전체,2016-01-07,19,20157158,구스범스,New,2016-01-14,"4,385,000",0.1%,"4,385,000 (100.0%)","55,323,000",877,877 (100.0%),"8,655",5,5
0105000,전체,2016-01-07,20,20068576,그날의 분위기,New,2016-01-14,"7,785,000",0.2%,"7,785,000 (100.0%)","29,503,000",865,865 (100.0%),"3,768",4,4
0105000,전체,2016-01-07,21,20156102,바닷마을 다이어리,6 하락,2015-12-17,"6,457,800",0.2%,"-3,337,300 (-34.1%)","528,782,284",850,-438 (-34.0%),"65,983",37,43
0105000,전체,2016-01-07,22,20150752,스누피: 더 피너츠 무비,11 하락,2015-12-24,"3,328,000",0.1%,"-19,950,500 (-85.7%)","1,459,808,400",506,"-2,677 (-84.1%)","191,171",13,13
0105000,전체,2016-01-07,23,20108509,두 여인,3 하락,,"875,000",0.0%,"-225,000 (-20.5%)","11,355,000",435,-115 (-20.9%),"5,473",1,5
0105000,전체,2016-01-07,24,20158910,하숙집 2,New,2016-01-07,"1,853,000",0.1%,"1,853,000 (100.0%)","1,853,000",356,356 (100.0%),356,20,20
0105000,전체,2016-01-07,25,20154001,레버넌트: 죽음에서 돌아온 자,9 하락,2016-01-14,"2,656,000",0.1%,"-6,528,000 (-71.1%)","20,836,000",332,-816 (-71.1%),"2,566",1,1
0105000,전체,2016-01-07,26,20158824,프랑스 영화처럼,New,2016-01-14,"2,320,000",0.1%,"2,320,000 (100.0%)","5,062,000",290,290 (100.0%),633,1,1
0105000,전체,2016-01-07,27,20159199,빅쇼트,New,2016-01-21,"2,412,000",0.1%,"2,412,000 (100.0%)","2,412,000",268,268 (100.0%),268,1,1
0105000,전체,2016-01-07,28,20136910,태양의 서커스 월드 어웨이,동일,2016-01-06,"4,173,250",0.1%,"-119,500 (-2.8%)","10,778,000",267,-13 (-4.6%),683,12,21
0105000,전체,2016-01-07,29,20157197,라스트 위치 헌터,19 하락,2015-12-30,"2,019,000",0.1%,"-29,929,900 (-93.7%)","915,654,800",259,"-3,912 (-93.8%)","119,523",13,23
0105000,전체,2016-01-07,30,20120422,거미의 땅,New,2016-01-14,"1,260,000",0.0%,"1,260,000 (100.0%)","2,438,000",210,210 (100.0%),476,1,1
0105000,전체,2016-01-07,31,20156047,나쁜 나라,2 상승,2015-12-03,"1,274,000",0.0%,"16,000 (1.3%)","117,553,400",206,-12 (-5.5%),"17,370",7,9
0105000,전체,2016-01-07,31,20155423,시카리오: 암살자의 도시,12 하락,2015-12-03,"1,605,000",0.0%,"-3,673,400 (-69.6%)","1,184,928,252",206,-452 (-68.7%),"146,558",8,11
0105000,전체,2016-01-07,33,19608021,오션스 일레븐,New,,"394,000",0.0%,"394,000 (100.0%)","1,127,000",197,197 (100.0%),561,1,3
0105000,전체,2016-01-07,34,20080244,백경,5 하락,2008-03-15,"382,000",0.0%,"-156,000 (-29.0%)","10,950,000",191,-78 (-29.0%),"5,248",1,4
0105000,전체,2016-01-07,35,20149629,비긴 어게인,New,2014-08-13,"578,000",0.0%,"578,000 (100.0%)","27,110,601,961",190,190 (100.0%),"3,429,334",1,4
0105000,전체,2016-01-07,36,20158883,에브리띵 윌 비 파인,13 하락,2015-12-31,"1,062,000",0.0%,"-1,857,000 (-63.6%)","55,835,800",173,-241 (-58.2%),"7,310",19,22
0105000,전체,2016-01-07,37,20101021,대탈주,6 하락,,"331,000",0.0%,"-112,000 (-25.3%)","920,000",172,-55 (-24.2%),472,1,2
0105000,전체,2016-01-07,38,20154484,라스트 탱고,11 하락,2015-12-31,"1,145,200",0.0%,"-1,093,800 (-48.9%)","32,544,600",163,-134 (-45.1%),"4,160",12,16
0105000,전체,2016-01-07,39,20155249,바다의 노래: 벤과 셀키요정의 비밀,New,2016-01-14,"960,000",0.0%,"960,000 (100.0%)","5,455,000",160,160 (100.0%),823,1,1
0105000,전체,2016-01-07,40,20157065,맥베스,16 하락,2015-12-03,"1,160,000",0.0%,"-1,425,000 (-55.1%)","736,246,253",155,-196 (-55.8%),"96,575",10,10
0105000,전체,2016-01-07,41,20108880,황야의 7인,5 하락,1972-11-02,"302,000",0.0%,"-30,000 (-9.0%)","10,275,000",151,-15 (-9.0%),"4,887",1,3
0105000,전체,2016-01-07,42,20030043,그녀에게,16 하락,2003-04-18,"990,000",0.0%,"-1,413,500 (-58.8%)","35,857,352",142,-172 (-54.8%),"4,710",11,15
0105000,전체,2016-01-07,43,20050082,이터널 선샤인,18 하락,2005-11-10,"1,081,000",0.0%,"-1,482,800 (-57.8%)","3,720,734,092",141,-178 (-55.8%),"489,040",8,10
0105000,전체,2016-01-07,44,20158905,버스 657,New,2016-01-14,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2016-01-07,44,20158013,앱솔루틀리 애니씽,New,2016-01-14,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2016-01-07,46,20149314,내부자들,24 하락,2015-11-19,"746,000",0.0%,"-1,855,500 (-71.3%)","56,581,721,557",123,-299 (-70.9%),"7,069,337",8,8
0105000,전체,2016-01-07,47,20158953,"쿠미코, 더 트레저 헌터",New,2016-01-14,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
0105000,전체,2016-01-07,48,20158889,마카담 스토리,17 하락,2015-12-24,"603,000",0.0%,"-968,500 (-61.6%)","61,530,000",91,-136 (-59.9%),"7,740",8,8
0105000,전체,2016-01-07,49,19718150,시계태엽 오렌지,New,,"688,000",0.0%,"688,000 (100.0%)","1,266,000",86,86 (100.0%),198,1,1
0105000,전체,2016-01-07,50,19648032,닥터 스트레인지러브,New,,"644,000",0.0%,"644,000 (100.0%)","2,748,000",81,81 (100.0%),448,1,1
0105000,전체,2016-01-07,51,20150527,"딸, 아내, 엄마",New,,"377,000",0.0%,"377,000 (100.0%)","717,000",58,58 (100.0%),108,1,1
0105000,전체,2016-01-07,52,20156166,나를 미치게 하는 여자,9 하락,2015-12-10,"401,000",0.0%,"-38,000 (-8.7%)","238,509,700",56,-7 (-11.1%),"33,499",1,1
0105000,전체,2016-01-07,53,20050265,부에나 비스타 소셜 클럽,4 상승,2001-03-01,"343,000",0.0%,"247,000 (257.3%)","197,536,201",50,34 (212.5%),"25,160",4,6
0105000,전체,2016-01-07,54,20150528,가을이 오다,New,,"321,000",0.0%,"321,000 (100.0%)","321,000",49,49 (100.0%),49,1,1
0105000,전체,2016-01-07,55,20150862,더 랍스터,9 하락,2015-10-29,"340,000",0.0%,"-26,000 (-7.1%)","463,932,300",48,-4 (-7.7%),"56,182",3,3
0105000,전체,2016-01-07,56,20040805,길버트 그레이프,New,1994-06-11,"212,000",0.0%,"212,000 (100.0%)","1,414,000",42,42 (100.0%),268,1,1
0105000,전체,2016-01-07,57,20150408,아줌마...줌마들의반란,New,2016-01-07,"333,000",0.0%,"333,000 (100.0%)","333,000",37,37 (100.0%),37,1,1
0105000,전체,2016-01-07,58,20133531,"나의 아들, 나의 어머니",2 상승,2015-12-17,"209,000",0.0%,"128,000 (158.0%)","28,440,800",33,21 (175.0%),"3,957",6,7
0105000,전체,2016-01-07,59,20143572,뷰티 인사이드,8 하락,2015-08-20,"200,000",0.0%,"26,500 (15.3%)","16,150,181,731",28,7 (33.3%),"2,053,640",1,3
0105000,전체,2016-01-07,60,20113471,오페라의 유령 : 25주년 특별 공연,New,,"520,000",0.0%,"520,000 (100.0%)","1,839,494,500",26,26 (100.0%),"103,372",1,1
0105000,전체,2016-01-07,61,20157784,아이다 라스칼라,9 상승,2015-12-05,"583,500",0.0%,"453,000 (347.1%)","46,673,500",24,18 (300.0%),"2,132",2,2
0105000,전체,2016-01-07,62,20157175,괴물의 아이,21 하락,2015-11-25,"119,000",0.0%,"-681,700 (-85.1%)","1,663,583,116",20,-85 (-81.0%),"224,607",5,5
0105000,전체,2016-01-07,62,20158909,미스트리스 아메리카,14 하락,2015-12-10,"174,000",0.0%,"-114,000 (-39.6%)","65,137,800",20,-16 (-44.4%),"7,938",1,1
0105000,전체,2016-01-07,64,20141583,그들이 죽었다,2 상승,2015-12-10,"127,200",0.0%,"64,200 (101.9%)","15,993,800",19,10 (111.1%),"2,240",1,1
0105000,전체,2016-01-07,65,19748096,앨리스는 이제 여기 살지 않는다,New,,"78,000",0.0%,"78,000 (100.0%)","234,000",16,16 (100.0%),46,1,1
0105000,전체,2016-01-07,65,20155260,화장실콩쿨,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",16,16 (100.0%),16,4,5
0105000,전체,2016-01-07,65,20156824,아마데우스 감독판,1 상승,2015-10-29,"190,000",0.0%,"82,000 (75.9%)","108,823,000",16,7 (77.8%),"13,478",1,1
0105000,전체,2016-01-07,68,20081552,피아노의 숲,14 하락,2008-10-30,"93,000",0.0%,"-24,000 (-20.5%)","224,361,800",15,-3 (-16.7%),"35,288",3,4
0105000,전체,2016-01-07,69,20151782,지금은맞고그때는틀리다,9 하락,2015-09-24,"90,000",0.0%,"1,000 (1.1%)","659,331,100",14,2 (16.7%),"79,996",2,2
0105000,전체,2016-01-07,70,20158954,연인들,25 하락,2015-12-31,"58,000",0.0%,"-271,000 (-82.4%)","2,576,500",13,-47 (-78.3%),415,2,2
0105000,전체,2016-01-07,70,20149940,시벨의 일요일,New,,"66,000",0.0%,"66,000 (100.0%)","1,764,000",13,13 (100.0%),287,1,1
0105000,전체,2016-01-07,70,20142141,세상의 끝에서 커피 한잔,1 하락,2015-11-05,"111,000",0.0%,"48,000 (76.2%)","29,416,000",13,6 (85.7%),"3,914",1,1
0105000,전체,2016-01-07,73,20132799,족구왕,7 하락,2014-08-21,"97,000",0.0%,"22,000 (29.3%)","364,478,500",11,2 (22.2%),"46,288",1,2
0105000,전체,2016-01-07,74,20152621,우리가 잃어버릴 청춘,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2016-01-07,75,20157501,극적인 하룻밤,동일,2015-12-03,"45,000",0.0%,"29,000 (181.3%)","2,616,673,429",9,7 (350.0%),"321,641",1,1
0105000,전체,2016-01-07,76,20152821,데싸우 댄서스,19 하락,2015-12-24,"56,000",0.0%,"-47,000 (-45.6%)","3,807,000",8,-8 (-50.0%),516,3,3
0105000,전체,2016-01-07,77,20141602,소셜포비아,18 하락,2015-03-12,"54,000",0.0%,"-54,000 (-50.0%)","1,966,835,663",7,-6 (-46.2%),"250,154",1,1
0105000,전체,2016-01-07,77,20158834,리얼 술래잡기,New,2016-01-14,"49,000",0.0%,"49,000 (100.0%)","472,000",7,7 (100.0%),54,1,1
0105000,전체,2016-01-07,79,20156275,파더 앤 도터,29 하락,2015-12-10,"32,000",0.0%,"-138,000 (-81.2%)","465,123,100",4,-25 (-86.2%),"60,962",2,2
0105000,전체,2016-01-07,79,20158951,순교,1 상승,2015-08-13,"32,000",0.0%,"24,000 (300.0%)","115,406,000",4,3 (300.0%),"16,105",1,1
0105000,전체,2016-01-07,81,20155690,프리덤,6 하락,2015-11-19,"23,000",0.0%,"11,000 (91.7%)","736,933,100",3,1 (50.0%),"106,123",1,2
0105000,전체,2016-01-07,81,20030404,러브 액츄얼리,44 하락,2003-12-05,"27,000",0.0%,"-1,055,000 (-97.5%)","1,973,730,608",3,-135 (-97.8%),"287,312",1,1
0105000,전체,2016-01-07,83,20130943,나를 잊지 말아요,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",2,2 (100.0%),2,1,1
0105000,전체,2016-01-07,84,20151153,짓2: 붉은 낙타 무삭제판,New,2016-01-07,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-07,84,20150944,더 하이브,New,2016-01-07,"7,000",0.0%,"7,000 (100.0%)","7,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-07,84,20150846,신 금병매,New,2016-01-07,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-07,84,20149680,울프캅,New,2016-01-07,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-01-07,84,20152368,인 허 플레이스,28 하락,2015-12-17,"7,000",0.0%,"-106,000 (-93.8%)","11,446,400",1,-16 (-94.1%),"1,536",1,1
