지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-17,23,20176562,예수는 역사다,1 하락,2017-07-13,"2,312,500",0.0%,"-95,000 (-3.9%)","1,143,328,100",354,-43 (-10.8%),"158,784",7,10
0105000,전체,2017-08-17,24,20170163,밤섬해적단 서울불바다,New,2017-08-24,"2,496,000",0.0%,"2,496,000 (100.0%)","3,843,000",312,312 (100.0%),524,2,2
0105000,전체,2017-08-17,25,20153450,우리들,68 상승,2016-06-16,"1,500,000",0.0%,"1,497,000 (49,900.0%)","364,926,460",300,"299 (29,900.0%)","49,258",1,1
0105000,전체,2017-08-17,26,20171885,노트르담 드 파리,New,2017-11-01,"3,420,000",0.1%,"3,420,000 (100.0%)","3,420,000",285,285 (100.0%),285,1,1
0105000,전체,2017-08-17,27,20178982,박열,15 상승,2017-06-28,"1,464,000",0.0%,"964,000 (192.8%)","18,088,603,795",221,121 (121.0%),"2,358,314",7,7
0105000,전체,2017-08-17,28,20179570,슈퍼오리 : 태양을 지켜라,New,2017-08-31,"1,664,000",0.0%,"1,664,000 (100.0%)","1,664,000",208,208 (100.0%),208,1,1
0105000,전체,2017-08-17,29,20170628,엘리자의 내일,4 하락,2017-08-10,"1,738,500",0.0%,"79,500 (4.8%)","22,471,600",207,-64 (-23.6%),"3,221",13,13
0105000,전체,2017-08-17,30,20170323,미션 이스탄불,New,2017-08-17,"1,376,500",0.0%,"1,376,500 (100.0%)","2,510,500",197,197 (100.0%),323,29,40
0105000,전체,2017-08-17,31,20156708,석조저택 살인사건,New,2017-05-09,"1,536,000",0.0%,"1,536,000 (100.0%)","2,826,882,886",192,192 (100.0%),"353,235",1,1
0105000,전체,2017-08-17,32,20167303,스파이더맨: 홈 커밍,5 하락,2017-07-05,"1,237,500",0.0%,"-475,500 (-27.8%)","59,107,643,020",188,-37 (-16.4%),"7,256,396",4,4
0105000,전체,2017-08-17,33,20170384,노래로 쏘아 올린 기적,New,2017-08-17,"1,167,500",0.0%,"1,167,500 (100.0%)","3,753,500",178,178 (100.0%),567,12,15
0105000,전체,2017-08-17,34,20101198,모호크족의 북소리,6 하락,,"287,000",0.0%,"-134,000 (-31.8%)","4,750,000",153,-70 (-31.4%),"2,185",1,3
0105000,전체,2017-08-17,35,20177601,프란츠,4 하락,2017-07-20,"1,012,000",0.0%,"-198,500 (-16.4%)","139,774,700",152,-11 (-6.7%),"19,258",9,12
0105000,전체,2017-08-17,36,20179186,이모티: 더 무비,3 하락,2017-08-02,"920,000",0.0%,"-38,000 (-4.0%)","275,697,700",143,1 (0.7%),"38,078",15,15
0105000,전체,2017-08-17,37,19960298,율리시즈의 시선,New,1996-10-19,"973,000",0.0%,"973,000 (100.0%)","1,420,000",142,142 (100.0%),208,1,1
0105000,전체,2017-08-17,38,20178168,주디와 데이트,New,,"381,000",0.0%,"381,000 (100.0%)","381,000",127,127 (100.0%),127,1,5
0105000,전체,2017-08-17,39,20129647,트로이의 헤렌,New,,"252,000",0.0%,"252,000 (100.0%)","6,221,000",126,126 (100.0%),"3,127",1,3
0105000,전체,2017-08-17,39,20179425,낮잠 공주 : 모르는 나의 이야기,New,2017-08-24,"992,000",0.0%,"992,000 (100.0%)","992,000",126,126 (100.0%),126,1,1
0105000,전체,2017-08-17,41,20171059,3분 파트너,New,2017-08-17,"684,000",0.0%,"684,000 (100.0%)","684,000",125,125 (100.0%),125,17,17
0105000,전체,2017-08-17,42,20011456,일식,New,,"1,077,000",0.0%,"1,077,000 (100.0%)","8,409,000",108,108 (100.0%),"2,892",1,1
0105000,전체,2017-08-17,43,20169269,올 리브 올리브,40 상승,2017-07-13,"844,000",0.0%,"816,000 (2,914.3%)","14,199,800",107,"103 (2,575.0%)","2,277",3,3
0105000,전체,2017-08-17,44,20175522,카3: 새로운 도전,5 하락,2017-07-13,"500,000",0.0%,"-112,000 (-18.3%)","3,596,527,501",100,-13 (-11.5%),"487,438",2,2
0105000,전체,2017-08-17,45,20177501,플립,3 하락,2017-07-12,"615,500",0.0%,"-139,000 (-18.4%)","2,811,452,400",82,-18 (-18.0%),"353,713",4,6
0105000,전체,2017-08-17,45,20177761,오즈: 신기한 마법가루,New,2017-07-20,"412,000",0.0%,"412,000 (100.0%)","564,191,600",82,82 (100.0%),"78,201",1,1
0105000,전체,2017-08-17,47,19728081,부르주아의 은밀한 매력,New,,"576,500",0.0%,"576,500 (100.0%)","4,830,500",80,80 (100.0%),719,1,1
0105000,전체,2017-08-17,47,20081003,박쥐,New,2009-04-30,"670,500",0.0%,"670,500 (100.0%)","14,845,473,500",80,80 (100.0%),"2,206,782",1,1
0105000,전체,2017-08-17,49,20158485,옥자,8 하락,2017-06-29,"656,000",0.0%,"-151,000 (-18.7%)","2,419,823,100",79,-23 (-22.5%),"319,915",7,11
0105000,전체,2017-08-17,50,20177181,47 미터,New,2017-07-19,"428,000",0.0%,"428,000 (100.0%)","4,685,928,657",75,75 (100.0%),"590,006",18,18
0105000,전체,2017-08-17,50,20172241,꼬마돼지 베이브의 대모험,New,2017-06-15,"377,000",0.0%,"377,000 (100.0%)","292,340,100",75,75 (100.0%),"42,690",1,1
0105000,전체,2017-08-17,52,20170015,추억의 불야성,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",73,73 (100.0%),73,1,5
0105000,전체,2017-08-17,53,20110014,연산군,6 하락,1962-01-01,"120,000",0.0%,"-20,000 (-14.3%)","10,208,000",60,-10 (-14.3%),"5,090",1,4
0105000,전체,2017-08-17,53,20179828,모스트 데인저러스 게임,New,2017-08-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-08-17,53,20171262,파라메딕스,New,2017-08-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-08-17,53,20171263,더 라스트 잡,New,2017-08-17,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-08-17,57,20157092,군중,New,,"347,000",0.0%,"347,000 (100.0%)","1,308,000",54,54 (100.0%),241,1,1
0105000,전체,2017-08-17,58,20176781,내가 죽기 전에 가장 듣고 싶은 말,3 하락,2017-07-19,"303,000",0.0%,"65,000 (27.3%)","328,673,600",52,6 (13.0%),"44,649",2,2
0105000,전체,2017-08-17,59,20158439,형제는 용감하였다,New,,"100,000",0.0%,"100,000 (100.0%)","5,117,000",50,50 (100.0%),"2,541",1,4
0105000,전체,2017-08-17,60,19960083,유주얼 서스펙트,New,1996-01-27,"337,000",0.0%,"337,000 (100.0%)","53,442,800",49,49 (100.0%),"6,872",1,1
0105000,전체,2017-08-17,61,20170931,그랜드 듀얼,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",48,48 (100.0%),48,1,1
0105000,전체,2017-08-17,62,19970308,내안의남자,New,1997-12-06,"238,000",0.0%,"238,000 (100.0%)","346,000",47,47 (100.0%),67,1,1
0105000,전체,2017-08-17,63,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,39 하락,2017-07-20,"304,000",0.0%,"-1,540,500 (-83.5%)","2,406,851,700",43,-243 (-85.0%),"331,707",3,3
0105000,전체,2017-08-17,64,20176715,벨과 세바스찬 계속되는 모험,28 하락,2017-08-10,"268,200",0.0%,"-596,300 (-69.0%)","25,418,700",40,-93 (-69.9%),"3,315",5,6
0105000,전체,2017-08-17,65,20112822,청원,4 상승,2011-11-02,"112,000",0.0%,"37,000 (49.3%)","561,265,500",36,11 (44.0%),"78,710",1,1
0105000,전체,2017-08-17,66,20170302,윈드 리버,New,2017-09-14,"180,000",0.0%,"180,000 (100.0%)","180,000",30,30 (100.0%),30,1,1
0105000,전체,2017-08-17,66,20173301,"서서평, 천천히 평온하게",New,2017-04-26,"210,000",0.0%,"210,000 (100.0%)","869,352,400",30,30 (100.0%),"121,987",1,1
0105000,전체,2017-08-17,68,20136835,장군에게 총알을,8 상승,,"87,000",0.0%,"45,000 (107.1%)","526,000",29,15 (107.1%),108,1,1
0105000,전체,2017-08-17,69,20176102,그 후,13 상승,2017-07-06,"231,000",0.0%,"196,000 (560.0%)","140,719,508",27,22 (440.0%),"18,439",3,5
0105000,전체,2017-08-17,69,20154427,불온한 당신,9 하락,2017-07-20,"214,000",0.0%,"-69,500 (-24.5%)","27,550,700",27,-15 (-35.7%),"3,807",6,8
0105000,전체,2017-08-17,71,20050339,안개속의 풍경,New,1996-09-21,"126,000",0.0%,"126,000 (100.0%)","17,126,000",25,25 (100.0%),"2,389",1,1
0105000,전체,2017-08-17,72,20174762,화이트 릴리,New,2017-08-17,"163,000",0.0%,"163,000 (100.0%)","2,002,000",24,24 (100.0%),250,3,3
0105000,전체,2017-08-17,72,20060082,매치 포인트,5 하락,2006-04-13,"120,000",0.0%,"-20,000 (-14.3%)","879,188,048",24,-4 (-14.3%),"132,461",1,1
0105000,전체,2017-08-17,74,19668029,장고,New,,"60,000",0.0%,"60,000 (100.0%)","222,000",20,20 (100.0%),74,1,1
0105000,전체,2017-08-17,74,20160483,꿈의 제인,5 상승,2017-05-31,"124,000",0.0%,"98,000 (376.9%)","201,441,200",20,12 (150.0%),"24,594",2,2
0105000,전체,2017-08-17,76,19788075,갈루아인 페르스발,New,,"96,000",0.0%,"96,000 (100.0%)","154,000",19,19 (100.0%),32,1,1
0105000,전체,2017-08-17,77,20164859,여자들,39 하락,2017-08-03,"129,000",0.0%,"-545,500 (-80.9%)","20,303,600",18,-108 (-85.7%),"2,820",7,7
0105000,전체,2017-08-17,78,20165723,메이킹 패밀리,New,2016-11-28,"98,000",0.0%,"98,000 (100.0%)","1,053,500",17,17 (100.0%),188,1,5
0105000,전체,2017-08-17,79,20172541,오두막,6 하락,2017-04-20,"97,000",0.0%,"-17,000 (-14.9%)","578,681,200",15,-3 (-16.7%),"75,345",1,1
0105000,전체,2017-08-17,79,20020186,헤드윅,New,2002-08-09,"120,000",0.0%,"120,000 (100.0%)","327,202,731",15,15 (100.0%),"42,012",1,1
0105000,전체,2017-08-17,81,19688113,황야는 통곡한다,20 하락,1971-01-24,"42,000",0.0%,"-74,000 (-63.8%)","294,000",14,-24 (-63.2%),98,1,1
0105000,전체,2017-08-17,82,20178646,송 투 송,30 하락,2017-07-26,"85,000",0.0%,"-272,000 (-76.2%)","170,804,700",11,-42 (-79.2%),"22,280",2,2
0105000,전체,2017-08-17,83,20164643,재꽃,12 하락,2017-07-06,"53,000",0.0%,"-102,000 (-65.8%)","37,121,500",9,-12 (-57.1%),"5,151",4,4
0105000,전체,2017-08-17,84,20170481,잇 로컬,New,2017-08-17,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,5,5
0105000,전체,2017-08-17,84,20170341,트레이터,6 하락,2017-08-03,"12,000",0.0%,"-38,000 (-76.0%)","15,429,500",5,-7 (-58.3%),"2,014",5,5
0105000,전체,2017-08-17,84,20177092,레스큐 언더 파이어,1 하락,2017-08-10,"12,000",0.0%,"2,000 (20.0%)","105,000",5,1 (25.0%),37,5,5
0105000,전체,2017-08-17,84,20171006,무림9대문파-항하살수,New,2017-08-17,"12,000",0.0%,"12,000 (100.0%)","12,000",5,5 (100.0%),5,5,5
0105000,전체,2017-08-17,88,20174243,직지코드,5 상승,2017-06-28,"29,000",0.0%,"22,000 (314.3%)","66,117,200",4,3 (300.0%),"9,892",2,3
0105000,전체,2017-08-17,88,20174644,길,5 하락,2017-05-11,"8,000",0.0%,0 (0.0%),"74,313,600",4,0 (0.0%),"16,213",1,4
0105000,전체,2017-08-17,90,20172161,댄서,New,2017-04-13,"21,000",0.0%,"21,000 (100.0%)","361,226,049",3,3 (100.0%),"44,700",1,1
0105000,전체,2017-08-17,91,20179323,포크레인,New,2017-07-27,"7,000",0.0%,"7,000 (100.0%)","1,049,500",2,2 (100.0%),161,1,1
0105000,전체,2017-08-17,92,20179763,요염한 게이샤의 접대,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20179739,꽃미남 연하 마사지사,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20179738,온천여관의 여인들,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20178242,착한 처형 : 아내를 대신하다,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20178243,엄마 친구의 섹스,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20178244,스와핑 : 형의 여자,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20178262,직장 스와핑 : 예쁜 여직원들,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20178263,새엄마의 섹스 교육,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20179737,빨간 유카타의 여인,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20170723,로우,2 하락,2017-08-05,"9,000",0.0%,"-11,000 (-55.0%)","10,221,000",1,-1 (-50.0%),"1,182",1,1
0105000,전체,2017-08-17,92,20040790,뉴 폴리스 스토리,New,2005-01-21,"5,000",0.0%,"5,000 (100.0%)","2,136,216,500",1,1 (100.0%),"340,925",1,1
0105000,전체,2017-08-17,92,20171454,착한 여자:대물이 좋아,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20171455,착한 누나:다섯 남자와 섹스를,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20171469,전망 좋은 부동산,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20010089,디 아더스,3 하락,2002-01-10,"7,000",0.0%,"-17,000 (-70.8%)","354,800",1,-2 (-66.7%),49,1,1
0105000,전체,2017-08-17,92,20179740,육식계 간호사,New,2017-08-17,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-17,92,20176041,바람의 춤꾼,1 상승,2017-06-06,"8,000",0.0%,"2,000 (33.3%)","10,616,100",1,0 (0.0%),"1,679",1,1
