지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-05,16,20163603,가디언즈 오브 갤럭시 VOL. 2,1 하락,2017-05-03,"5,926,500",0.2%,"-2,751,600 (-31.7%)","23,437,812,386",814,-180 (-18.1%),"2,733,858",26,36
0105000,전체,2017-06-05,17,20175423,나의 붉은고래,9 상승,2017-06-15,"5,222,000",0.1%,"3,276,000 (168.3%)","18,293,000",746,468 (168.3%),"2,677",5,5
0105000,전체,2017-06-05,18,20173301,"서서평, 천천히 평온하게",2 하락,2017-04-26,"3,193,000",0.1%,"-2,839,000 (-47.1%)","754,395,000",562,-409 (-42.1%),"102,724",13,18
0105000,전체,2017-06-05,19,20174721,로스트 인 파리,2 하락,2017-05-18,"3,301,300",0.1%,"-1,977,700 (-37.5%)","165,475,338",425,-195 (-31.5%),"20,728",14,27
0105000,전체,2017-06-05,20,20179382,에이리언: 커버넌트,동일,2017-05-09,"2,679,000",0.1%,"-722,000 (-21.2%)","10,722,441,764",359,-18 (-4.8%),"1,304,217",10,14
0105000,전체,2017-06-05,21,20174182,네루다,3 하락,2017-05-25,"2,775,000",0.1%,"-534,600 (-16.2%)","54,822,200",356,-35 (-9.0%),"7,071",11,17
0105000,전체,2017-06-05,22,20126328,그린 맨션,New,,"971,000",0.0%,"971,000 (100.0%)","10,764,000",323,323 (100.0%),"5,187",1,5
0105000,전체,2017-06-05,23,20166488,미이라,1 상승,2017-06-06,"5,151,000",0.1%,"1,901,000 (58.5%)","8,401,000",303,53 (21.2%),553,1,1
0105000,전체,2017-06-05,24,20162722,보안관,1 하락,2017-05-03,"1,710,500",0.0%,"-438,500 (-20.4%)","20,817,596,509",236,-17 (-6.7%),"2,583,794",22,28
0105000,전체,2017-06-05,25,20136018,꿈,6 하락,,"468,000",0.0%,"-315,000 (-40.2%)","3,036,000",234,-150 (-39.1%),"1,508",1,5
0105000,전체,2017-06-05,26,20173961,킹 아서: 제왕의 검,10 상승,2017-05-17,"1,342,500",0.0%,"583,000 (76.8%)","3,372,012,155",195,89 (84.0%),"415,498",14,15
0105000,전체,2017-06-05,27,20170321,목소리의 형태,6 하락,2017-05-09,"1,173,000",0.0%,"-1,462,500 (-55.5%)","2,163,757,714",162,-160 (-49.7%),"275,144",7,8
0105000,전체,2017-06-05,28,20172541,오두막,3 하락,2017-04-20,"1,249,000",0.0%,"-937,500 (-42.9%)","532,780,000",157,-88 (-35.9%),"69,543",2,8
0105000,전체,2017-06-05,29,20172161,댄서,5 하락,2017-04-13,"1,280,000",0.0%,"-974,000 (-43.2%)","338,401,049",155,-94 (-37.8%),"42,002",5,8
0105000,전체,2017-06-05,30,20174841,인카네이트,18 상승,2017-05-25,"985,500",0.0%,"530,500 (116.6%)","141,499,200",153,93 (155.0%),"17,950",10,14
0105000,전체,2017-06-05,31,20175601,나는 고양이로소이다,New,2017-06-08,"2,276,000",0.1%,"2,276,000 (100.0%)","6,884,000",152,152 (100.0%),728,2,2
0105000,전체,2017-06-05,32,19548011,원한의 도곡리 다리,New,,"281,000",0.0%,"281,000 (100.0%)","10,154,000",148,148 (100.0%),"4,674",1,3
0105000,전체,2017-06-05,33,20175142,극장판 쿠로코의 농구 라스트 게임,11 하락,2017-04-27,"1,015,500",0.0%,"-1,131,500 (-52.7%)","412,568,500",142,-146 (-50.7%),"55,685",24,28
0105000,전체,2017-06-05,33,19438005,베르나데트의 노래,4 하락,,"284,000",0.0%,"-4,000 (-1.4%)","7,027,000",142,-2 (-1.4%),"3,216",1,3
0105000,전체,2017-06-05,35,20174241,위 아 엑스,4 하락,2017-05-25,"922,500",0.0%,"4,800 (0.5%)","36,367,900",126,4 (3.3%),"4,067",11,14
0105000,전체,2017-06-05,36,20150802,대폭군,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",122,122 (100.0%),122,1,4
0105000,전체,2017-06-05,37,20164829,나는 부정한다,9 하락,2017-04-26,"913,000",0.0%,"-380,000 (-29.4%)","245,088,625",113,-34 (-23.1%),"30,498",3,6
0105000,전체,2017-06-05,38,20173721,키즈모노가타리 III : 냉혈편,12 하락,2017-05-18,"710,000",0.0%,"-833,500 (-54.0%)","86,748,000",107,-117 (-52.2%),"11,056",15,16
0105000,전체,2017-06-05,39,20161726,임금님의 사건수첩,동일,2017-04-26,"500,000",0.0%,0 (0.0%),"12,647,633,723",100,0 (0.0%),"1,634,138",5,5
0105000,전체,2017-06-05,39,20162871,특별시민,동일,2017-04-26,"500,000",0.0%,0 (0.0%),"10,490,768,945",100,0 (0.0%),"1,361,834",5,5
0105000,전체,2017-06-05,41,20164721,미녀와 야수,3 상승,2017-03-16,"553,500",0.0%,"-87,500 (-13.7%)","42,131,540,579",87,-3 (-3.3%),"5,137,988",6,6
0105000,전체,2017-06-05,42,20175021,쇠파리,15 상승,2017-05-25,"441,500",0.0%,"152,500 (52.8%)","35,857,100",76,40 (111.1%),"4,761",8,9
0105000,전체,2017-06-05,43,20173923,바람에 젖은 여자,16 상승,2017-05-25,"373,000",0.0%,"90,000 (31.8%)","12,826,000",69,36 (109.1%),"1,709",2,2
0105000,전체,2017-06-05,44,20150942,캐롤,22 상승,2016-02-04,"511,500",0.0%,"331,500 (184.2%)","2,648,150,175",68,46 (209.1%),"319,663",3,3
0105000,전체,2017-06-05,45,19618004,전선의 우정,8 하락,,"128,000",0.0%,"-80,000 (-38.5%)","336,000",64,-40 (-38.5%),168,1,4
0105000,전체,2017-06-05,46,20161665,스머프: 비밀의 숲,19 하락,2017-04-28,"433,000",0.0%,"-406,500 (-48.4%)","3,115,497,000",63,-120 (-65.6%),"426,270",3,3
0105000,전체,2017-06-05,46,20165843,"나의 사랑, 그리스",1 하락,2017-04-20,"496,000",0.0%,"-244,000 (-33.0%)","233,253,000",63,-12 (-16.0%),"29,157",1,2
0105000,전체,2017-06-05,46,20170921,세일즈맨,3 하락,2017-05-11,"521,000",0.0%,"-141,000 (-21.3%)","80,387,100",63,-28 (-30.8%),"10,661",3,4
0105000,전체,2017-06-05,49,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"404,000",0.0%,"9,000 (2.3%)","29,978,097,348",56,1 (1.8%),"3,652,810",1,1
0105000,전체,2017-06-05,50,20156708,석조저택 살인사건,38 상승,2017-05-09,"402,000",0.0%,"388,000 (2,771.4%)","2,807,314,886",51,45 (750.0%),"350,782",6,6
0105000,전체,2017-06-05,51,20163185,언노운 걸,10 하락,2017-05-03,"292,000",0.0%,"-534,000 (-64.6%)","197,572,700",35,-58 (-62.4%),"24,609",4,5
0105000,전체,2017-06-05,52,20112766,잔다르크,New,,"68,000",0.0%,"68,000 (100.0%)","5,158,000",34,34 (100.0%),"2,574",1,4
0105000,전체,2017-06-05,53,20175204,아메리칸 패스토럴,1 하락,2017-05-25,"223,500",0.0%,"-119,500 (-34.8%)","16,594,400",33,-13 (-28.3%),"2,187",7,7
0105000,전체,2017-06-05,54,20167904,라라랜드,22 하락,2016-12-07,"243,000",0.0%,"-901,000 (-78.8%)","29,274,887,733",29,-88 (-75.2%),"3,504,950",1,1
0105000,전체,2017-06-05,55,20164041,고려 아리랑: 천산의 디바,25 하락,2017-05-25,"197,000",0.0%,"-580,100 (-74.6%)","19,211,000",28,-99 (-78.0%),"2,855",13,13
0105000,전체,2017-06-05,56,20170385,아마도 내일은,6 하락,2017-06-01,"155,000",0.0%,"-194,000 (-55.6%)","3,956,500",22,-28 (-56.0%),602,4,6
0105000,전체,2017-06-05,57,20172241,꼬마돼지 베이브의 대모험,13 상승,2017-06-15,"105,000",0.0%,"15,000 (16.7%)","5,478,000",21,3 (16.7%),813,2,2
0105000,전체,2017-06-05,58,20157350,켈리의 영웅들,6 상승,,"60,000",0.0%,"2,000 (3.4%)","118,000",20,-9 (-31.0%),49,1,1
0105000,전체,2017-06-05,59,20173881,런던 프라이드,9 상승,2017-04-27,"160,000",0.0%,"6,000 (3.9%)","94,437,000",19,-1 (-5.0%),"12,308",3,3
0105000,전체,2017-06-05,59,20080227,아임 낫 데어,3 하락,2008-05-29,"132,500",0.0%,"-403,000 (-75.3%)","181,459,800",19,-48 (-71.6%),"26,425",1,1
0105000,전체,2017-06-05,61,20167829,마차 타고 고래고래,20 상승,2017-05-18,"125,500",0.0%,"60,000 (91.6%)","74,557,500",18,10 (125.0%),"8,919",4,5
0105000,전체,2017-06-05,62,20161598,산이 울다,12 상승,2016-05-25,"34,000",0.0%,"-13,000 (-27.7%)","105,529,700",17,2 (13.3%),"13,953",1,1
0105000,전체,2017-06-05,62,20163196,줄리에타,13 상승,2016-11-17,"138,000",0.0%,"65,000 (89.0%)","73,577,000",17,6 (54.5%),"9,332",1,1
0105000,전체,2017-06-05,64,20165927,문라이트,35 상승,2017-02-22,"122,000",0.0%,"106,000 (662.5%)","1,403,232,695",16,14 (700.0%),"177,434",1,1
0105000,전체,2017-06-05,65,20174644,길,16 상승,2017-05-11,"115,000",0.0%,"60,000 (109.1%)","72,028,600",15,7 (87.5%),"15,713",3,3
0105000,전체,2017-06-05,66,20170941,우리들의 일기,19 상승,2017-06-01,"100,000",0.0%,"69,000 (222.6%)","3,174,000",14,7 (100.0%),391,6,6
0105000,전체,2017-06-05,67,20177052,이월화개,7 하락,2017-05-30,"78,000",0.0%,"-209,000 (-72.8%)","544,000",13,-19 (-59.4%),80,6,8
0105000,전체,2017-06-05,68,19980148,데드 맨,2 하락,1998-05-23,"70,000",0.0%,"-105,000 (-60.0%)","14,489,500",11,-14 (-56.0%),"1,583",1,1
0105000,전체,2017-06-05,69,20175803,지붕 없는 집,19 상승,,"10,000",0.0%,"5,000 (100.0%)","15,000",10,5 (100.0%),15,1,1
0105000,전체,2017-06-05,69,19820019,만추,24 상승,2011-02-17,"64,000",0.0%,"38,000 (146.2%)","6,342,109,900",10,6 (150.0%),"849,429",1,3
0105000,전체,2017-06-05,69,20164062,이터너티,15 하락,2017-05-18,"66,500",0.0%,"-244,500 (-78.6%)","32,603,600",10,-30 (-75.0%),"4,385",3,3
0105000,전체,2017-06-05,69,20172641,마리안느와 마가렛,3 상승,2017-04-20,"62,000",0.0%,"-61,000 (-49.6%)","189,402,400",10,-6 (-37.5%),"26,997",2,2
0105000,전체,2017-06-05,73,20166101,존 윅 - 리로드,15 상승,2017-02-22,"21,000",0.0%,"5,000 (31.3%)","2,204,992,600",9,3 (50.0%),"276,096",5,5
0105000,전체,2017-06-05,73,20167148,"컴, 투게더",1 하락,2017-05-11,"57,000",0.0%,"-67,000 (-54.0%)","17,807,100",9,-7 (-43.8%),"2,338",8,8
0105000,전체,2017-06-05,75,20175809,혁명 이후,19 상승,,"8,000",0.0%,"4,000 (100.0%)","12,000",8,4 (100.0%),12,1,1
0105000,전체,2017-06-05,76,20170512,호텔룸,9 상승,2017-05-31,"48,500",0.0%,"-5,500 (-10.2%)","367,500",7,0 (0.0%),51,3,3
0105000,전체,2017-06-05,77,20172162,소드 마스터: 절대강호의 죽음,11 상승,2017-06-01,"34,000",0.0%,0 (0.0%),"559,000",6,0 (0.0%),109,5,5
0105000,전체,2017-06-05,77,20172522,정글북,4 상승,2017-05-18,"38,000",0.0%,"-13,000 (-25.5%)","74,136,900",6,-2 (-25.0%),"9,773",2,2
0105000,전체,2017-06-05,79,20179442,밤의 해변에서 혼자,8 상승,2017-03-23,"40,000",0.0%,"-78,000 (-66.1%)","437,360,100",5,-9 (-64.3%),"56,804",2,2
0105000,전체,2017-06-05,79,20170511,"카페, 한 사람을 기다리다",14 상승,2017-05-11,"14,000",0.0%,"6,000 (75.0%)","57,387,000",5,1 (25.0%),"7,067",5,5
0105000,전체,2017-06-05,79,20173061,슈퍼 빼꼼: 스파이 대작전,12 하락,2017-05-03,"25,000",0.0%,"-115,000 (-82.1%)","707,349,900",5,-17 (-77.3%),"98,750",1,1
0105000,전체,2017-06-05,82,20163295,무림신공: 벽력화,13 상승,2017-06-01,"9,000",0.0%,"2,000 (28.6%)","45,000",4,1 (33.3%),20,4,4
0105000,전체,2017-06-05,82,20163304,천하영웅: 화포수,13 상승,2017-05-25,"9,000",0.0%,"2,000 (28.6%)","101,000",4,1 (33.3%),45,4,4
0105000,전체,2017-06-05,82,20167212,절대 무림 신공,13 상승,2017-06-01,"9,000",0.0%,"2,000 (28.6%)","45,000",4,1 (33.3%),20,4,4
0105000,전체,2017-06-05,85,20175802,"충돌: 아랍의 봄, 그 이후",11 상승,,"3,000",0.0%,"1,000 (50.0%)","5,000",3,1 (50.0%),5,1,1
0105000,전체,2017-06-05,85,20090557,호우시절,3 하락,2009-10-08,"21,000",0.0%,"-33,000 (-61.1%)","2,140,463,500",3,-5 (-62.5%),"287,868",1,1
0105000,전체,2017-06-05,87,20175804,가자 서핑 클럽,21 하락,,"2,000",0.0%,"-20,000 (-90.9%)","24,000",2,-20 (-90.9%),24,1,1
0105000,전체,2017-06-05,88,20172122,내 아내와 결혼해 주세요,14 하락,2017-05-18,"5,000",0.0%,"-102,000 (-95.3%)","19,796,000",1,-14 (-93.3%),"2,581",1,1
0105000,전체,2017-06-05,89,19980030,조용한 가족,New,1998-04-25,0,0.0%,0 (100.0%),"314,500",0,0 (100.0%),41,1,1
0105000,전체,2017-06-05,89,19990050,박하사탕,New,2000-01-01,0,0.0%,0 (100.0%),"3,622,500",0,0 (100.0%),470,1,1
0105000,전체,2017-06-05,89,20000005,시월애,New,2000-09-09,0,0.0%,0 (100.0%),"200,000",0,0 (100.0%),40,1,1
0105000,전체,2017-06-05,89,20000011,동감,New,2000-05-27,0,0.0%,0 (100.0%),"1,299,000",0,0 (100.0%),422,1,1
