지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-07,30,20080069,찰리 윌슨의 전쟁 + 라듸오 데이즈 + 원스어폰어타임,8 상승,2008-02-05,"376,000",0.0%,"174,000 (86.1%)","1,224,000",33,14 (73.7%),113,1,1
0105000,전체,2008-02-07,31,20080070,요코하마 메리,New,2008-02-07,"217,000",0.0%,"217,000 (100.0%)","217,000",32,32 (100.0%),32,1,6
0105000,전체,2008-02-07,32,20071004,다즐링 주식회사,5 하락,2007-12-13,"222,500",0.0%,"-206,500 (-48.1%)","68,723,500",28,-36 (-56.3%),"9,852",1,1
0105000,전체,2008-02-07,33,20080068,더 게임 + 찰리 윌슨의 전쟁 + 마지막 선물,7 하락,2008-02-05,"264,000",0.0%,"-440,000 (-62.5%)","1,496,000",25,-45 (-64.3%),144,1,1
0105000,전체,2008-02-07,34,20080023,퍼,10 상승,2008-01-17,"144,000",0.0%,"88,000 (157.1%)","15,046,500",21,13 (162.5%),"2,138",1,3
0105000,전체,2008-02-07,35,20070582,"색, 계",1 하락,2007-11-08,"145,500",0.0%,"-51,500 (-26.1%)","12,535,093,500",19,-6 (-24.0%),"1,908,157",2,2
0105000,전체,2008-02-07,36,20080002,그때 거기 있었습니까?,4 하락,2008-01-03,"124,000",0.0%,"-87,000 (-41.2%)","8,478,000",18,-13 (-41.9%),"1,239",1,4
0105000,전체,2008-02-07,37,20071037,붕대클럽,6 하락,2008-01-10,"85,000",0.0%,"-111,000 (-56.6%)","7,082,000",14,-20 (-58.8%),"1,086",2,3
0105000,전체,2008-02-07,37,20020020,밀레니엄 맘보,New,2003-05-30,"84,000",0.0%,"84,000 (100.0%)","794,000",14,14 (100.0%),156,1,1
0105000,전체,2008-02-07,39,20072149,내 사랑 유리에,1 상승,2008-01-31,"69,000",0.0%,"-34,000 (-33.0%)","761,000",12,-4 (-25.0%),116,1,4
0105000,전체,2008-02-07,39,20080039,엔젤,4 하락,2008-01-24,"89,000",0.0%,"-60,000 (-40.3%)","20,811,000",12,-12 (-50.0%),"3,052",1,1
0105000,전체,2008-02-07,41,20071041,호기심이 고양이를 죽인다,6 상승,2008-01-24,"83,000",0.0%,"69,000 (492.9%)","6,400,000",11,9 (450.0%),950,2,3
0105000,전체,2008-02-07,42,20071038,신과 나눈 이야기,1 상승,2007-12-27,"63,000",0.0%,"-1,000 (-1.6%)","3,289,000",10,0 (0.0%),457,2,2
0105000,전체,2008-02-07,43,19959184,타락천사,New,1995-12-23,"45,000",0.0%,"45,000 (100.0%)","2,167,500",9,9 (100.0%),343,1,2
0105000,전체,2008-02-07,43,20071040,드라마/맥스,7 하락,2008-01-24,"61,000",0.0%,"-84,000 (-57.9%)","1,329,000",9,-12 (-57.1%),198,1,2
0105000,전체,2008-02-07,45,20070551,황금 나침반,7 하락,2007-12-18,"24,000",0.0%,"-52,000 (-68.4%)","18,327,862,000",6,-13 (-68.4%),"2,904,808",1,1
0105000,전체,2008-02-07,46,20070540,투야의 결혼,1 하락,2007-11-01,"30,000",0.0%,"-3,000 (-9.1%)","3,536,000",5,-1 (-16.7%),524,1,1
0105000,전체,2008-02-07,46,20070560,경계,1 상승,2007-11-08,"33,000",0.0%,"22,000 (200.0%)","6,031,500",5,3 (150.0%),926,1,1
0105000,전체,2008-02-07,46,20070115,밀양,4 하락,2007-05-23,"20,000",0.0%,"-28,000 (-58.3%)","10,263,171,000",5,-7 (-58.3%),"1,603,343",1,3
