지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-23,20,20112808,말하는 건축가,6 상승,2012-03-08,"979,500",0.1%,"260,000 (36.1%)","278,792,100",132,33 (33.3%),"35,809",3,4
0105000,전체,2012-05-23,21,20112715,더 스토닝,New,2012-06-14,"1,008,000",0.1%,"1,008,000 (100.0%)","1,477,000",126,126 (100.0%),247,1,1
0105000,전체,2012-05-23,22,20124142,언터처블: 1%의 우정,1 상승,2012-03-22,"831,000",0.0%,"-20,000 (-2.4%)","12,722,369,000",118,-4 (-3.3%),"1,718,642",1,4
0105000,전체,2012-05-23,23,20050324,킹콩,1 상승,2005-12-14,"5,224",0.0%,"4,998 (2,211.5%)","21,468,009,108",113,0 (0.0%),"3,468,452",1,2
0105000,전체,2012-05-23,24,20125268,믹막: 티르라리고 사람들,3 상승,2012-05-10,"778,000",0.0%,"56,000 (7.8%)","27,543,400",102,5 (5.2%),"3,575",7,7
0105000,전체,2012-05-23,25,20001428,컬러풀,6 상승,2012-05-10,"656,500",0.0%,"252,000 (62.3%)","20,207,900",89,31 (53.4%),"2,985",8,12
0105000,전체,2012-05-23,26,20125209,프란체스코와 교황,12 상승,2012-05-17,"408,000",0.0%,"242,000 (145.8%)","2,370,500",79,55 (229.2%),380,5,7
0105000,전체,2012-05-23,27,20070400,제7의 봉인,5 상승,2012-05-10,"582,000",0.0%,"170,000 (41.3%)","13,016,300",77,25 (48.1%),"1,664",1,5
0105000,전체,2012-05-23,28,19980074,타이타닉,동일,1998-02-20,"764,000",0.0%,"-189,000 (-19.8%)","4,456,562,500",69,-19 (-21.6%),"368,242",5,9
0105000,전체,2012-05-23,29,20100215,점박이:한반도의 공룡3D,13 상승,2012-01-26,"269,000",0.0%,"209,000 (348.3%)","9,618,876,000",67,49 (272.2%),"1,039,868",2,6
0105000,전체,2012-05-23,30,20126411,해군과 숙녀,1 하락,,"118,000",0.0%,"-38,000 (-24.4%)","452,000",59,-19 (-24.4%),226,1,4
0105000,전체,2012-05-23,31,20124363,사티아그라하,28 상승,2012-05-09,"1,167,500",0.1%,"1,017,500 (678.3%)","5,872,000",41,36 (720.0%),206,2,2
0105000,전체,2012-05-23,32,20111686,U.F.O.,New,2012-05-24,"355,000",0.0%,"355,000 (100.0%)","2,553,000",40,40 (100.0%),359,1,1
0105000,전체,2012-05-23,33,20081339,피아니스트를 쏴라,14 상승,,"89,000",0.0%,"39,000 (78.0%)","139,000",35,15 (75.0%),55,1,1
0105000,전체,2012-05-23,33,20127215,앙투안과 콜레트,14 상승,,"89,000",0.0%,"39,000 (78.0%)","139,000",35,15 (75.0%),55,1,1
0105000,전체,2012-05-23,33,20124947,그녀가 떠날 때,16 상승,2012-03-29,"168,000",0.0%,"126,000 (300.0%)","52,294,500",35,27 (337.5%),"6,792",1,1
0105000,전체,2012-05-23,36,20125267,단델리온 더스트,동일,2012-05-10,"245,000",0.0%,"50,000 (25.6%)","16,960,000",34,6 (21.4%),"2,522",3,4
0105000,전체,2012-05-23,37,20124719,퍼스트 그레이더,2 하락,2012-05-17,"212,000",0.0%,"-14,000 (-6.2%)","3,716,000",33,-5 (-13.2%),482,3,6
0105000,전체,2012-05-23,38,20110018,기러기 아빠,4 하락,,"64,000",0.0%,"-18,000 (-22.0%)","2,030,000",32,-9 (-22.0%),"1,015",1,4
0105000,전체,2012-05-23,39,20124032,간기남,9 하락,2012-04-11,"229,000",0.0%,"-253,000 (-52.5%)","9,355,997,500",31,-32 (-50.8%),"1,246,130",6,9
0105000,전체,2012-05-23,40,20125912,딱따구리와 비,3 하락,2012-05-03,"200,000",0.0%,"19,000 (10.5%)","10,436,000",29,3 (11.5%),"1,442",4,7
0105000,전체,2012-05-23,41,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,8 상승,2012-04-26,"151,000",0.0%,"98,000 (184.9%)","1,788,897,000",24,15 (166.7%),"269,666",6,6
0105000,전체,2012-05-23,42,20112134,배틀쉽,5 상승,2012-04-11,"136,500",0.0%,"52,500 (62.5%)","16,545,409,000",19,8 (72.7%),"2,241,610",5,7
0105000,전체,2012-05-23,43,20081340,훔친 키스,동일,,"88,000",0.0%,"-90,000 (-50.6%)","543,000",18,-20 (-52.6%),91,1,1
0105000,전체,2012-05-23,44,19830119,이웃집 여인,6 상승,1983-04-01,"84,000",0.0%,"22,000 (35.5%)","146,000",17,4 (30.8%),30,1,1
0105000,전체,2012-05-23,44,20113485,디어 한나,2 상승,2012-03-29,"82,000",0.0%,"18,000 (28.1%)","70,322,800",17,4 (30.8%),"9,267",1,1
0105000,전체,2012-05-23,46,20100752,달팽이의 별,26 하락,2012-03-22,"126,000",0.0%,"-1,606,000 (-92.7%)","129,124,800",16,-203 (-92.7%),"18,528",1,1
0105000,전체,2012-05-23,47,20070396,가을 소나타,동일,2012-03-22,"105,000",0.0%,"20,000 (23.5%)","13,840,700",15,4 (36.4%),"1,825",1,1
0105000,전체,2012-05-23,48,20125927,대보살고개 1부,New,,"13,000",0.0%,"13,000 (100.0%)","13,000",13,13 (100.0%),13,1,1
0105000,전체,2012-05-23,48,19398001,오즈의 마법사,1 상승,2012-05-03,"102,000",0.0%,"34,000 (50.0%)","9,120,000",13,4 (44.4%),"3,507",2,2
0105000,전체,2012-05-23,50,20100551,레드마리아,16 상승,2012-04-26,"90,000",0.0%,"77,000 (592.3%)","13,515,900",12,10 (500.0%),"1,982",2,2
0105000,전체,2012-05-23,51,20127232,나처럼 예쁜 여자,1 상승,,"54,000",0.0%,"-36,000 (-40.0%)","144,000",11,-7 (-38.9%),29,1,1
0105000,전체,2012-05-23,52,20112482,아르마딜로,10 상승,2012-04-26,"76,000",0.0%,"51,000 (204.0%)","34,821,300",10,6 (150.0%),"5,057",3,3
0105000,전체,2012-05-23,53,20098183,아버지를 위한 노래,14 하락,2012-05-03,"70,000",0.0%,"-108,000 (-60.7%)","26,547,000",9,-14 (-60.9%),"3,239",1,1
0105000,전체,2012-05-23,54,20125207,점프 아쉰,7 상승,2012-04-19,"30,000",0.0%,"18,000 (150.0%)","5,049,900",6,4 (200.0%),659,1,1
0105000,전체,2012-05-23,55,20125526,듀엣,5 상승,2012-04-19,"38,500",0.0%,"18,500 (92.5%)","7,995,000",5,1 (25.0%),"1,081",1,1
0105000,전체,2012-05-23,55,19518015,욕망이라는 이름의 전차,New,,"39,000",0.0%,"39,000 (100.0%)","4,864,500",5,5 (100.0%),"1,425",1,1
0105000,전체,2012-05-23,57,20112019,이방인들,2 상승,2012-05-10,"21,000",0.0%,"-7,000 (-25.0%)","1,439,000",3,-2 (-40.0%),241,1,3
0105000,전체,2012-05-23,57,20125886,저스트 프렌즈,5 상승,2012-05-03,"15,000",0.0%,"10,000 (200.0%)","7,279,000",3,2 (200.0%),"1,022",1,1
0105000,전체,2012-05-23,59,20125307,하늘이 보내준 딸,1 하락,2012-04-19,"14,000",0.0%,"-24,000 (-63.2%)","112,548,500",2,-5 (-71.4%),"16,674",1,1
0105000,전체,2012-05-23,59,20125066,파리의 도둑고양이,6 하락,2012-04-26,"16,000",0.0%,"-44,000 (-73.3%)","8,363,500",2,-8 (-80.0%),"1,243",1,1
0105000,전체,2012-05-23,59,20113484,온 투어,5 상승,2012-04-05,"13,000",0.0%,"-3,000 (-18.8%)","13,094,000",2,-1 (-33.3%),"1,668",1,1
0105000,전체,2012-05-23,59,20125026,열두살 샘,3 하락,2012-04-12,"10,000",0.0%,"-34,000 (-77.3%)","45,514,500",2,-6 (-75.0%),"6,299",1,1
0105000,전체,2012-05-23,63,20112059,잠자는 숲속의 미녀,3 상승,2012-05-03,"7,000",0.0%,"-7,000 (-50.0%)","4,653,000",1,-1 (-50.0%),613,1,1
0105000,전체,2012-05-23,64,20125486,머신건 프리처,38 하락,2012-05-24,0,0.0%,"-792,000 (-100.0%)","39,229,000",0,-99 (-100.0%),"4,943",1,1
