지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-02,20,20060024,파이어월,2 하락,2006-02-17,"1,918,000",0.2%,"-10,817,500 (-84.9%)","862,300,000",292,"-1,552 (-84.2%)","135,202",17,49
0105000,전체,2006-03-02,21,20060035,돈 컴 노킹,3 상승,2006-02-23,"710,500",0.1%,"-1,822,000 (-71.9%)","13,992,000",108,-242 (-69.1%),"2,043",4,11
0105000,전체,2006-03-02,22,20050312,눈부신 하루,6 상승,2006-02-23,"521,000",0.0%,"-646,000 (-55.4%)","6,949,500",86,-95 (-52.5%),"1,062",3,10
0105000,전체,2006-03-02,23,20060013,타임 투 리브,4 상승,2006-02-09,"528,500",0.0%,"-856,000 (-61.8%)","69,859,500",76,-123 (-61.8%),"10,177",2,4
0105000,전체,2006-03-02,24,20060023,박치기!,1 하락,2006-02-14,"489,000",0.0%,"-2,004,000 (-80.4%)","30,816,500",73,-426 (-85.4%),"4,969",2,10
0105000,전체,2006-03-02,25,20060012,미 앤 유 앤 에브리원,4 상승,2006-01-27,"412,000",0.0%,"-591,000 (-58.9%)","50,598,000",61,-85 (-58.2%),"7,340",1,4
0105000,전체,2006-03-02,26,20050354,사랑을 놓치다,동일,2006-01-26,"288,000",0.0%,"-1,153,500 (-80.0%)","2,956,775,000",44,-166 (-79.0%),"467,499",2,4
0105000,전체,2006-03-02,27,20060030,남자들이 모르는 은밀한 것들,5 상승,2006-02-17,"247,000",0.0%,"-385,000 (-60.9%)","6,884,000",36,-58 (-61.7%),"1,022",1,4
0105000,전체,2006-03-02,28,20060020,스테이션 에이전트,6 상승,2006-01-27,"131,000",0.0%,"-295,500 (-69.3%)","15,873,000",19,-43 (-69.4%),"2,313",1,2
0105000,전체,2006-03-02,29,20060027,달려라 장미,8 상승,2006-02-10,"104,000",0.0%,"-98,000 (-48.5%)","3,177,000",17,-14 (-45.2%),475,2,7
0105000,전체,2006-03-02,30,20050093,폼포코 너구리 대작전,1 상승,2005-04-28,"72,000",0.0%,"-644,000 (-89.9%)","144,016,000",16,-108 (-87.1%),"22,403",1,3
0105000,전체,2006-03-02,31,20060029,빅 마마 하우스:근무중 이상무,2 상승,2006-02-16,"66,000",0.0%,"-307,000 (-82.3%)","32,337,500",13,-52 (-80.0%),"5,626",1,5
0105000,전체,2006-03-02,32,20050360,내니맥피-우리 유모는 마법사,10 하락,2006-02-03,"72,000",0.0%,"-2,667,000 (-97.4%)","1,287,735,000",12,-502 (-97.7%),"214,708",2,4
0105000,전체,2006-03-02,33,20050358,섹스와 철학,New,2005-12-09,"32,500",0.0%,"32,500 (100.0%)","4,483,500",5,5 (100.0%),659,1,2
0105000,전체,2006-03-02,33,20060028,신성일의 행방불명,2 상승,2006-02-16,"20,000",0.0%,"-196,000 (-90.7%)","6,395,500",5,-49 (-90.7%),"1,052",1,1
0105000,전체,2006-03-02,35,20050361,투 브라더스,1 상승,2006-01-20,"20,500",0.0%,"-324,500 (-94.1%)","874,006,000",3,-48 (-94.1%),"144,527",1,2
0105000,전체,2006-03-02,35,20050364,치킨리틀,5 하락,2006-01-26,"12,000",0.0%,"-512,000 (-97.7%)","2,976,537,000",3,-128 (-97.7%),"501,077",1,1
0105000,전체,2006-03-02,37,20060045,스윙걸즈,New,2006-03-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2006-03-02,37,20060042,앙코르,1 상승,2006-03-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-03-02,37,20060050,무인 곽원갑,New,2006-03-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-03-02,37,20050292,광식이 동생 광태,New,2005-11-23,0,0.0%,0 (100.0%),"12,807,776,009",0,0 (100.0%),"2,024,269",1,1
