지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-01,12,20070035,훌라걸스,36 상승,2007-03-01,"62,445,000",1.6%,"62,445,000 (100.0%)","69,580,000","9,790","9,790 (100.0%)","10,865",71,399
0105000,전체,2007-03-01,13,20070015,그놈 목소리,2 하락,2007-02-01,"52,627,500",1.3%,"7,642,500 (17.0%)","17,469,521,100","8,970",818 (10.0%),"2,950,694",88,317
0105000,전체,2007-03-01,14,20060375,샬롯의 거미줄,1 하락,2007-02-08,"38,642,500",1.0%,"24,998,500 (183.2%)","1,636,051,000","7,132","4,378 (159.0%)","295,385",40,124
0105000,전체,2007-03-01,15,20070041,텍사스 전기톱 연쇄살인사건 : 0,3 하락,2007-02-22,"14,548,000",0.4%,"-6,755,000 (-31.7%)","496,453,000","2,373","-1,278 (-35.0%)","80,603",68,154
0105000,전체,2007-03-01,16,20070028,더 퀸,동일,2007-02-15,"16,150,500",0.4%,"6,618,500 (69.4%)","439,784,000","2,345",817 (53.5%),"67,761",14,46
0105000,전체,2007-03-01,17,20070021,김관장 대 김관장 대 김관장,3 하락,2007-02-08,"13,063,500",0.3%,"-1,712,500 (-11.6%)","5,539,678,600","2,325",-313 (-11.9%),"919,609",36,136
0105000,전체,2007-03-01,18,20070070,동경심판,New,2007-03-01,"9,605,000",0.2%,"9,605,000 (100.0%)","9,605,000","1,549","1,549 (100.0%)","1,549",22,117
0105000,전체,2007-03-01,19,20060408,천년여우 여우비,5 상승,2007-01-25,"6,937,500",0.2%,"5,770,500 (494.5%)","2,383,079,500","1,332","1,093 (457.3%)","437,800",12,27
0105000,전체,2007-03-01,20,19900100,로보트 태권V(76년 디지털 복원판),7 상승,,"6,422,000",0.2%,"5,255,500 (450.5%)","3,583,489,000","1,076",881 (451.8%),"650,336",6,20
0105000,전체,2007-03-01,21,20060396,올드미스다이어리,3 하락,2006-12-21,"4,306,000",0.1%,"1,678,000 (63.9%)","4,730,287,000",759,102 (15.5%),"796,508",11,55
0105000,전체,2007-03-01,22,20070040,태양의 노래,5 하락,2007-02-22,"4,110,500",0.1%,"-3,812,500 (-48.1%)","174,649,500",655,-733 (-52.8%),"29,297",17,44
0105000,전체,2007-03-01,23,20070022,포도나무를 베어라,1 하락,2007-02-22,"2,680,000",0.1%,"1,110,500 (70.8%)","27,785,500",438,156 (55.3%),"4,766",7,26
0105000,전체,2007-03-01,24,20070013,아버지의 깃발,5 하락,2007-02-15,"2,598,800",0.1%,"-66,700 (-2.5%)","1,259,613,800",431,-16 (-3.6%),"199,417",10,26
0105000,전체,2007-03-01,25,20060387,미녀는 괴로워,4 하락,2006-12-14,"2,104,000",0.1%,"46,500 (2.3%)","36,232,304,900",330,-3 (-0.9%),"6,070,341",5,12
0105000,전체,2007-03-01,26,20060417,최강로맨스,동일,2007-01-25,"1,378,000",0.0%,"336,000 (32.2%)","6,914,371,500",254,56 (28.3%),"1,187,515",4,10
0105000,전체,2007-03-01,27,20060418,"사랑해, 파리",1 상승,2007-02-01,"1,719,000",0.0%,"693,000 (67.5%)","348,664,500",251,102 (68.5%),"55,462",2,4
0105000,전체,2007-03-01,28,20060397,클릭,1 상승,2007-02-01,"1,318,500",0.0%,"731,000 (124.4%)","2,175,218,200",246,136 (123.6%),"362,909",1,6
0105000,전체,2007-03-01,29,20070003,2007 [통합]영화제/기획전/회고전 등,4 하락,,"1,331,000",0.0%,"6,000 (0.5%)","56,916,600",221,-8 (-3.5%),"10,070",2,6
0105000,전체,2007-03-01,30,20060392,미스 리틀 선샤인,동일,2006-12-21,"1,167,500",0.0%,"471,500 (67.7%)","164,225,000",168,59 (54.1%),"24,806",2,4
0105000,전체,2007-03-01,31,20060419,아포칼립토,1 상승,2007-01-31,"740,500",0.0%,"397,500 (115.9%)","1,615,974,200",149,84 (129.2%),"258,574",3,9
0105000,전체,2007-03-01,31,20060398,록키 발보아,11 하락,2007-02-14,"844,000",0.0%,"-1,719,000 (-67.1%)","1,229,673,500",149,-295 (-66.4%),"196,359",7,24
0105000,전체,2007-03-01,33,20060414,낯선 여인과의 하루,1 상승,2007-01-25,"539,000",0.0%,"196,000 (57.1%)","28,651,000",77,28 (57.1%),"4,109",1,1
0105000,전체,2007-03-01,34,20070039,파리의 연인들,6 상승,2007-02-08,"376,800",0.0%,"215,800 (134.0%)","49,523,800",58,35 (152.2%),"7,589",2,3
0105000,전체,2007-03-01,35,20060365,수면의 과학,4 하락,2006-12-21,"358,500",0.0%,"-131,000 (-26.8%)","374,500,500",55,-16 (-22.5%),"53,383",3,3
0105000,전체,2007-03-01,36,20060410,황후화,1 하락,2007-01-25,"322,000",0.0%,"-2,000 (-0.6%)","5,639,229,700",47,-1 (-2.1%),"896,438",1,3
0105000,전체,2007-03-01,37,20070038,눈에게 바라는 것,1 하락,2007-02-22,"257,000",0.0%,"-23,000 (-8.2%)","2,555,000",37,-4 (-9.8%),373,1,4
0105000,전체,2007-03-01,38,20070079,킹스 앤 퀸,New,2007-03-02,"251,000",0.0%,"251,000 (100.0%)","251,000",36,36 (100.0%),36,1,4
0105000,전체,2007-03-01,39,20070011,클럽 진주군,1 하락,2007-02-01,"237,000",0.0%,"41,000 (20.9%)","11,981,000",34,6 (21.4%),"1,747",1,2
0105000,전체,2007-03-01,40,20070017,쓰리 타임즈,2 하락,2007-02-14,"223,500",0.0%,"27,500 (14.0%)","24,399,500",32,4 (14.3%),"3,499",2,4
0105000,전체,2007-03-01,41,20070007,여름이 가기 전에,1 상승,2007-01-25,"105,000",0.0%,"26,000 (32.9%)","27,190,500",18,6 (50.0%),"4,009",2,2
0105000,전체,2007-03-01,42,20070019,황혼의 사무라이,3 상승,2007-02-08,"98,000",0.0%,"45,000 (84.9%)","18,111,000",14,6 (75.0%),"2,642",1,2
0105000,전체,2007-03-01,43,20060273,삼거리극장,New,2006-11-23,"78,000",0.0%,"78,000 (100.0%)","97,558,400",13,13 (100.0%),"15,904",1,1
0105000,전체,2007-03-01,43,20070052,리틀 칠드런,6 하락,2007-02-15,"83,000",0.0%,"-120,700 (-59.3%)","6,833,600",13,-17 (-56.7%),993,1,1
0105000,전체,2007-03-01,45,20060404,허니와 클로버,New,2007-01-11,"70,000",0.0%,"70,000 (100.0%)","271,725,000",12,12 (100.0%),"42,389",1,1
0105000,전체,2007-03-01,46,20060347,판의 미로 - 오필리아와 세 개의 열쇠,New,2006-11-30,"47,000",0.0%,"47,000 (100.0%)","2,781,957,500",7,7 (100.0%),"470,982",1,1
0105000,전체,2007-03-01,47,20070012,나는 섹스중독자,4 하락,2007-01-18,"36,000",0.0%,"-29,000 (-44.6%)","4,409,000",6,-5 (-45.5%),662,1,1
0105000,전체,2007-03-01,48,20040680,21 그램,New,2004-10-23,"14,000",0.0%,"14,000 (100.0%)","422,468,000",2,2 (100.0%),"64,296",1,1
