지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-15,17,20163014,7년-그들이 없는 언론,동일,2017-01-12,"16,031,600",0.2%,"-1,210,000 (-7.0%)","76,210,100","1,936",-136 (-6.6%),"9,439",102,149
0105000,전체,2017-01-15,18,20151181,여교사,2 하락,2017-01-04,"10,047,500",0.1%,"-8,050,500 (-44.5%)","911,851,760","1,177",-926 (-44.0%),"110,995",55,83
0105000,전체,2017-01-15,19,20161763,"나, 다니엘 블레이크",동일,2016-12-08,"7,663,700",0.1%,"-1,140,000 (-12.9%)","576,395,000","1,023",-147 (-12.6%),"74,501",30,42
0105000,전체,2017-01-15,20,20160221,에곤 쉴레: 욕망이 그린 그림,1 상승,2016-12-22,"6,820,500",0.1%,"-462,100 (-6.3%)","330,547,600",816,-27 (-3.2%),"41,512",23,34
0105000,전체,2017-01-15,21,20164485,"내 어깨 위 고양이, 밥",3 상승,2017-01-04,"6,114,000",0.1%,"127,800 (2.1%)","195,852,500",746,17 (2.3%),"24,507",39,43
0105000,전체,2017-01-15,22,20162183,포켓몬 더 무비 XY&Z 「볼케니온 : 기계왕국의 비밀」,동일,2016-12-22,"5,945,600",0.1%,"-97,500 (-1.6%)","2,135,085,300",728,-18 (-2.4%),"280,844",17,22
0105000,전체,2017-01-15,23,20165061,사다코 대 카야코,3 하락,2017-01-04,"5,997,000",0.1%,"-1,673,000 (-21.8%)","194,132,000",666,-203 (-23.4%),"24,494",76,90
0105000,전체,2017-01-15,24,20160881,문영,1 하락,2017-01-12,"4,247,000",0.1%,"-1,419,000 (-25.0%)","27,089,399",516,-217 (-29.6%),"3,592",21,35
0105000,전체,2017-01-15,25,20162727,루돌프와 많이있어,동일,2016-12-28,"3,957,500",0.0%,"-820,000 (-17.2%)","1,608,870,800",508,-123 (-19.5%),"212,426",15,18
0105000,전체,2017-01-15,26,20165543,하이큐!! 승자와 패자,동일,2016-12-28,"3,725,000",0.0%,"-413,000 (-10.0%)","251,239,000",489,-59 (-10.8%),"35,426",36,42
0105000,전체,2017-01-15,27,19478011,어두운 통로,동일,,"758,000",0.0%,"-184,000 (-19.5%)","2,530,000",379,-92 (-19.5%),"1,265",1,5
0105000,전체,2017-01-15,28,20164852,요요마와 실크로드 앙상블,동일,2017-01-12,"2,452,700",0.0%,"-973,900 (-28.4%)","15,169,900",309,-131 (-29.8%),"2,003",16,22
0105000,전체,2017-01-15,29,20149384,청일전쟁과 여걸 민비,New,,"523,000",0.0%,"523,000 (100.0%)","3,571,000",254,254 (100.0%),"1,778",1,3
0105000,전체,2017-01-15,30,20070202,초속5센티미터,10 상승,2007-06-21,"1,810,500",0.0%,"633,500 (53.8%)","229,572,250",200,51 (34.2%),"38,859",3,3
0105000,전체,2017-01-15,31,19628012,007 살인번호,동일,,"341,000",0.0%,"-72,000 (-17.4%)","18,720,000",178,-34 (-16.0%),"9,353",1,3
0105000,전체,2017-01-15,32,20139083,언어의 정원,6 상승,2013-08-14,"1,094,000",0.0%,"200,500 (22.4%)","451,857,131",170,10 (6.3%),"66,427",3,3
0105000,전체,2017-01-15,33,20161701,위켄즈,28 상승,2016-12-22,"1,086,000",0.0%,"974,000 (869.6%)","26,776,200",140,124 (775.0%),"3,487",4,4
0105000,전체,2017-01-15,34,20167982,비수,New,,"209,000",0.0%,"209,000 (100.0%)","1,227,000",102,102 (100.0%),485,1,3
0105000,전체,2017-01-15,35,20164526,"나의 위대한 친구, 세잔",6 상승,2016-12-15,"711,000",0.0%,"-3,000 (-0.4%)","142,583,500",95,6 (6.7%),"19,490",5,7
0105000,전체,2017-01-15,36,20163824,미스 사이공 : 25주년 특별 공연,11 상승,2016-11-24,"1,802,000",0.0%,"744,500 (70.4%)","923,588,500",92,39 (73.6%),"47,776",2,2
0105000,전체,2017-01-15,37,20166705,검은 눈동자,New,,"432,000",0.0%,"432,000 (100.0%)","606,000",86,86 (100.0%),120,1,1
0105000,전체,2017-01-15,38,19920315,블루 벨벳,8 상승,1992-10-17,"474,500",0.0%,"83,500 (21.4%)","40,273,400",82,26 (46.4%),"4,867",6,6
0105000,전체,2017-01-15,39,20040721,오페라의 유령,2 하락,2004-12-08,"590,500",0.0%,"-291,000 (-33.0%)","10,075,396,000",75,-49 (-39.5%),"1,575,284",3,5
0105000,전체,2017-01-15,40,20168003,잠입자,10 상승,,"518,000",0.0%,"84,000 (19.4%)","1,238,000",74,8 (12.1%),182,1,1
0105000,전체,2017-01-15,41,19820110,해바라기,New,1982-11-14,"364,000",0.0%,"364,000 (100.0%)","21,290,000",70,70 (100.0%),"9,917",1,1
0105000,전체,2017-01-15,42,20112688,선라이즈,New,,"371,000",0.0%,"371,000 (100.0%)","2,407,000",56,56 (100.0%),372,1,1
0105000,전체,2017-01-15,43,19930396,시애틀의 잠 못이루는 밤,12 상승,1993-12-18,"308,000",0.0%,"226,000 (275.6%)","86,130,800",51,35 (218.8%),"11,372",1,1
0105000,전체,2017-01-15,44,20030028,시카고,12 상승,2003-03-28,"422,500",0.0%,"252,500 (148.5%)","154,081,100",49,24 (96.0%),"20,152",1,1
0105000,전체,2017-01-15,45,19770091,나타샤,New,1974-09-07,"128,000",0.0%,"128,000 (100.0%)","706,000",42,42 (100.0%),234,1,1
0105000,전체,2017-01-15,46,20149219,이반의 어린 시절,New,,"267,000",0.0%,"267,000 (100.0%)","1,930,000",40,40 (100.0%),315,1,1
0105000,전체,2017-01-15,47,20165144,걱정말아요,2 상승,2017-01-05,"238,200",0.0%,"-85,800 (-26.5%)","5,045,900",32,-9 (-22.0%),670,8,8
0105000,전체,2017-01-15,48,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,4 상승,2016-12-15,"115,000",0.0%,"10,000 (9.5%)","84,219,500",30,-5 (-14.3%),"10,825",3,7
0105000,전체,2017-01-15,49,20110024,무기여 잘 있거라,9 상승,1974-01-01,"56,000",0.0%,"14,000 (33.3%)","16,083,034",28,7 (33.3%),"8,829",1,3
0105000,전체,2017-01-15,49,20135648,빗속의 방문객,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",28,28 (100.0%),28,1,1
0105000,전체,2017-01-15,51,20162545,"무현, 두 도시 이야기",18 하락,2016-10-26,"172,000",0.0%,"-942,000 (-84.6%)","1,516,805,100",24,-161 (-87.0%),"193,445",3,4
0105000,전체,2017-01-15,52,20167628,캡틴 판타스틱,12 상승,2016-11-30,"195,000",0.0%,"133,000 (214.5%)","111,207,900",23,13 (130.0%),"14,576",4,4
0105000,전체,2017-01-15,53,20166401,업 포 러브,9 하락,2016-12-21,"150,000",0.0%,"-388,000 (-72.1%)","95,862,300",19,-39 (-67.2%),"12,224",2,2
0105000,전체,2017-01-15,54,20160942,슈퍼소닉,8 상승,2016-11-24,"147,000",0.0%,"47,000 (47.0%)","125,505,600",17,5 (41.7%),"14,961",1,1
0105000,전체,2017-01-15,55,20134861,천국이 허락한 모든 것,New,,"48,000",0.0%,"48,000 (100.0%)","4,937,000",16,16 (100.0%),"2,409",1,1
0105000,전체,2017-01-15,56,19490017,마농,New,,"62,000",0.0%,"62,000 (100.0%)","232,000",12,12 (100.0%),48,1,1
0105000,전체,2017-01-15,56,20165374,조류학자의 은밀한 모험,New,,"74,000",0.0%,"74,000 (100.0%)","650,000",12,12 (100.0%),99,1,1
0105000,전체,2017-01-15,56,20145486,소시민,1 하락,2017-01-12,"113,600",0.0%,"-101,900 (-47.3%)","4,461,200",12,-15 (-55.6%),613,5,5
0105000,전체,2017-01-15,56,20162787,테일 오브 테일즈,New,2016-11-24,"106,000",0.0%,"106,000 (100.0%)","235,091,700",12,12 (100.0%),"30,026",1,1
0105000,전체,2017-01-15,60,20159286,연애담,동일,2016-11-17,"62,000",0.0%,"-118,000 (-65.6%)","186,863,100",10,-8 (-44.4%),"22,910",1,1
0105000,전체,2017-01-15,61,20152371,"당신, 거기 있어줄래요",1 상승,2016-12-14,"63,000",0.0%,"-35,000 (-35.7%)","9,360,926,648",8,-4 (-33.3%),"1,168,597",5,5
0105000,전체,2017-01-15,62,20164855,사랑은 부엉부엉,10 하락,2016-12-29,"63,000",0.0%,"-198,000 (-75.9%)","19,111,200",7,-28 (-80.0%),"2,462",1,1
0105000,전체,2017-01-15,63,20162504,감바의 대모험,New,2016-11-10,"30,000",0.0%,"30,000 (100.0%)","874,751,700",6,6 (100.0%),"117,500",1,1
0105000,전체,2017-01-15,64,20162300,매직브러시,6 상승,2016-05-04,"32,000",0.0%,0 (0.0%),"1,294,929,300",5,0 (0.0%),"172,386",1,1
0105000,전체,2017-01-15,64,20128588,"그 시절, 우리가 좋아했던 소녀",11 상승,2012-08-22,"34,000",0.0%,"20,000 (142.9%)","336,912,270",5,3 (150.0%),"46,457",1,1
0105000,전체,2017-01-15,66,20164747,리틀 폭스,1 상승,2016-06-23,"27,000",0.0%,"-15,000 (-35.7%)","119,417,500",4,-2 (-33.3%),"16,264",1,1
0105000,전체,2017-01-15,66,20153401,파파좀비,4 상승,2016-12-29,"22,000",0.0%,"-7,000 (-24.1%)","2,222,500",4,-1 (-20.0%),354,2,2
0105000,전체,2017-01-15,68,19550028,미망인,New,1955-12-10,"9,000",0.0%,"9,000 (100.0%)","850,000",3,3 (100.0%),369,1,1
0105000,전체,2017-01-15,69,20161603,순종,34 하락,2016-11-17,"18,000",0.0%,"-1,245,000 (-98.6%)","407,293,200",2,-155 (-98.7%),"57,157",1,1
0105000,전체,2017-01-15,69,20160787,더티 로맨스,11 상승,2017-01-07,"12,000",0.0%,"7,000 (140.0%)","79,000",2,1 (100.0%),12,1,1
0105000,전체,2017-01-15,69,20163298,무림강호: 영웅불패의 신화,6 상승,2017-01-12,"7,000",0.0%,0 (0.0%),"48,000",2,0 (0.0%),15,2,2
0105000,전체,2017-01-15,69,20163301,비밀객잔의 결투,6 상승,2017-01-04,"8,000",0.0%,0 (0.0%),"170,000",2,0 (0.0%),47,2,2
0105000,전체,2017-01-15,69,20163822,최후의 Z,6 상승,2016-12-28,"7,000",0.0%,0 (0.0%),"19,313,500",2,0 (0.0%),"3,410",2,2
0105000,전체,2017-01-15,69,20163884,아기배달부 스토크,6 상승,2016-12-07,"13,000",0.0%,0 (0.0%),"2,442,513,200",2,0 (0.0%),"323,201",1,1
0105000,전체,2017-01-15,69,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,New,2016-11-03,"13,000",0.0%,"13,000 (100.0%)","504,005,800",2,2 (100.0%),"64,639",1,1
0105000,전체,2017-01-15,69,20138783,와와의 학교 가는 날,13 상승,2016-10-27,"12,000",0.0%,"6,000 (100.0%)","70,477,800",2,1 (100.0%),"13,392",1,1
0105000,전체,2017-01-15,69,20167384,처녀 파티 2017,4 상승,2017-01-12,"7,000",0.0%,"-5,000 (-41.7%)","734,000",2,-1 (-33.3%),152,2,2
0105000,전체,2017-01-15,69,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,3 하락,2016-09-28,"12,000",0.0%,"-35,000 (-74.5%)","420,332,500",2,-6 (-75.0%),"69,898",1,1
0105000,전체,2017-01-15,69,20165767,소림사 무림 탐정-취의전장,6 상승,2017-01-05,"7,000",0.0%,0 (0.0%),"148,000",2,0 (0.0%),43,2,2
0105000,전체,2017-01-15,69,20165972,아이돌 섹스 스캔들 2,6 상승,2016-12-08,"10,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),6,1,2
0105000,전체,2017-01-15,81,20113982,레전드 오브 래빗,New,2012-02-22,"5,000",0.0%,"5,000 (100.0%)","581,469,500",1,1 (100.0%),"85,226",1,1
0105000,전체,2017-01-15,82,20167262,이올란타 & 호두까기인형,5 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
