지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-31,11,20100361,이클립스,동일,2010-07-07,"17,253,000",0.2%,"3,142,500 (22.3%)","14,898,034,000","2,310",428 (22.7%),"2,062,698",30,80
0105000,전체,2010-07-31,12,20100214,아저씨,6 상승,2010-08-04,"8,028,000",0.1%,"5,760,000 (254.0%)","27,160,000","1,338","1,086 (431.0%)","3,698",7,7
0105000,전체,2010-07-31,13,20100728,테이킹 우드스탁,동일,2010-07-29,"7,640,500",0.1%,"2,991,000 (64.3%)","22,240,500",957,364 (61.4%),"2,851",13,37
0105000,전체,2010-07-31,14,20100296,포화속으로,2 하락,2010-06-16,"4,711,000",0.1%,"-3,106,500 (-39.7%)","23,802,600,100",740,-818 (-52.5%),"3,324,948",21,30
0105000,전체,2010-07-31,15,20100729,크랙,2 상승,2010-07-28,"4,929,000",0.1%,"2,823,500 (134.1%)","14,428,500",627,359 (134.0%),"1,913",12,31
0105000,전체,2010-07-31,16,20100738,솔트+인셉션+고사 두 번째 이야기: 교생실습,2 하락,2010-07-28,"3,926,000",0.0%,"-986,000 (-20.1%)","11,702,000",356,-96 (-21.2%),"1,074",3,3
0105000,전체,2010-07-31,17,20100360,허리우드극장-그곳엔 추억이 있다,1 하락,,"635,000",0.0%,"-48,000 (-7.0%)","12,807,000",313,-21 (-6.3%),"6,034",1,4
0105000,전체,2010-07-31,18,20100387,파코와 마법 동화책,2 상승,2010-07-22,"1,819,500",0.0%,"718,000 (65.2%)","15,507,900",238,87 (57.6%),"2,158",12,16
0105000,전체,2010-07-31,19,20100739,마법사의 제자+솔트+이끼,동일,,"2,590,000",0.0%,"646,000 (33.2%)","5,762,000",236,64 (37.2%),519,2,2
0105000,전체,2010-07-31,20,20100310,나잇&데이,1 상승,2010-06-24,"1,759,500",0.0%,"856,000 (94.7%)","16,773,698,100",226,102 (82.3%),"2,242,908",5,16
0105000,전체,2010-07-31,21,20100190,드래곤 길들이기,4 상승,2010-05-20,"645,000",0.0%,"327,000 (102.8%)","26,992,188,000",215,109 (102.8%),"2,557,215",1,4
0105000,전체,2010-07-31,22,20100365,하얀리본,4 상승,2010-07-01,"1,511,000",0.0%,"829,000 (121.6%)","71,244,400",196,101 (106.3%),"9,679",2,4
0105000,전체,2010-07-31,23,20090927,방자전,1 상승,2010-06-02,"1,676,000",0.0%,"735,000 (78.1%)","22,482,858,000",190,83 (77.6%),"2,983,377",2,6
0105000,전체,2010-07-31,24,20100737,잊혀진 가방,1 하락,2010-07-29,"1,185,000",0.0%,"604,000 (104.0%)","2,549,500",171,62 (56.9%),391,6,11
0105000,전체,2010-07-31,25,20100334,레퓨지,3 하락,2010-07-15,"1,236,000",0.0%,"385,000 (45.2%)","33,044,500",163,53 (48.2%),"4,438",8,10
0105000,전체,2010-07-31,26,20100316,청설,4 상승,2010-06-17,"1,028,500",0.0%,"696,000 (209.3%)","104,435,500",137,93 (211.4%),"13,922",5,7
0105000,전체,2010-07-31,27,20100383,오페라-아르미다 (메트로폴리탄),2 하락,2010-07-10,"2,474,000",0.0%,"746,000 (43.2%)","16,870,000",125,38 (43.7%),851,1,1
0105000,전체,2010-07-31,28,20100735,2010 시네바캉스 서울,1 하락,2010-07-30,"484,000",0.0%,"24,000 (5.2%)","944,000",88,5 (6.0%),171,1,2
0105000,전체,2010-07-31,29,20100261,싱글맨,14 상승,2010-05-27,"747,000",0.0%,"705,000 (1,678.6%)","129,162,200",87,"81 (1,350.0%)","16,711",2,2
0105000,전체,2010-07-31,30,20100715,제프 벡 로니스콧 라이브,2 상승,2010-07-22,"824,000",0.0%,"480,000 (139.5%)","6,901,000",85,49 (136.1%),712,3,5
0105000,전체,2010-07-31,31,19770092,대부,2 하락,1973-09-01,"462,000",0.0%,"137,000 (42.2%)","143,226,500",60,13 (27.7%),"18,551",2,3
0105000,전체,2010-07-31,32,20100191,시,1 상승,2010-05-13,"420,000",0.0%,"187,000 (80.3%)","1,540,053,950",57,25 (78.1%),"218,006",2,2
0105000,전체,2010-07-31,33,20100725,크리스틴 초이 특별전,2 하락,,"261,000",0.0%,"30,000 (13.0%)","492,000",43,4 (10.3%),82,1,2
0105000,전체,2010-07-31,34,20100473,유키와 니나,동일,2010-07-15,"288,500",0.0%,"125,500 (77.0%)","6,422,500",38,13 (52.0%),899,1,3
0105000,전체,2010-07-31,35,19869056,미션,7 하락,1986-12-24,"124,000",0.0%,"-63,000 (-33.7%)","65,207,000",37,-19 (-33.9%),"13,793",1,4
0105000,전체,2010-07-31,36,20100202,하하하,동일,2010-05-05,"231,000",0.0%,"105,000 (83.3%)","426,116,400",33,12 (57.1%),"55,965",3,3
0105000,전체,2010-07-31,37,20060040,브로크백 마운틴,2 상승,2006-03-01,"277,000",0.0%,"162,000 (140.9%)","1,353,716,400",31,16 (106.7%),"207,928",1,1
0105000,전체,2010-07-31,38,20100256,내 깡패 같은 애인,New,2010-05-20,"87,000",0.0%,"87,000 (100.0%)","5,028,497,000",19,19 (100.0%),"688,635",1,1
0105000,전체,2010-07-31,39,20090317,영도 다리,1 상승,2010-07-01,"92,000",0.0%,"28,000 (43.8%)","10,939,000",15,3 (25.0%),"1,588",5,8
0105000,전체,2010-07-31,40,19879074,더티댄싱,1 상승,1988-01-01,"76,000",0.0%,"34,000 (81.0%)","12,288,500",12,5 (71.4%),"3,644",1,1
0105000,전체,2010-07-31,40,20100353,파괴된 사나이,2 하락,2010-07-01,"95,000",0.0%,"-32,000 (-25.2%)","7,682,675,100",12,-4 (-25.0%),"1,010,007",2,3
0105000,전체,2010-07-31,42,20100171,데저트 플라워,4 상승,2010-04-22,"55,000",0.0%,"41,000 (292.9%)","71,646,500",10,7 (233.3%),"9,702",1,1
0105000,전체,2010-07-31,42,20070582,"색, 계",3 상승,2007-11-08,"90,000",0.0%,"45,000 (100.0%)","12,548,356,000",10,5 (100.0%),"1,910,696",1,1
0105000,전체,2010-07-31,42,20100294,노 임팩트 맨,1 상승,2010-06-17,"42,500",0.0%,"10,500 (32.8%)","21,794,900",10,4 (66.7%),"3,044",1,2
0105000,전체,2010-07-31,45,20100474,쉬즈 더 원,4 하락,2010-07-15,"54,000",0.0%,"27,000 (100.0%)","1,099,000",9,2 (28.6%),218,3,3
0105000,전체,2010-07-31,46,20090188,소명,3 하락,2009-04-02,"41,000",0.0%,"20,000 (95.2%)","611,147,500",6,3 (100.0%),"97,175",1,1
0105000,전체,2010-07-31,46,20100342,킥 오프,동일,2010-07-08,"35,000",0.0%,"18,000 (105.9%)","7,306,700",6,3 (100.0%),"1,003",2,3
0105000,전체,2010-07-31,46,20090794,나쁜 놈이 더 잘 잔다,6 상승,2010-06-24,"22,000",0.0%,"16,000 (266.7%)","12,181,500",6,4 (200.0%),"1,640",2,2
0105000,전체,2010-07-31,49,19950283,서유기 월광보합,8 상승,1995-09-16,"25,000",0.0%,"20,000 (400.0%)","11,308,000",5,4 (400.0%),"1,466",1,1
0105000,전체,2010-07-31,50,20100298,노스페이스,7 상승,2010-06-02,"24,000",0.0%,"18,000 (300.0%)","66,000,500",4,3 (300.0%),"8,738",1,1
0105000,전체,2010-07-31,51,20081388,아버지를 마지막으로 본 것은 언제입니까?,5 하락,2010-05-27,"18,000",0.0%,0 (0.0%),"25,970,700",3,0 (0.0%),"3,564",1,1
0105000,전체,2010-07-31,51,20100044,블러디쉐이크,New,2010-05-27,"16,000",0.0%,"16,000 (100.0%)","3,299,000",3,3 (100.0%),721,1,1
0105000,전체,2010-07-31,51,20100259,서유기 선리기연,8 상승,,"15,000",0.0%,"15,000 (100.0%)","10,060,000",3,3 (100.0%),"1,246",1,1
0105000,전체,2010-07-31,54,20100158,소명 2-모겐족의 월드컵,11 하락,2010-04-01,"7,000",0.0%,"-13,500 (-65.9%)","195,469,000",2,-1 (-33.3%),"28,894",1,1
0105000,전체,2010-07-31,55,19600018,하녀,3 하락,1960-11-03,"7,000",0.0%,"-7,000 (-50.0%)","12,183,000",1,-1 (-50.0%),"1,614",1,1
0105000,전체,2010-07-31,55,20100238,하프웨이,3 하락,2010-04-29,"7,000",0.0%,"-6,000 (-46.2%)","14,495,500",1,-1 (-50.0%),"2,041",1,1
0105000,전체,2010-07-31,55,20100340,미녀들의 전쟁,9 하락,2010-06-24,"6,000",0.0%,"-12,000 (-66.7%)","7,587,500",1,-2 (-66.7%),"1,025",1,1
0105000,전체,2010-07-31,58,20100308,국도올빼미 상영회,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2010-07-31,58,20100736,인디애니유랑단 2010,12 하락,,0,0.0%,"-15,000 (-100.0%)","20,000",0,-3 (-100.0%),4,1,1
