지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-11,21,20113473,진짜로 일어날지도 몰라 기적,2 하락,2011-12-22,"5,072,500",0.3%,"-682,000 (-11.9%)","206,739,500",689,-74 (-9.7%),"26,864",21,34
0105000,전체,2012-01-11,22,20124048,9월이 오면,1 하락,,"1,089,000",0.1%,"75,000 (7.4%)","8,096,000",537,33 (6.5%),"4,021",1,4
0105000,전체,2012-01-11,23,20113811,코알라 키드 : 영웅의 탄생,5 하락,2012-01-12,"3,711,500",0.2%,"-1,484,500 (-28.6%)","63,019,000",464,-638 (-57.9%),"8,903",4,7
0105000,전체,2012-01-11,24,20113501,치코와 리타,4 하락,2012-01-05,"3,264,500",0.2%,"-813,000 (-19.9%)","40,788,000",439,-106 (-19.4%),"5,099",14,33
0105000,전체,2012-01-11,25,20113654,내가 사는 피부,3 하락,2011-12-29,"2,514,000",0.1%,"-369,500 (-12.8%)","85,125,500",332,-44 (-11.7%),"10,681",18,32
0105000,전체,2012-01-11,26,20113487,래빗 홀,2 하락,2011-12-22,"1,564,000",0.1%,"11,500 (0.7%)","85,967,000",209,0 (0.0%),"10,886",13,20
0105000,전체,2012-01-11,27,20112542,틴틴 : 유니콘호의 비밀,4 하락,2011-12-07,"1,321,000",0.1%,"-510,000 (-27.9%)","6,734,934,500",201,-42 (-17.3%),"815,088",8,8
0105000,전체,2012-01-11,28,20112936,요나요나 펭귄,3 하락,2012-01-12,"1,568,000",0.1%,"168,000 (12.0%)","4,938,000",196,-4 (-2.0%),662,1,1
0105000,전체,2012-01-11,29,20101392,소중한 날의 꿈,13 상승,2011-06-23,"489,000",0.0%,"426,000 (676.2%)","358,416,100",110,91 (478.9%),"51,334",3,5
0105000,전체,2012-01-11,30,19770088,바람과 함께 사라지다,4 하락,1972-12-23,"212,000",0.0%,"-102,000 (-32.5%)","13,948,000",106,-51 (-32.5%),"3,230",2,4
0105000,전체,2012-01-11,31,20110407,그린피스: 스발바르 제도 - 바다 산성화,New,,"717,000",0.0%,"717,000 (100.0%)","717,000",100,100 (100.0%),100,4,9
0105000,전체,2012-01-11,32,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,5 하락,2012-01-05,"734,000",0.0%,"-296,000 (-28.7%)","7,741,000",97,-43 (-30.7%),971,4,5
0105000,전체,2012-01-11,32,20113362,르 아브르,1 하락,2011-12-08,"731,000",0.0%,"240,000 (48.9%)","78,765,500",97,33 (51.6%),"10,064",4,4
0105000,전체,2012-01-11,34,20119436,오래된 인력거,2 하락,2011-12-15,"415,000",0.0%,"107,000 (34.7%)","20,577,800",81,24 (42.1%),"3,185",2,4
0105000,전체,2012-01-11,35,20113306,50/50,동일,2011-11-24,"516,000",0.0%,"220,000 (74.3%)","1,025,338,100",65,28 (75.7%),"136,676",2,2
0105000,전체,2012-01-11,36,20113502,메리와 맥스,7 하락,2011-12-22,"377,000",0.0%,"-33,000 (-8.0%)","31,888,500",58,-14 (-19.4%),"4,435",8,11
0105000,전체,2012-01-11,37,20112933,비기너스,7 하락,2011-11-10,"328,000",0.0%,"-121,000 (-26.9%)","146,055,000",47,-18 (-27.7%),"18,489",1,1
0105000,전체,2012-01-11,38,20112517,Jam Docu 강정,7 상승,2011-12-22,"247,000",0.0%,"189,000 (325.9%)","3,889,500",41,30 (272.7%),562,3,4
0105000,전체,2012-01-11,39,20112692,드라이브,1 상승,2011-11-17,"303,000",0.0%,"87,000 (40.3%)","144,975,500",38,11 (40.7%),"18,715",1,1
0105000,전체,2012-01-11,40,20113155,위대한 계시,2 하락,2011-11-24,"168,000",0.0%,"27,000 (19.1%)","46,825,500",35,4 (12.9%),"7,195",3,3
0105000,전체,2012-01-11,41,20110939,REC 알이씨,11 상승,2011-11-24,"264,000",0.0%,"245,800 (1,350.5%)","22,109,700",34,"31 (1,033.3%)","2,774",1,2
0105000,전체,2012-01-11,42,20090856,셜록 홈즈,동일,2009-12-23,"180,000",0.0%,"33,000 (22.4%)","16,036,366,500",23,4 (21.1%),"2,184,367",1,3
0105000,전체,2012-01-11,43,20078827,덴 쉬 파운드 미,6 상승,2012-01-05,"149,000",0.0%,"101,000 (210.4%)","625,000",19,13 (216.7%),75,1,1
0105000,전체,2012-01-11,43,20110237,이브 생 로랑의 라무르,5 하락,2011-04-21,"150,500",0.0%,"30,500 (25.4%)","43,887,000",19,4 (26.7%),"5,570",1,1
0105000,전체,2012-01-11,45,20112972,아더 크리스마스,10 하락,2011-11-25,"105,000",0.0%,"-146,000 (-58.2%)","4,779,174,000",16,-21 (-56.8%),"622,212",1,4
0105000,전체,2012-01-11,46,20110905,브레이킹 던 part1,12 하락,2011-11-30,"110,000",0.0%,"-247,000 (-69.2%)","10,713,878,000",15,-33 (-68.8%),"1,462,282",2,3
0105000,전체,2012-01-11,47,20113656,히어 앤 데어,14 하락,2011-12-15,"96,000",0.0%,"-241,000 (-71.5%)","17,852,000",13,-43 (-76.8%),"2,552",3,4
0105000,전체,2012-01-11,47,20116048,창피해,2 상승,2011-12-08,"99,000",0.0%,"57,000 (135.7%)","22,096,700",13,7 (116.7%),"3,147",3,3
0105000,전체,2012-01-11,49,20113591,송곳니,9 하락,2012-01-05,"60,000",0.0%,"-139,000 (-69.8%)","2,037,600",12,-13 (-52.0%),260,1,1
0105000,전체,2012-01-11,49,20050042,"지금, 만나러 갑니다",New,2005-03-25,"60,000",0.0%,"60,000 (100.0%)","1,036,164,500",12,12 (100.0%),"166,296",1,1
0105000,전체,2012-01-11,51,19780066,사운드 오브 뮤직,2 하락,1978-02-04,"27,000",0.0%,"13,000 (92.9%)","9,463,500",9,5 (125.0%),"4,371",1,1
0105000,전체,2012-01-11,51,20113272,도쿄 오아시스,4 하락,2011-12-01,"72,000",0.0%,"8,000 (12.5%)","26,070,200",9,1 (12.5%),"3,300",1,1
0105000,전체,2012-01-11,53,20119836,고양이 춤,4 하락,2011-11-17,"64,000",0.0%,"17,500 (37.6%)","88,696,300",8,2 (33.3%),"12,021",1,1
0105000,전체,2012-01-11,54,20101278,그을린 사랑,12 하락,2011-07-21,"56,000",0.0%,"-24,000 (-30.0%)","529,888,300",7,-3 (-30.0%),"67,406",1,1
0105000,전체,2012-01-11,55,20111961,S 중독자의 고백,11 하락,2011-12-29,"39,000",0.0%,"-84,000 (-68.3%)","9,934,500",5,-11 (-68.8%),"1,258",1,2
0105000,전체,2012-01-11,55,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,동일,2011-11-17,"25,000",0.0%,"15,000 (150.0%)","44,463,000",5,3 (150.0%),"6,484",1,1
0105000,전체,2012-01-11,57,20119829,하얀 정글,12 하락,2011-12-01,"28,000",0.0%,"-41,000 (-59.4%)","23,002,700",4,-7 (-63.6%),"3,134",1,1
0105000,전체,2012-01-11,58,20119927,사랑을 카피하다,New,2011-05-05,"19,000",0.0%,"19,000 (100.0%)","136,803,600",3,3 (100.0%),"17,455",1,1
0105000,전체,2012-01-11,59,20112695,완득이,4 하락,2011-10-20,"10,000",0.0%,"2,000 (25.0%)","38,529,514,500",2,0 (0.0%),"5,310,419",1,3
0105000,전체,2012-01-11,60,20119890,사물의 비밀,8 하락,2011-11-17,"5,000",0.0%,"-10,000 (-66.7%)","67,924,000",1,-2 (-66.7%),"8,751",1,1
0105000,전체,2012-01-11,60,20101240,보라,8 하락,2011-11-24,"7,000",0.0%,"-14,000 (-66.7%)","2,331,000",1,-2 (-66.7%),378,1,1
0105000,전체,2012-01-11,60,20112762,티끌모아 로맨스,7 하락,2011-11-10,"8,000",0.0%,"-59,000 (-88.1%)","2,942,043,500",1,-8 (-88.9%),"423,973",1,2
