지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-25,11,20040725,화양연화,5 하락,2000-10-20,"11,828,080",1.7%,"-23,118,400 (-66.2%)","1,031,072,160","1,127","-2,731 (-70.8%)","116,038",86,180
0105000,전체,2022-02-25,12,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,6 상승,2022-02-17,"7,791,000",1.1%,"839,000 (12.1%)","120,089,500",943,75 (8.6%),"14,507",109,119
0105000,전체,2022-02-25,13,20217688,광대: 소리꾼,1 상승,2022-02-24,"6,541,500",0.9%,"-2,590,500 (-28.4%)","39,961,500",779,-313 (-28.7%),"4,588",102,127
0105000,전체,2022-02-25,14,20205261,나의 촛불,7 상승,2022-02-10,"5,213,500",0.7%,"1,318,000 (33.8%)","386,807,370",759,90 (13.5%),"39,251",45,53
0105000,전체,2022-02-25,15,20211423,피그,2 상승,2022-02-23,"6,712,700",1.0%,"-1,740,500 (-20.6%)","38,018,200",717,-264 (-26.9%),"4,311",106,141
0105000,전체,2022-02-25,16,20218764,씽2게더,4 상승,2022-01-05,"6,275,300",0.9%,"182,400 (3.0%)","8,069,405,920",685,-1 (-0.1%),"871,781",92,110
0105000,전체,2022-02-25,17,20212836,355,13 상승,2022-02-09,"3,546,000",0.5%,"1,616,000 (83.7%)","372,863,860",567,255 (81.7%),"41,157",12,17
0105000,전체,2022-02-25,18,20202689,우리가 사랑이라고 믿는 것,6 상승,2022-02-24,"4,592,500",0.7%,"30,000 (0.7%)","9,819,000",484,-17 (-3.4%),"1,069",35,52
0105000,전체,2022-02-25,19,20223302,리코리쉬 피자,10 상승,2022-02-16,"4,968,300",0.7%,"1,826,800 (58.2%)","150,243,830",463,122 (35.8%),"14,822",107,120
0105000,전체,2022-02-25,20,20218415,드라이브 마이 카,7 상승,2021-12-23,"3,863,900",0.6%,"-147,300 (-3.7%)","593,157,690",415,-5 (-1.2%),"62,847",85,87
0105000,전체,2022-02-25,21,20224062,한예종 섹션24,New,,"3,200,000",0.5%,"3,200,000 (100.0%)","3,200,000",400,400 (100.0%),400,2,4
0105000,전체,2022-02-25,22,20212952,극장판 안녕 자두야: 제주도의 비밀,4 상승,2022-01-27,"3,642,900",0.5%,"-228,100 (-5.9%)","980,366,960",386,-73 (-15.9%),"111,511",61,75
0105000,전체,2022-02-25,23,20223350,프리! 더 파이널 스트로크 전편,12 하락,2022-01-20,"3,120,470",0.4%,"-10,995,470 (-77.9%)","125,534,230",294,"-1,120 (-79.2%)","12,808",19,20
0105000,전체,2022-02-25,24,20210087,듄,13 상승,2021-10-20,"2,524,670",0.4%,"336,600 (15.4%)","17,371,267,960",260,53 (25.6%),"1,580,591",49,50
0105000,전체,2022-02-25,25,20167904,라라랜드,7 상승,2016-12-07,"2,435,300",0.3%,"79,600 (3.4%)","30,990,988,908",225,-46 (-17.0%),"3,758,081",1,4
0105000,전체,2022-02-25,26,20223326,전투왕,7 상승,2022-02-17,"1,771,500",0.3%,"-905,000 (-33.8%)","53,233,670",185,-69 (-27.2%),"5,128",17,18
0105000,전체,2022-02-25,27,20197961,매미소리,8 상승,2022-02-24,"1,554,000",0.2%,"-454,500 (-22.6%)","15,823,500",184,-64 (-25.8%),"1,794",55,63
0105000,전체,2022-02-25,28,20218904,코다,16 상승,2021-08-31,"1,749,700",0.3%,"1,062,200 (154.5%)","579,843,439",183,99 (117.9%),"63,978",64,67
0105000,전체,2022-02-25,29,20223737,서바이벌리스트,1 하락,2022-02-24,"1,032,500",0.1%,"-1,233,400 (-54.4%)","3,298,400",169,-198 (-54.0%),536,15,18
0105000,전체,2022-02-25,30,20223902,에이핑크 스페셜 무비 : 혼,8 상승,,"710,000",0.1%,"-250,000 (-26.0%)","9,835,000",142,-50 (-26.0%),"1,967",29,40
0105000,전체,2022-02-25,31,19658074,셰넌도어,New,,"131,000",0.0%,"131,000 (100.0%)","507,000",131,131 (100.0%),319,1,3
0105000,전체,2022-02-25,32,20223809,그 남자는 타이타닉을 보고 싶지 않았다,New,2022-03-10,"1,220,000",0.2%,"1,220,000 (100.0%)","1,220,000",122,122 (100.0%),122,1,1
0105000,전체,2022-02-25,33,20070063,해리 포터와 불사조 기사단,11 상승,2007-07-11,"1,363,000",0.2%,"483,000 (54.9%)","23,005,390,030",119,35 (41.7%),"3,702,036",6,6
0105000,전체,2022-02-25,34,20183772,태일이,6 상승,2021-12-01,"896,000",0.1%,"112,000 (14.3%)","954,299,590",112,0 (0.0%),"115,150",1,1
0105000,전체,2022-02-25,35,20216082,늦봄2020,68 상승,2022-02-10,"614,000",0.1%,"614,000 (100.0%)","8,178,470",102,102 (100.0%),"1,070",3,5
0105000,전체,2022-02-25,36,20211177,하우스 오브 구찌,26 상승,2022-01-12,"829,500",0.1%,"638,500 (334.3%)","1,411,529,730",99,75 (312.5%),"143,189",4,5
0105000,전체,2022-02-25,37,20210883,파워 오브 도그,15 상승,2021-11-17,"706,000",0.1%,"366,500 (108.0%)","85,881,170",77,37 (92.5%),"9,614",31,31
0105000,전체,2022-02-25,38,20191041,축복의 집,22 상승,2022-02-24,"563,000",0.1%,"347,000 (160.6%)","5,742,050",62,35 (129.6%),783,15,17
0105000,전체,2022-02-25,39,20209269,미싱타는 여자들,22 상승,2022-01-20,"405,300",0.1%,"168,300 (71.0%)","73,047,120",51,25 (96.2%),"8,862",7,7
0105000,전체,2022-02-25,40,20219626,어나더 라운드,13 상승,2022-01-19,"545,500",0.1%,"226,500 (71.0%)","322,493,490",49,13 (36.1%),"34,910",7,9
0105000,전체,2022-02-25,41,19610001,웨스트 사이드 스토리,8 상승,1999-05-29,"479,000",0.1%,"-6,200 (-1.3%)","11,243,700",48,2 (4.3%),"4,733",22,22
0105000,전체,2022-02-25,42,20223391,세라비: 다섯 번의 기적,5 상승,2022-02-23,"448,000",0.1%,"-71,500 (-13.8%)","3,037,400",47,-8 (-14.5%),351,20,24
0105000,전체,2022-02-25,42,20200292,보드랍게,15 상승,2022-02-23,"384,900",0.1%,"95,900 (33.2%)","8,180,900",47,14 (42.4%),919,17,20
0105000,전체,2022-02-25,44,19688103,얼굴들,7 상승,,"308,000",0.0%,0 (0.0%),"3,100,000",44,0 (0.0%),444,1,1
0105000,전체,2022-02-25,45,19708126,라이안의 처녀,2 하락,1972-02-29,"84,000",0.0%,"-114,000 (-57.6%)","1,706,000",42,-57 (-57.6%),542,1,2
0105000,전체,2022-02-25,46,20223270,와일드 리벤지: 마지막 한 놈까지,31 하락,2022-02-24,"200,000",0.0%,"-4,800,000 (-96.0%)","5,262,000",40,-960 (-96.0%),"1,048",2,2
0105000,전체,2022-02-25,46,20223288,셰터드,31 하락,2022-02-24,"200,000",0.0%,"-4,800,000 (-96.0%)","5,424,000",40,-960 (-96.0%),"1,066",2,2
0105000,전체,2022-02-25,48,20211054,스크림,19 상승,2022-02-17,"481,500",0.1%,"280,000 (139.0%)","12,438,600",39,19 (95.0%),"1,219",16,16
0105000,전체,2022-02-25,49,20223399,역으로 가는 길을 알려줘,15 상승,2022-02-17,"303,000",0.0%,"130,000 (75.1%)","13,045,500",37,14 (60.9%),"1,551",8,8
0105000,전체,2022-02-25,50,2009A893,갈채,3 상승,,"70,000",0.0%,"-2,000 (-2.8%)","11,901,000",35,-1 (-2.8%),"5,589",1,3
0105000,전체,2022-02-25,50,20126134,차이니즈 부키의 죽음,New,,"245,000",0.0%,"245,000 (100.0%)","3,035,000",35,35 (100.0%),441,1,1
0105000,전체,2022-02-25,52,19598009,존 웨인의 기병대,New,,"31,000",0.0%,"31,000 (100.0%)","14,828,500",31,31 (100.0%),"6,799",1,2
0105000,전체,2022-02-25,53,20223266,애니멀 체인지,동일,2022-02-09,"170,000",0.0%,"-16,000 (-8.6%)","34,154,440",30,-6 (-16.7%),"4,458",5,5
0105000,전체,2022-02-25,53,20193082,웨스트 사이드 스토리,34 하락,2022-01-12,"324,000",0.0%,"-3,840,500 (-92.2%)","1,224,589,140",30,-787 (-96.3%),"121,879",11,11
0105000,전체,2022-02-25,55,20219245,만년이 지나도 변하지 않는 게 있어,7 상승,2022-02-09,"228,000",0.0%,"-7,000 (-3.0%)","173,264,310",27,3 (12.5%),"18,424",11,11
0105000,전체,2022-02-25,56,20223573,굿 보스,동일,2022-02-10,"220,500",0.0%,"-61,400 (-21.8%)","54,273,360",25,-10 (-28.6%),"6,090",8,8
0105000,전체,2022-02-25,57,20223782,밴드스탠드,1 상승,2022-02-24,"480,000",0.1%,"-79,500 (-14.2%)","1,039,500",24,-4 (-14.3%),52,12,12
0105000,전체,2022-02-25,58,19548035,7인의 사무라이,12 상승,,"52,500",0.0%,"2,500 (5.0%)","5,268,000",21,2 (10.5%),"2,174",1,2
0105000,전체,2022-02-25,58,20211213,아웃브레이크 호텔,6 상승,2022-02-17,"105,000",0.0%,0 (0.0%),"930,000",21,0 (0.0%),186,2,2
0105000,전체,2022-02-25,58,20212015,돈 룩 업,36 하락,2021-12-08,"173,000",0.0%,"-3,157,000 (-94.8%)","690,883,470",21,-544 (-96.3%),"71,409",15,15
0105000,전체,2022-02-25,61,20223558,몸짱 시아버지와 젖 큰 새아가,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-02-25,61,20211944,당신은 이 글 속에 살아있다,6 상승,2022-02-18,"100,000",0.0%,0 (0.0%),"1,200,000",20,0 (0.0%),240,1,1
0105000,전체,2022-02-25,63,20150762,순응자,5 상승,2016-01-28,"80,000",0.0%,"20,500 (34.5%)","44,404,400",18,1 (5.9%),"6,005",1,1
0105000,전체,2022-02-25,64,20190665,임신한 나무와 도깨비,7 상승,2022-01-27,"148,500",0.0%,"57,500 (63.2%)","14,847,300",17,7 (70.0%),"2,358",5,5
0105000,전체,2022-02-25,64,20211313,"틱, 틱... 붐!",New,2021-11-12,"122,000",0.0%,"122,000 (100.0%)","127,982,400",17,17 (100.0%),"13,692",1,1
0105000,전체,2022-02-25,66,20223904,미인,27 하락,2022-02-24,"88,000",0.0%,"-956,000 (-91.6%)","2,239,000",12,-113 (-90.4%),260,2,2
0105000,전체,2022-02-25,67,20030060,펀치 드렁크 러브,19 상승,2003-05-08,"99,000",0.0%,"72,000 (266.7%)","39,219,400",11,8 (266.7%),"4,423",2,2
0105000,전체,2022-02-25,68,20216375,시크릿 카운터,10 상승,2022-02-17,"77,000",0.0%,"35,000 (83.3%)","4,957,000",10,5 (100.0%),551,4,4
0105000,전체,2022-02-25,69,20080603,쉘부르의 우산,New,1992-09-26,"90,000",0.0%,"90,000 (100.0%)","122,743,168",9,9 (100.0%),"16,864",1,1
0105000,전체,2022-02-25,69,20191590,존경하고 사랑하는 국민여러분,2 하락,2022-01-27,"84,000",0.0%,"-110,000 (-56.7%)","18,639,700",9,-11 (-55.0%),"2,063",1,1
0105000,전체,2022-02-25,71,20138982,마스터,11 상승,2013-07-11,"72,000",0.0%,"36,000 (100.0%)","284,651,800",8,4 (100.0%),"37,130",1,1
0105000,전체,2022-02-25,71,20211238,도쿄 리벤저스,11 상승,2022-01-19,"84,500",0.0%,"42,500 (101.2%)","154,232,240",8,2 (33.3%),"16,786",1,1
0105000,전체,2022-02-25,73,20223137,효자,1 하락,2022-01-27,"7,000",0.0%,"-11,000 (-61.1%)","8,810,300",7,-2 (-22.2%),"1,368",3,4
0105000,전체,2022-02-25,73,20157989,로슈포르의 숙녀들,New,2019-08-22,"70,000",0.0%,"70,000 (100.0%)","20,777,228",7,7 (100.0%),"2,626",1,1
0105000,전체,2022-02-25,75,20090588,브로큰 임브레이스,11 상승,2009-11-19,"72,000",0.0%,"54,000 (300.0%)","113,054,000",6,3 (100.0%),"14,859",1,1
0105000,전체,2022-02-25,75,20211929,미스터 앤 미세스 아델만,New,2022-01-20,"48,000",0.0%,"48,000 (100.0%)","19,075,560",6,6 (100.0%),"2,175",1,1
0105000,전체,2022-02-25,77,19838068,해탄적일천,1 하락,2022-01-06,"21,500",0.0%,"-9,500 (-30.6%)","45,726,240",5,-1 (-16.7%),"4,763",2,2
0105000,전체,2022-02-25,77,20080214,당나귀 공주,New,2019-08-22,"50,000",0.0%,"50,000 (100.0%)","7,496,000",5,5 (100.0%),958,1,1
0105000,전체,2022-02-25,77,20108509,두 여인,New,,"31,000",0.0%,"31,000 (100.0%)","22,790,000",5,5 (100.0%),"10,361",1,1
0105000,전체,2022-02-25,77,20212134,극장판 천재 추리 탐정 셜록홈즈,1 상승,2022-01-27,"25,000",0.0%,0 (0.0%),"50,662,300",5,0 (0.0%),"5,696",5,5
0105000,전체,2022-02-25,81,20218203,휴먼 보이스,New,,"29,000",0.0%,"29,000 (100.0%)","9,173,500",3,3 (100.0%),"1,003",1,1
0105000,전체,2022-02-25,81,20169305,해피 아워,New,2021-12-09,"57,000",0.0%,"57,000 (100.0%)","57,054,500",3,3 (100.0%),"3,767",1,1
0105000,전체,2022-02-25,81,20185283,롤라,New,2019-08-22,"30,000",0.0%,"30,000 (100.0%)","6,855,500",3,3 (100.0%),854,1,1
0105000,전체,2022-02-25,81,20200065,더 파더,8 하락,2021-04-07,"18,000",0.0%,"-40,000 (-69.0%)","403,068,500",3,-5 (-62.5%),"47,925",1,1
0105000,전체,2022-02-25,81,20209143,휴가,New,2021-10-21,"24,000",0.0%,"24,000 (100.0%)","52,273,300",3,3 (100.0%),"7,200",1,1
0105000,전체,2022-02-25,81,20209185,온 세상이 하얗다,1 상승,2022-02-10,"29,000",0.0%,"5,500 (23.4%)","5,567,800",3,-1 (-25.0%),620,2,2
0105000,전체,2022-02-25,87,20217197,끝없음에 관하여,4 상승,2021-12-16,"18,000",0.0%,"-9,000 (-33.3%)","40,467,460",2,-1 (-33.3%),"4,439",1,1
0105000,전체,2022-02-25,87,20223267,섹스웨더,5 상승,2022-02-07,"2,000",0.0%,0 (0.0%),"290,000",2,0 (0.0%),88,2,2
0105000,전체,2022-02-25,87,20000067,러브레터,4 하락,1999-11-20,"12,000",0.0%,"-18,000 (-60.0%)","1,016,883,984",2,-3 (-60.0%),"129,127",1,1
0105000,전체,2022-02-25,87,20210666,원 세컨드,14 하락,2022-01-27,"10,000",0.0%,"-50,000 (-83.3%)","51,481,200",2,-6 (-75.0%),"5,777",2,2
0105000,전체,2022-02-25,87,20212338,비올레타,12 상승,2022-01-13,"16,000",0.0%,"10,000 (166.7%)","11,899,600",2,1 (100.0%),"1,375",1,1
0105000,전체,2022-02-25,92,20217330,네가 내가 되었으면 좋겠다,New,2021-06-01,"5,000",0.0%,"5,000 (100.0%)","758,000",1,1 (100.0%),297,1,1
0105000,전체,2022-02-25,92,20223124,리프레쉬,7 상승,2022-02-16,"13,000",0.0%,"8,000 (160.0%)","18,609,300",1,0 (0.0%),"2,639",3,3
0105000,전체,2022-02-25,92,20223714,대한민국 대통령,28 하락,2022-02-17,"11,000",0.0%,"-153,500 (-93.3%)","4,429,000",1,-22 (-95.7%),431,2,2
0105000,전체,2022-02-25,92,20190276,미드 90,New,2019-09-25,"10,000",0.0%,"10,000 (100.0%)","169,279,288",1,1 (100.0%),"20,500",1,1
0105000,전체,2022-02-25,92,20194403,킹스맨: 퍼스트 에이전트,61 하락,2021-12-22,"14,000",0.0%,"-1,357,000 (-99.0%)","10,313,264,770",1,-271 (-99.6%),"1,029,357",1,1
0105000,전체,2022-02-25,92,20211506,프랑스,14 하락,2022-01-13,"5,000",0.0%,"-25,000 (-83.3%)","93,167,190",1,-4 (-80.0%),"9,868",1,1
0105000,전체,2022-02-25,98,20219816,인어가 잠든 집,12 하락,2022-01-28,0,0.0%,"-18,000 (-100.0%)","70,264,730",0,-3 (-100.0%),"7,808",1,1
0105000,전체,2022-02-25,98,20177228,싫은 건 아니지만,5 상승,2022-02-19,0,0.0%,0 (100.0%),"692,000",0,0 (100.0%),136,1,1
0105000,전체,2022-02-25,98,20211289,더 마더,41 하락,2022-02-10,0,0.0%,"-372,000 (-100.0%)","8,803,300",0,-31 (-100.0%),876,1,1
0105000,전체,2022-02-25,98,20211529,청춘적니,5 상승,2022-01-12,0,0.0%,0 (100.0%),"124,826,670",0,0 (100.0%),"14,866",1,1
